PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0048,6684,Virtual,Pinky_FingerTip,-17.550250,0.985585,20.878580,-0.458947,-0.399107,-0.326668,0.723443
0.0048,6684,Render,Wrist,-17.709490,0.999118,20.813940,-0.550078,-0.164803,0.019924,0.818448
0.0048,6684,Render,Thumb_CMC,-17.685250,1.032223,20.837540,0.029560,-0.322591,0.425260,0.845113
0.0048,6684,Render,Thumb_MCP,-17.666360,1.062948,20.862590,0.065532,-0.317245,0.327854,0.887453
0.0048,6684,Render,Thumb_IP,-17.637740,1.089441,20.892300,0.127902,-0.297623,0.142970,0.935212
0.0048,6684,Render,Thumb_FingerTip,-17.615460,1.094892,20.909210,0.127902,-0.297623,0.142970,0.935212
0.0048,6684,Render,Index_MCP,-17.616020,1.049592,20.856810,-0.504855,-0.189712,-0.015768,0.841952
0.0048,6684,Render,Index_PIP,-17.572580,1.057319,20.872510,-0.476823,-0.252010,-0.122075,0.833204
0.0048,6684,Render,Index_DIP,-17.550700,1.058277,20.886430,-0.445038,-0.304648,-0.216124,0.813893
0.0048,6684,Render,Index_FingerTip,-17.531310,1.056107,20.904950,-0.445038,-0.304648,-0.216124,0.813893
0.0048,6684,Render,Middle_MCP,-17.607040,1.026290,20.845450,-0.525182,-0.232229,-0.082474,0.814526
0.0048,6684,Render,Middle_PIP,-17.560650,1.032076,20.870010,-0.468738,-0.331708,-0.242270,0.782023
0.0048,6684,Render,Middle_DIP,-17.542290,1.030192,20.890680,-0.401960,-0.410091,-0.378042,0.726181
0.0048,6684,Render,Middle_FingerTip,-17.531600,1.023984,20.916140,-0.401960,-0.410091,-0.378042,0.726181
0.0048,6684,Render,Ring_MCP,-17.604220,1.003169,20.837600,-0.550496,-0.225095,-0.069973,0.800869
0.0048,6684,Render,Ring_PIP,-17.562850,1.009486,20.857960,-0.505158,-0.313894,-0.202777,0.777926
0.0048,6684,Render,Ring_DIP,-17.543870,1.009529,20.876220,-0.452170,-0.386336,-0.317531,0.738553
0.0048,6684,Render,Ring_FingerTip,-17.530970,1.006443,20.898360,-0.452170,-0.386336,-0.317531,0.738553
0.0048,6684,Render,Pinky_MCP,-17.606920,0.981916,20.831160,-0.564331,-0.226823,-0.071770,0.790526
0.0048,6684,Render,Pinky_PIP,-17.572000,0.987528,20.848470,-0.518510,-0.317909,-0.202820,0.767428
0.0048,6684,Render,Pinky_DIP,-17.558880,0.987866,20.861270,-0.464766,-0.392315,-0.315995,0.728168
0.0048,6684,Render,Pinky_FingerTip,-17.549440,0.986035,20.877850,-0.464766,-0.392315,-0.315995,0.728168
0.0194,6685,Real,Wrist,-17.711500,0.969843,20.847270,-0.549067,-0.173448,0.012084,0.817493
0.0194,6685,Real,Thumb_CMC,-17.687720,1.002793,20.871540,0.026167,-0.333967,0.423470,0.841698
0.0194,6685,Real,Thumb_MCP,-17.669350,1.033328,20.897200,0.063223,-0.328970,0.327026,0.883649
0.0194,6685,Real,Thumb_IP,-17.641420,1.059626,20.927730,0.127636,-0.309722,0.144001,0.931153
0.0194,6685,Real,Thumb_FingerTip,-17.619570,1.065015,20.945220,0.127636,-0.309722,0.144001,0.931153
0.0194,6685,Real,Index_MCP,-17.618900,1.019887,20.892460,-0.502905,-0.199958,-0.025383,0.840512
0.0194,6685,Real,Index_PIP,-17.575870,1.027307,20.909400,-0.473406,-0.262265,-0.132023,0.830466
0.0194,6685,Real,Index_DIP,-17.554390,1.028061,20.923950,-0.440274,-0.314730,-0.226215,0.809895
0.0194,6685,Real,Index_FingerTip,-17.535580,1.025659,20.943020,-0.440274,-0.314730,-0.226215,0.809895
0.0194,6685,Real,Middle_MCP,-17.609730,0.996598,20.881230,-0.522851,-0.241216,-0.090967,0.812506
0.0194,6685,Real,Middle_PIP,-17.563940,1.002112,20.906960,-0.464496,-0.340298,-0.250599,0.778230
0.0194,6685,Real,Middle_DIP,-17.546130,1.000063,20.928090,-0.396056,-0.417970,-0.385898,0.720780
0.0194,6685,Real,Middle_FingerTip,-17.536150,0.993690,20.953790,-0.396056,-0.417970,-0.385898,0.720780
0.0194,6685,Real,Ring_MCP,-17.606790,0.973496,20.873360,-0.547646,-0.235531,-0.081038,0.798776
0.0194,6685,Real,Ring_PIP,-17.566030,0.979477,20.895010,-0.498761,-0.326539,-0.217720,0.772792
0.0194,6685,Real,Ring_DIP,-17.547810,0.979193,20.914020,-0.441909,-0.400135,-0.335257,0.729529
0.0194,6685,Real,Ring_FingerTip,-17.536070,0.975697,20.936730,-0.441909,-0.400135,-0.335257,0.729529
0.0194,6685,Real,Pinky_MCP,-17.609410,0.952275,20.866790,-0.561474,-0.237171,-0.082941,0.788428
0.0194,6685,Real,Pinky_PIP,-17.575010,0.957611,20.885180,-0.512099,-0.330542,-0.217808,0.762271
0.0194,6685,Real,Pinky_DIP,-17.562410,0.957730,20.898520,-0.454461,-0.406163,-0.333708,0.719122
0.0194,6685,Real,Pinky_FingerTip,-17.553840,0.955608,20.915520,-0.454461,-0.406163,-0.333708,0.719122
0.0194,6685,Virtual,Wrist,-17.709140,0.999703,20.826800,-0.548964,-0.168965,0.015784,0.818438
0.0194,6685,Virtual,Thumb_CMC,-17.685100,1.032684,20.850780,0.028761,-0.328974,0.423820,0.843402
0.0194,6685,Virtual,Thumb_MCP,-17.666480,1.063245,20.876220,0.065245,-0.323719,0.327184,0.885381
0.0194,6685,Virtual,Thumb_IP,-17.638220,1.089580,20.906420,0.128568,-0.304173,0.143810,0.932882
0.0194,6685,Virtual,Thumb_FingerTip,-17.616170,1.094998,20.923650,0.128568,-0.304173,0.143810,0.932882
0.0194,6685,Virtual,Index_MCP,-17.616070,1.049861,20.870890,-0.503009,-0.195318,-0.021938,0.841637
0.0194,6685,Virtual,Index_PIP,-17.572860,1.057333,20.887320,-0.474099,-0.257675,-0.128748,0.832020
0.0194,6685,Virtual,Index_DIP,-17.551210,1.058114,20.901620,-0.441488,-0.310250,-0.223140,0.811814
0.0194,6685,Virtual,Index_FingerTip,-17.532160,1.055737,20.920470,-0.441488,-0.310250,-0.223140,0.811814
0.0194,6685,Virtual,Middle_MCP,-17.607000,1.026580,20.859560,-0.523313,-0.236756,-0.087415,0.813909
0.0194,6685,Virtual,Middle_PIP,-17.560920,1.032151,20.884750,-0.465835,-0.336018,-0.247397,0.780311
0.0194,6685,Virtual,Middle_DIP,-17.542860,1.030126,20.905670,-0.398139,-0.414000,-0.383120,0.723401
0.0194,6685,Virtual,Middle_FingerTip,-17.532570,1.023769,20.931260,-0.398139,-0.414000,-0.383120,0.723401
0.0194,6685,Virtual,Ring_MCP,-17.604130,1.003480,20.851660,-0.548051,-0.231165,-0.077349,0.800138
0.0194,6685,Virtual,Ring_PIP,-17.563130,1.009511,20.872820,-0.499914,-0.322309,-0.214322,0.774771
0.0194,6685,Virtual,Ring_DIP,-17.544680,1.009252,20.891620,-0.443705,-0.396135,-0.332208,0.732012
0.0194,6685,Virtual,Ring_FingerTip,-17.532670,1.005773,20.914200,-0.443705,-0.396135,-0.332208,0.732012
0.0194,6685,Virtual,Pinky_MCP,-17.606800,0.982254,20.845120,-0.561888,-0.232874,-0.079177,0.789799
0.0194,6685,Virtual,Pinky_PIP,-17.572190,0.987634,20.863110,-0.513249,-0.326380,-0.214337,0.764272
0.0194,6685,Virtual,Pinky_DIP,-17.559440,0.987770,20.876300,-0.456244,-0.402231,-0.330591,0.721638
0.0194,6685,Virtual,Pinky_FingerTip,-17.550670,0.985660,20.893200,-0.456244,-0.402231,-0.330591,0.721638
0.0194,6685,Render,Wrist,-17.709140,0.999703,20.826800,-0.548964,-0.168965,0.015784,0.818438
0.0194,6685,Render,Thumb_CMC,-17.685100,1.032684,20.850780,0.028761,-0.328974,0.423820,0.843402
0.0194,6685,Render,Thumb_MCP,-17.666480,1.063245,20.876220,0.065245,-0.323719,0.327184,0.885381
0.0194,6685,Render,Thumb_IP,-17.638220,1.089580,20.906420,0.128568,-0.304173,0.143810,0.932882
0.0194,6685,Render,Thumb_FingerTip,-17.616170,1.094998,20.923650,0.128568,-0.304173,0.143810,0.932882
0.0194,6685,Render,Index_MCP,-17.616070,1.049861,20.870890,-0.503009,-0.195318,-0.021938,0.841637
0.0194,6685,Render,Index_PIP,-17.572860,1.057333,20.887320,-0.474099,-0.257675,-0.128748,0.832020
0.0194,6685,Render,Index_DIP,-17.551210,1.058114,20.901620,-0.441488,-0.310250,-0.223140,0.811814
0.0194,6685,Render,Index_FingerTip,-17.532160,1.055737,20.920470,-0.441488,-0.310250,-0.223140,0.811814
0.0194,6685,Render,Middle_MCP,-17.607000,1.026580,20.859560,-0.523313,-0.236756,-0.087415,0.813909
0.0194,6685,Render,Middle_PIP,-17.560920,1.032151,20.884750,-0.465835,-0.336018,-0.247397,0.780311
0.0194,6685,Render,Middle_DIP,-17.542860,1.030126,20.905670,-0.398139,-0.414000,-0.383120,0.723401
0.0194,6685,Render,Middle_FingerTip,-17.532570,1.023769,20.931260,-0.398139,-0.414000,-0.383120,0.723401
0.0194,6685,Render,Ring_MCP,-17.604130,1.003480,20.851660,-0.548051,-0.231165,-0.077349,0.800138
0.0194,6685,Render,Ring_PIP,-17.563130,1.009511,20.872820,-0.499914,-0.322309,-0.214322,0.774771
0.0194,6685,Render,Ring_DIP,-17.544680,1.009252,20.891620,-0.443705,-0.396135,-0.332208,0.732012
0.0194,6685,Render,Ring_FingerTip,-17.532670,1.005773,20.914200,-0.443705,-0.396135,-0.332208,0.732012
0.0194,6685,Render,Pinky_MCP,-17.606800,0.982254,20.845120,-0.561888,-0.232874,-0.079177,0.789799
0.0194,6685,Render,Pinky_PIP,-17.572190,0.987634,20.863110,-0.513249,-0.326380,-0.214337,0.764272
0.0194,6685,Render,Pinky_DIP,-17.559440,0.987770,20.876300,-0.456244,-0.402231,-0.330591,0.721638
0.0194,6685,Render,Pinky_FingerTip,-17.550670,0.985660,20.893200,-0.456244,-0.402231,-0.330591,0.721638
0.0339,6686,Real,Wrist,-17.712760,0.969027,20.850140,-0.549407,-0.177432,0.008982,0.816450
0.0339,6686,Real,Thumb_CMC,-17.689200,1.001971,20.874630,0.026279,-0.342392,0.421412,0.839338
0.0339,6686,Real,Thumb_MCP,-17.671180,1.032244,20.900850,0.064034,-0.337376,0.325873,0.880843
0.0339,6686,Real,Thumb_IP,-17.643730,1.058273,20.932030,0.129701,-0.317964,0.144623,0.927988
0.0339,6686,Real,Thumb_FingerTip,-17.622180,1.063572,20.949920,0.129701,-0.317964,0.144623,0.927988
0.0339,6686,Real,Index_MCP,-17.620590,1.019022,20.896260,-0.501834,-0.207104,-0.033287,0.839144
0.0339,6686,Real,Index_PIP,-17.577880,1.026140,20.914090,-0.471052,-0.269888,-0.140868,0.827905
0.0339,6686,Real,Index_DIP,-17.556740,1.026685,20.929140,-0.436650,-0.322594,-0.235742,0.806037
0.0339,6686,Real,Index_FingerTip,-17.538430,1.024041,20.948670,-0.436650,-0.322594,-0.235742,0.806037
0.0339,6686,Real,Middle_MCP,-17.611330,0.995720,20.885140,-0.522190,-0.246268,-0.095553,0.810889
0.0339,6686,Real,Middle_PIP,-17.565890,1.001118,20.911500,-0.462674,-0.345344,-0.255154,0.775608
0.0339,6686,Real,Middle_DIP,-17.548390,0.999005,20.932890,-0.393172,-0.422783,-0.390227,0.717213
0.0339,6686,Real,Middle_FingerTip,-17.538830,0.992573,20.958740,-0.393172,-0.422783,-0.390227,0.717213
0.0339,6686,Real,Ring_MCP,-17.608330,0.972612,20.877310,-0.546696,-0.241330,-0.086857,0.797082
0.0339,6686,Real,Ring_PIP,-17.567910,0.978448,20.899630,-0.495694,-0.333773,-0.225775,0.769356
0.0339,6686,Real,Ring_DIP,-17.550120,0.978013,20.919060,-0.436507,-0.408140,-0.344895,0.723831
0.0339,6686,Real,Ring_FingerTip,-17.539060,0.974324,20.942070,-0.436507,-0.408140,-0.344895,0.723831
0.0339,6686,Real,Pinky_MCP,-17.610890,0.951389,20.870720,-0.560507,-0.242960,-0.088791,0.786714
0.0339,6686,Real,Pinky_PIP,-17.576790,0.956612,20.889690,-0.509002,-0.337808,-0.225854,0.758810
0.0339,6686,Real,Pinky_DIP,-17.564500,0.956632,20.903310,-0.449008,-0.414234,-0.343301,0.713406
0.0339,6686,Real,Pinky_FingerTip,-17.556430,0.954375,20.920540,-0.449008,-0.414234,-0.343301,0.713406
0.0339,6686,Virtual,Wrist,-17.709370,0.999847,20.834810,-0.549067,-0.173447,0.012084,0.817493
0.0339,6686,Virtual,Thumb_CMC,-17.685590,1.032796,20.859080,0.028804,-0.338170,0.421512,0.840916
0.0339,6686,Virtual,Thumb_MCP,-17.667320,1.063070,20.885120,0.066075,-0.332900,0.325798,0.882422
0.0339,6686,Virtual,Thumb_IP,-17.639570,1.089104,20.916030,0.130814,-0.313171,0.144236,0.929520
0.0339,6686,Virtual,Thumb_FingerTip,-17.617840,1.094411,20.933700,0.130814,-0.313171,0.144236,0.929520
0.0339,6686,Virtual,Index_MCP,-17.616770,1.049891,20.880000,-0.501696,-0.202973,-0.030428,0.840344
0.0339,6686,Virtual,Index_PIP,-17.573880,1.057033,20.897400,-0.471446,-0.265773,-0.138187,0.829463
0.0339,6686,Virtual,Index_DIP,-17.552590,1.057587,20.912230,-0.437517,-0.318552,-0.233259,0.807895
0.0339,6686,Virtual,Index_FingerTip,-17.534070,1.054947,20.931570,-0.437517,-0.318552,-0.233259,0.807895
0.0339,6686,Virtual,Middle_MCP,-17.607600,1.026601,20.868770,-0.522363,-0.242273,-0.092610,0.812321
0.0339,6686,Virtual,Middle_PIP,-17.561900,1.032022,20.894660,-0.463639,-0.341464,-0.252555,0.777597
0.0339,6686,Virtual,Middle_DIP,-17.544180,1.029911,20.915880,-0.394818,-0.419139,-0.388027,0.719636
0.0339,6686,Virtual,Middle_FingerTip,-17.534350,1.023473,20.941620,-0.394818,-0.419139,-0.388027,0.719636
0.0339,6686,Virtual,Ring_MCP,-17.604670,1.003500,20.860900,-0.546830,-0.237419,-0.083792,0.798491
0.0339,6686,Virtual,Ring_PIP,-17.564030,1.009356,20.882810,-0.496514,-0.329946,-0.223006,0.771283
0.0339,6686,Virtual,Ring_DIP,-17.546040,1.008925,20.902060,-0.437924,-0.404492,-0.342466,0.726172
0.0339,6686,Virtual,Ring_FingerTip,-17.534730,1.005233,20.924950,-0.437924,-0.404492,-0.342466,0.726172
0.0339,6686,Virtual,Pinky_MCP,-17.607280,0.982278,20.854330,-0.560653,-0.239106,-0.085660,0.788137
0.0339,6686,Virtual,Pinky_PIP,-17.572980,0.987518,20.872950,-0.509824,-0.334040,-0.223022,0.760762
0.0339,6686,Virtual,Pinky_DIP,-17.560560,0.987541,20.886440,-0.450416,-0.410644,-0.340814,0.715781
0.0339,6686,Virtual,Pinky_FingerTip,-17.552310,0.985281,20.903590,-0.450416,-0.410644,-0.340814,0.715781
0.0339,6686,Render,Wrist,-17.709370,0.999847,20.834810,-0.549067,-0.173447,0.012084,0.817493
0.0339,6686,Render,Thumb_CMC,-17.685590,1.032796,20.859080,0.026167,-0.333966,0.423469,0.841698
0.0339,6686,Render,Thumb_MCP,-17.667220,1.063331,20.884740,0.063223,-0.328970,0.327026,0.883649
0.0339,6686,Render,Thumb_IP,-17.639290,1.089629,20.915270,0.127636,-0.309721,0.144001,0.931153
0.0339,6686,Render,Thumb_FingerTip,-17.617440,1.095019,20.932760,0.127636,-0.309721,0.144001,0.931153
0.0339,6686,Render,Index_MCP,-17.616770,1.049891,20.880000,-0.502905,-0.199958,-0.025383,0.840511
0.0339,6686,Render,Index_PIP,-17.573740,1.057311,20.896940,-0.473407,-0.262264,-0.132022,0.830466
0.0339,6686,Render,Index_DIP,-17.552270,1.058064,20.911490,-0.440275,-0.314730,-0.226215,0.809896
0.0339,6686,Render,Index_FingerTip,-17.533450,1.055662,20.930560,-0.440275,-0.314730,-0.226215,0.809896
0.0339,6686,Render,Middle_MCP,-17.607600,1.026601,20.868770,-0.522852,-0.241216,-0.090967,0.812506
0.0339,6686,Render,Middle_PIP,-17.561810,1.032115,20.894500,-0.464496,-0.340297,-0.250599,0.778230
0.0339,6686,Render,Middle_DIP,-17.544000,1.030066,20.915630,-0.396056,-0.417969,-0.385898,0.720781
0.0339,6686,Render,Middle_FingerTip,-17.534010,1.023693,20.941330,-0.396056,-0.417969,-0.385898,0.720781
0.0339,6686,Render,Ring_MCP,-17.604670,1.003500,20.860900,-0.547646,-0.235531,-0.081037,0.798776
0.0339,6686,Render,Ring_PIP,-17.563900,1.009480,20.882540,-0.498762,-0.326539,-0.217719,0.772792
0.0339,6686,Render,Ring_DIP,-17.545670,1.009197,20.901560,-0.441909,-0.400134,-0.335257,0.729529
0.0339,6686,Render,Ring_FingerTip,-17.533930,1.005700,20.924270,-0.441909,-0.400134,-0.335257,0.729529
0.0339,6686,Render,Pinky_MCP,-17.607280,0.982278,20.854330,-0.561474,-0.237171,-0.082941,0.788428
0.0339,6686,Render,Pinky_PIP,-17.572870,0.987615,20.872720,-0.512099,-0.330541,-0.217808,0.762271
0.0339,6686,Render,Pinky_DIP,-17.560280,0.987734,20.886050,-0.454461,-0.406162,-0.333708,0.719122
0.0339,6686,Render,Pinky_FingerTip,-17.551710,0.985611,20.903060,-0.454461,-0.406162,-0.333708,0.719122
0.0483,6687,Real,Wrist,-17.714150,0.968288,20.852900,-0.549141,-0.181678,0.006293,0.815719
0.0483,6687,Real,Thumb_CMC,-17.690860,1.001224,20.877650,0.024484,-0.346779,0.421587,0.837502
0.0483,6687,Real,Thumb_MCP,-17.673110,1.031486,20.904070,0.062736,-0.341935,0.326251,0.879037
0.0483,6687,Real,Thumb_IP,-17.645990,1.057505,20.935550,0.129333,-0.322689,0.145351,0.926293
0.0483,6687,Real,Thumb_FingerTip,-17.624630,1.062801,20.953660,0.129333,-0.322689,0.145351,0.926293
0.0483,6687,Real,Index_MCP,-17.622470,1.018287,20.899980,-0.501342,-0.211443,-0.035740,0.838255
0.0483,6687,Real,Index_PIP,-17.579950,1.025409,20.918260,-0.470006,-0.274127,-0.143186,0.826708
0.0483,6687,Real,Index_DIP,-17.558960,1.025953,20.933520,-0.435121,-0.326683,-0.237906,0.804580
0.0483,6687,Real,Index_FingerTip,-17.540850,1.023302,20.953230,-0.435121,-0.326683,-0.237906,0.804580
0.0483,6687,Real,Middle_MCP,-17.613090,0.994996,20.888940,-0.521383,-0.250446,-0.098127,0.809820
0.0483,6687,Real,Middle_PIP,-17.567920,1.000394,20.915760,-0.461051,-0.349278,-0.257463,0.774048
0.0483,6687,Real,Middle_DIP,-17.550640,0.998273,20.937330,-0.390870,-0.426361,-0.392219,0.715264
0.0483,6687,Real,Middle_FingerTip,-17.541340,0.991827,20.963270,-0.390870,-0.426361,-0.392219,0.715264
0.0483,6687,Real,Ring_MCP,-17.610000,0.971894,20.881130,-0.545939,-0.245446,-0.089556,0.796045
0.0483,6687,Real,Ring_PIP,-17.569810,0.977730,20.903860,-0.494224,-0.337692,-0.228249,0.767860
0.0483,6687,Real,Ring_DIP,-17.552230,0.977289,20.923480,-0.434435,-0.411776,-0.347101,0.721962
0.0483,6687,Real,Ring_FingerTip,-17.541390,0.973589,20.946590,-0.434435,-0.411776,-0.347101,0.721962
0.0483,6687,Real,Pinky_MCP,-17.612490,0.950674,20.874500,-0.559743,-0.247025,-0.091563,0.785674
0.0483,6687,Real,Pinky_PIP,-17.578580,0.955897,20.893820,-0.507535,-0.341675,-0.228399,0.757299
0.0483,6687,Real,Pinky_DIP,-17.566430,0.955914,20.907560,-0.446945,-0.417819,-0.345575,0.711510
0.0483,6687,Real,Pinky_FingerTip,-17.558540,0.953648,20.924870,-0.446945,-0.417819,-0.345575,0.711510
0.0483,6687,Virtual,Wrist,-17.709260,0.999869,20.837620,-0.549406,-0.177432,0.008982,0.816450
0.0483,6687,Virtual,Thumb_CMC,-17.685700,1.032812,20.862120,0.026279,-0.342392,0.421412,0.839338
0.0483,6687,Virtual,Thumb_MCP,-17.667680,1.063085,20.888320,0.064034,-0.337376,0.325873,0.880843
0.0483,6687,Virtual,Thumb_IP,-17.640220,1.089114,20.919510,0.129701,-0.317964,0.144623,0.927988
0.0483,6687,Virtual,Thumb_FingerTip,-17.618680,1.094413,20.937400,0.129701,-0.317964,0.144623,0.927988
0.0483,6687,Virtual,Index_MCP,-17.617090,1.049863,20.883740,-0.501834,-0.207105,-0.033287,0.839144
0.0483,6687,Virtual,Index_PIP,-17.574380,1.056981,20.901580,-0.471052,-0.269888,-0.140868,0.827905
0.0483,6687,Virtual,Index_DIP,-17.553230,1.057527,20.916620,-0.436650,-0.322594,-0.235742,0.806037
0.0483,6687,Virtual,Index_FingerTip,-17.534920,1.054882,20.936150,-0.436650,-0.322594,-0.235742,0.806037
0.0483,6687,Virtual,Middle_MCP,-17.607820,1.026561,20.872620,-0.522189,-0.246268,-0.095553,0.810889
0.0483,6687,Virtual,Middle_PIP,-17.562390,1.031959,20.898980,-0.462673,-0.345344,-0.255154,0.775608
0.0483,6687,Virtual,Middle_DIP,-17.544890,1.029846,20.920370,-0.393172,-0.422783,-0.390227,0.717213
0.0483,6687,Virtual,Middle_FingerTip,-17.535320,1.023414,20.946220,-0.393172,-0.422783,-0.390227,0.717213
0.0483,6687,Virtual,Ring_MCP,-17.604820,1.003453,20.864790,-0.546696,-0.241330,-0.086857,0.797082
0.0483,6687,Virtual,Ring_PIP,-17.564410,1.009289,20.887110,-0.495694,-0.333774,-0.225775,0.769356
0.0483,6687,Virtual,Ring_DIP,-17.546620,1.008854,20.906540,-0.436507,-0.408140,-0.344895,0.723831
0.0483,6687,Virtual,Ring_FingerTip,-17.535550,1.005165,20.929550,-0.436507,-0.408140,-0.344895,0.723831
0.0483,6687,Virtual,Pinky_MCP,-17.607390,0.982230,20.858200,-0.560507,-0.242960,-0.088791,0.786714
0.0483,6687,Virtual,Pinky_PIP,-17.573280,0.987453,20.877170,-0.509002,-0.337808,-0.225854,0.758810
0.0483,6687,Virtual,Pinky_DIP,-17.561000,0.987473,20.890790,-0.449008,-0.414234,-0.343301,0.713406
0.0483,6687,Virtual,Pinky_FingerTip,-17.552930,0.985216,20.908020,-0.449008,-0.414234,-0.343301,0.713406
0.0483,6687,Render,Wrist,-17.709260,0.999869,20.837620,-0.549406,-0.177432,0.008982,0.816450
0.0483,6687,Render,Thumb_CMC,-17.685700,1.032812,20.862120,0.026279,-0.342392,0.421412,0.839338
0.0483,6687,Render,Thumb_MCP,-17.667680,1.063085,20.888320,0.064034,-0.337376,0.325873,0.880843
0.0483,6687,Render,Thumb_IP,-17.640220,1.089114,20.919510,0.129701,-0.317964,0.144623,0.927988
