PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3012,3463,Render,Pinky_MCP,-17.637800,0.991559,20.846490,0.627602,0.332513,0.074122,-0.700041
0.3012,3463,Render,Pinky_PIP,-17.607570,1.003906,20.868480,0.527751,0.475319,0.242342,-0.660925
0.3012,3463,Render,Pinky_DIP,-17.599670,1.007233,20.884700,0.410512,0.579594,0.381541,-0.591589
0.3012,3463,Render,Pinky_FingerTip,-17.598960,1.007701,20.903840,0.410512,0.579594,0.381541,-0.591589
0.3155,3464,Real,Wrist,-17.749760,0.983605,20.811320,0.644944,0.244564,-0.046774,-0.722529
0.3155,3464,Real,Thumb_CMC,-17.732190,1.024330,20.827840,-0.014218,0.424752,-0.428424,-0.797394
0.3155,3464,Real,Thumb_MCP,-17.720240,1.053802,20.858120,-0.098516,0.413414,-0.261054,-0.866738
0.3155,3464,Real,Thumb_IP,-17.694650,1.071996,20.895780,-0.238138,0.352004,0.061783,-0.903088
0.3155,3464,Real,Thumb_FingerTip,-17.673430,1.064038,20.913070,-0.238138,0.352004,0.061783,-0.903088
0.3155,3464,Real,Index_MCP,-17.668310,1.054306,20.849920,0.575484,0.321035,0.042066,-0.750989
0.3155,3464,Real,Index_PIP,-17.631300,1.068651,20.874770,0.480288,0.451186,0.223193,-0.718289
0.3155,3464,Real,Index_DIP,-17.618500,1.071578,20.897160,0.369823,0.545415,0.375076,-0.651976
0.3155,3464,Real,Index_FingerTip,-17.615170,1.069273,20.923750,0.369823,0.545415,0.375076,-0.651976
0.3155,3464,Real,Middle_MCP,-17.655810,1.030139,20.846460,0.594546,0.349686,0.075575,-0.720086
0.3155,3464,Real,Middle_PIP,-17.616520,1.046348,20.877800,0.476601,0.498614,0.269148,-0.672157
0.3155,3464,Real,Middle_DIP,-17.606600,1.049493,20.903490,0.339223,0.600576,0.426298,-0.585240
0.3155,3464,Real,Middle_FingerTip,-17.609000,1.046904,20.931570,0.339223,0.600576,0.426298,-0.585240
0.3155,3464,Real,Ring_MCP,-17.649890,1.006296,20.845540,0.618938,0.343074,0.066596,-0.703407
0.3155,3464,Real,Ring_PIP,-17.614730,1.021699,20.871840,0.516879,0.483343,0.235722,-0.666072
0.3155,3464,Real,Ring_DIP,-17.603620,1.026590,20.895220,0.398255,0.584959,0.376099,-0.598135
0.3155,3464,Real,Ring_FingerTip,-17.602780,1.027003,20.921010,0.398255,0.584959,0.376099,-0.598135
0.3155,3464,Real,Pinky_MCP,-17.649800,0.983938,20.844810,0.630908,0.345576,0.069077,-0.691203
0.3155,3464,Real,Pinky_PIP,-17.620210,0.997346,20.867050,0.527880,0.488682,0.235159,-0.653631
0.3155,3464,Real,Pinky_DIP,-17.612650,1.001171,20.883320,0.407816,0.592582,0.372821,-0.586121
0.3155,3464,Real,Pinky_FingerTip,-17.612270,1.002058,20.902460,0.407816,0.592582,0.372821,-0.586121
0.3155,3464,Virtual,Wrist,-17.742630,0.993667,20.813130,0.642079,0.239591,-0.044891,-0.726853
0.3155,3464,Virtual,Thumb_CMC,-17.724610,1.034078,20.829940,-0.018074,0.424131,-0.422956,-0.800559
0.3155,3464,Virtual,Thumb_MCP,-17.712210,1.063141,20.860430,-0.102172,0.412037,-0.255065,-0.868751
0.3155,3464,Virtual,Thumb_IP,-17.686210,1.080742,20.898080,-0.241072,0.349425,0.068098,-0.902856
0.3155,3464,Virtual,Thumb_FingerTip,-17.664930,1.072436,20.915130,-0.241072,0.349425,0.068098,-0.902856
0.3155,3464,Virtual,Index_MCP,-17.660340,1.063309,20.851860,0.573105,0.315790,0.044700,-0.754871
0.3155,3464,Virtual,Index_PIP,-17.623040,1.077098,20.876580,0.479254,0.445520,0.226691,-0.721415
0.3155,3464,Virtual,Index_DIP,-17.610060,1.079693,20.898910,0.370054,0.539659,0.379174,-0.654260
0.3155,3464,Virtual,Index_FingerTip,-17.606560,1.077090,20.925450,0.370054,0.539659,0.379174,-0.654260
0.3155,3464,Virtual,Middle_MCP,-17.648060,1.039077,20.848060,0.592559,0.344302,0.078160,-0.724032
0.3155,3464,Virtual,Middle_PIP,-17.608420,1.054647,20.879280,0.476158,0.492893,0.272711,-0.675248
0.3155,3464,Virtual,Middle_DIP,-17.598290,1.057449,20.904930,0.340202,0.594922,0.430513,-0.587358
0.3155,3464,Virtual,Middle_FingerTip,-17.600510,1.054593,20.933000,0.340202,0.594922,0.430513,-0.587358
0.3155,3464,Virtual,Ring_MCP,-17.642350,1.015198,20.846860,0.616977,0.337696,0.068993,-0.707489
0.3155,3464,Virtual,Ring_PIP,-17.606870,1.030046,20.873060,0.516285,0.477650,0.239040,-0.669449
0.3155,3464,Virtual,Ring_DIP,-17.595560,1.034608,20.896410,0.398924,0.579274,0.380077,-0.600702
0.3155,3464,Virtual,Ring_FingerTip,-17.594530,1.034751,20.922190,0.398924,0.579274,0.380077,-0.600702
0.3155,3464,Virtual,Pinky_MCP,-17.642440,0.992848,20.845900,0.629027,0.340181,0.071394,-0.695346
0.3155,3464,Virtual,Pinky_PIP,-17.612580,1.005789,20.868060,0.527368,0.482991,0.238414,-0.657085
0.3155,3464,Virtual,Pinky_DIP,-17.604880,1.009386,20.884320,0.408566,0.586917,0.376754,-0.588777
0.3155,3464,Virtual,Pinky_FingerTip,-17.604360,1.010075,20.903460,0.408566,0.586917,0.376754,-0.588777
0.3155,3464,Render,Wrist,-17.742630,0.993667,20.813130,0.642079,0.239591,-0.044891,-0.726853
0.3155,3464,Render,Thumb_CMC,-17.724610,1.034078,20.829940,-0.043435,0.433128,-0.323082,-0.840317
0.3155,3464,Render,Thumb_MCP,-17.706340,1.056269,20.863130,-0.094272,0.424970,-0.221603,-0.872586
0.3155,3464,Render,Thumb_IP,-17.679840,1.071302,20.901550,-0.191589,0.390871,-0.010133,-0.900228
0.3155,3464,Render,Thumb_FingerTip,-17.660050,1.067553,20.921710,-0.191589,0.390871,-0.010133,-0.900228
0.3155,3464,Render,Index_MCP,-17.660340,1.063309,20.851860,0.565791,0.328714,0.061820,-0.753662
0.3155,3464,Render,Index_PIP,-17.623990,1.076364,20.878340,0.479760,0.444974,0.225869,-0.721672
0.3155,3464,Render,Index_DIP,-17.610960,1.078984,20.900630,0.382149,0.531163,0.364299,-0.662657
0.3155,3464,Render,Index_FingerTip,-17.606380,1.076917,20.927060,0.382149,0.531163,0.364299,-0.662657
0.3155,3464,Render,Middle_MCP,-17.648060,1.039077,20.848060,0.590669,0.347534,0.082115,-0.723594
0.3155,3464,Render,Middle_PIP,-17.608720,1.054481,20.879740,0.486546,0.482641,0.258271,-0.680902
0.3155,3464,Render,Middle_DIP,-17.597610,1.057751,20.904930,0.366840,0.578877,0.403425,-0.606283
0.3155,3464,Render,Middle_FingerTip,-17.597490,1.055926,20.933160,0.366840,0.578877,0.403425,-0.606283
0.3155,3464,Render,Ring_MCP,-17.642350,1.015198,20.846860,0.616185,0.339138,0.070648,-0.707326
0.3155,3464,Render,Ring_PIP,-17.606980,1.029996,20.873240,0.527402,0.465346,0.223191,-0.674898
0.3155,3464,Render,Ring_DIP,-17.594680,1.034991,20.895990,0.425644,0.559934,0.351496,-0.617861
0.3155,3464,Render,Ring_FingerTip,-17.591430,1.036082,20.921560,0.425644,0.559934,0.351496,-0.617861
0.3155,3464,Render,Pinky_MCP,-17.642440,0.992848,20.845900,0.629027,0.340181,0.071394,-0.695346
0.3155,3464,Render,Pinky_PIP,-17.612580,1.005789,20.868060,0.527368,0.482991,0.238414,-0.657085
0.3155,3464,Render,Pinky_DIP,-17.604880,1.009386,20.884320,0.408566,0.586917,0.376754,-0.588777
0.3155,3464,Render,Pinky_FingerTip,-17.604360,1.010075,20.903460,0.408566,0.586917,0.376754,-0.588777
0.3285,3465,Real,Wrist,-17.753790,0.984918,20.808970,0.644928,0.250754,-0.053451,-0.719954
0.3285,3465,Real,Thumb_CMC,-17.736980,1.026049,20.825280,-0.015288,0.423959,-0.436817,-0.793232
0.3285,3465,Real,Thumb_MCP,-17.725610,1.055909,20.855400,-0.099407,0.412423,-0.270107,-0.864331
0.3285,3465,Real,Thumb_IP,-17.700420,1.074783,20.892990,-0.238621,0.350763,0.052463,-0.904032
0.3285,3465,Real,Thumb_FingerTip,-17.679080,1.067308,20.910350,-0.238621,0.350763,0.052463,-0.904032
0.3285,3465,Real,Index_MCP,-17.673690,1.057294,20.847270,0.574802,0.326890,0.034847,-0.749354
0.3285,3465,Real,Index_PIP,-17.636980,1.072446,20.872090,0.478204,0.456700,0.215793,-0.718456
0.3285,3465,Real,Index_DIP,-17.624270,1.075735,20.894480,0.366582,0.550338,0.367892,-0.653759
0.3285,3465,Real,Index_FingerTip,-17.620950,1.073649,20.921090,0.366582,0.550338,0.367892,-0.653759
0.3285,3465,Real,Middle_MCP,-17.660750,1.033333,20.843970,0.593487,0.355785,0.068560,-0.718673
0.3285,3465,Real,Middle_PIP,-17.621810,1.050430,20.875270,0.473918,0.504194,0.262014,-0.672711
0.3285,3465,Real,Middle_DIP,-17.611990,1.053905,20.900960,0.335250,0.605324,0.419520,-0.587532
0.3285,3465,Real,Middle_FingerTip,-17.614390,1.051440,20.929050,0.335250,0.605324,0.419520,-0.587532
0.3285,3465,Real,Ring_MCP,-17.654410,1.009595,20.843210,0.617895,0.349352,0.059770,-0.701845
0.3285,3465,Real,Ring_PIP,-17.619570,1.025781,20.869470,0.514340,0.489179,0.228721,-0.666218
0.3285,3465,Real,Ring_DIP,-17.608590,1.031009,20.892840,0.394497,0.590096,0.369301,-0.599814
0.3285,3465,Real,Ring_FingerTip,-17.607790,1.031591,20.918620,0.394497,0.590096,0.369301,-0.599814
0.3285,3465,Real,Pinky_MCP,-17.653920,0.987238,20.842610,0.629803,0.351959,0.062362,-0.689627
0.3285,3465,Real,Pinky_PIP,-17.624600,1.001306,20.864810,0.525255,0.494604,0.228262,-0.653736
0.3285,3465,Real,Pinky_DIP,-17.617140,1.005363,20.881080,0.403957,0.597784,0.366115,-0.587736
0.3285,3465,Real,Pinky_FingerTip,-17.616820,1.006371,20.900210,0.403957,0.597784,0.366115,-0.587736
0.3285,3465,Virtual,Wrist,-17.745870,0.993485,20.812020,0.644944,0.244563,-0.046774,-0.722529
0.3285,3465,Virtual,Thumb_CMC,-17.728300,1.034210,20.828540,-0.014218,0.424752,-0.428424,-0.797394
0.3285,3465,Virtual,Thumb_MCP,-17.716350,1.063681,20.858820,-0.098516,0.413414,-0.261054,-0.866738
0.3285,3465,Virtual,Thumb_IP,-17.690770,1.081875,20.896480,-0.238138,0.352004,0.061783,-0.903088
0.3285,3465,Virtual,Thumb_FingerTip,-17.669550,1.073917,20.913760,-0.238138,0.352004,0.061783,-0.903088
0.3285,3465,Virtual,Index_MCP,-17.664420,1.064186,20.850620,0.575485,0.321035,0.042066,-0.750989
0.3285,3465,Virtual,Index_PIP,-17.627420,1.078530,20.875470,0.480288,0.451186,0.223193,-0.718289
0.3285,3465,Virtual,Index_DIP,-17.614610,1.081457,20.897860,0.369823,0.545414,0.375076,-0.651976
0.3285,3465,Virtual,Index_FingerTip,-17.611290,1.079153,20.924450,0.369823,0.545414,0.375076,-0.651976
0.3285,3465,Virtual,Middle_MCP,-17.651920,1.040018,20.847150,0.594546,0.349685,0.075575,-0.720086
0.3285,3465,Virtual,Middle_PIP,-17.612630,1.056228,20.878490,0.476601,0.498614,0.269148,-0.672157
0.3285,3465,Virtual,Middle_DIP,-17.602710,1.059373,20.904180,0.339223,0.600576,0.426298,-0.585240
0.3285,3465,Virtual,Middle_FingerTip,-17.605110,1.056783,20.932260,0.339223,0.600576,0.426298,-0.585240
0.3285,3465,Virtual,Ring_MCP,-17.646010,1.016175,20.846240,0.618939,0.343074,0.066596,-0.703407
0.3285,3465,Virtual,Ring_PIP,-17.610840,1.031578,20.872540,0.516879,0.483343,0.235722,-0.666071
0.3285,3465,Virtual,Ring_DIP,-17.599730,1.036469,20.895920,0.398255,0.584959,0.376099,-0.598135
0.3285,3465,Virtual,Ring_FingerTip,-17.598890,1.036882,20.921700,0.398255,0.584959,0.376099,-0.598135
0.3285,3465,Virtual,Pinky_MCP,-17.645910,0.993817,20.845500,0.630908,0.345576,0.069077,-0.691203
0.3285,3465,Virtual,Pinky_PIP,-17.616320,1.007225,20.867740,0.527880,0.488682,0.235159,-0.653631
0.3285,3465,Virtual,Pinky_DIP,-17.608770,1.011051,20.884020,0.407817,0.592582,0.372821,-0.586121
0.3285,3465,Virtual,Pinky_FingerTip,-17.608390,1.011938,20.903150,0.407817,0.592582,0.372821,-0.586121
0.3285,3465,Render,Wrist,-17.745870,0.993485,20.812020,0.644944,0.244563,-0.046774,-0.722529
0.3285,3465,Render,Thumb_CMC,-17.728300,1.034210,20.828540,-0.039768,0.434295,-0.328851,-0.837654
0.3285,3465,Render,Thumb_MCP,-17.710450,1.056885,20.861640,-0.090769,0.426561,-0.227646,-0.870623
0.3285,3465,Render,Thumb_IP,-17.684350,1.072523,20.900080,-0.188559,0.393242,-0.016468,-0.899742
0.3285,3465,Render,Thumb_FingerTip,-17.664670,1.069141,20.920430,-0.188559,0.393242,-0.016468,-0.899742
0.3285,3465,Render,Index_MCP,-17.664420,1.064186,20.850620,0.568051,0.334012,0.059098,-0.749841
0.3285,3465,Render,Index_PIP,-17.628370,1.077806,20.877220,0.480802,0.450639,0.222375,-0.718543
0.3285,3465,Render,Index_DIP,-17.615530,1.080758,20.899580,0.382048,0.536922,0.360254,-0.660282
0.3285,3465,Render,Index_FingerTip,-17.611120,1.078997,20.926060,0.382048,0.536922,0.360254,-0.660282
0.3285,3465,Render,Middle_MCP,-17.651920,1.040018,20.847150,0.592626,0.352929,0.079508,-0.719663
0.3285,3465,Render,Middle_PIP,-17.612940,1.056064,20.878950,0.487110,0.488352,0.254774,-0.677736
0.3285,3465,Render,Middle_DIP,-17.602040,1.059680,20.904180,0.366118,0.584570,0.399311,-0.603976
0.3285,3465,Render,Middle_FingerTip,-17.602100,1.058143,20.932440,0.366118,0.584570,0.399311,-0.603976
0.3285,3465,Render,Ring_MCP,-17.646010,1.016175,20.846240,0.618134,0.344520,0.068241,-0.703249
0.3285,3465,Render,Ring_PIP,-17.610960,1.031529,20.872720,0.528130,0.471023,0.219954,-0.671443
0.3285,3465,Render,Ring_DIP,-17.598850,1.036855,20.895500,0.425243,0.565644,0.347642,-0.615110
0.3285,3465,Render,Ring_FingerTip,-17.595790,1.038232,20.921080,0.425243,0.565644,0.347642,-0.615110
0.3285,3465,Render,Pinky_MCP,-17.645910,0.993817,20.845500,0.630908,0.345576,0.069077,-0.691203
0.3285,3465,Render,Pinky_PIP,-17.616320,1.007225,20.867740,0.527880,0.488682,0.235159,-0.653631
0.3285,3465,Render,Pinky_DIP,-17.608770,1.011051,20.884020,0.407817,0.592582,0.372821,-0.586121
0.3285,3465,Render,Pinky_FingerTip,-17.608390,1.011938,20.903150,0.407817,0.592582,0.372821,-0.586121
0.3430,3466,Real,Wrist,-17.757530,0.986457,20.806630,0.644665,0.254633,-0.060475,-0.718270
0.3430,3466,Real,Thumb_CMC,-17.741310,1.027922,20.822690,-0.017195,0.421702,-0.443940,-0.790436
0.3430,3466,Real,Thumb_MCP,-17.730330,1.058102,20.852630,-0.100826,0.409832,-0.277645,-0.863010
0.3430,3466,Real,Thumb_IP,-17.705330,1.077547,20.890060,-0.239034,0.347837,0.044945,-0.905457
0.3430,3466,Real,Thumb_FingerTip,-17.683840,1.070488,20.907400,-0.239034,0.347837,0.044945,-0.905457
0.3430,3466,Real,Index_MCP,-17.678450,1.060247,20.844360,0.574143,0.330402,0.027500,-0.748624
0.3430,3466,Real,Index_PIP,-17.641920,1.076086,20.869010,0.476712,0.459948,0.208489,-0.719532
0.3430,3466,Real,Index_DIP,-17.629200,1.079680,20.891350,0.364415,0.553180,0.361001,-0.656409
0.3430,3466,Real,Index_FingerTip,-17.625780,1.077777,20.917960,0.364415,0.553180,0.361001,-0.656409
0.3430,3466,Real,Middle_MCP,-17.665150,1.036473,20.841140,0.592574,0.359564,0.061353,-0.718196
0.3430,3466,Real,Middle_PIP,-17.626400,1.054322,20.872260,0.472009,0.507580,0.254950,-0.674218
0.3430,3466,Real,Middle_DIP,-17.616570,1.058075,20.897900,0.332566,0.608137,0.413044,-0.590732
0.3430,3466,Real,Middle_FingerTip,-17.618850,1.055712,20.926010,0.332566,0.608137,0.413044,-0.590732
0.3430,3466,Real,Ring_MCP,-17.658450,1.012832,20.840480,0.616978,0.353320,0.052677,-0.701233
0.3430,3466,Real,Ring_PIP,-17.623790,1.029683,20.866560,0.512485,0.492805,0.221692,-0.667350
0.3430,3466,Real,Ring_DIP,-17.612830,1.035194,20.889880,0.391892,0.593227,0.362691,-0.602460
0.3430,3466,Real,Ring_FingerTip,-17.611980,1.035915,20.915660,0.391892,0.593227,0.362691,-0.602460
0.3430,3466,Real,Pinky_MCP,-17.657610,0.990483,20.839990,0.628839,0.356042,0.055340,-0.689009
0.3430,3466,Real,Pinky_PIP,-17.628460,1.005110,20.862050,0.523327,0.498330,0.221301,-0.654845
0.3430,3466,Real,Pinky_DIP,-17.621020,1.009362,20.878270,0.401258,0.600996,0.359567,-0.590345
0.3430,3466,Real,Pinky_FingerTip,-17.620660,1.010468,20.897390,0.401258,0.600996,0.359567,-0.590345
0.3430,3466,Virtual,Wrist,-17.750690,0.993169,20.810070,0.644928,0.250754,-0.053451,-0.719954
0.3430,3466,Virtual,Thumb_CMC,-17.733880,1.034300,20.826380,-0.015288,0.423959,-0.436817,-0.793232
0.3430,3466,Virtual,Thumb_MCP,-17.722510,1.064161,20.856500,-0.099407,0.412423,-0.270107,-0.864331
0.3430,3466,Virtual,Thumb_IP,-17.697310,1.083034,20.894090,-0.238622,0.350763,0.052463,-0.904032
0.3430,3466,Virtual,Thumb_FingerTip,-17.675980,1.075560,20.911450,-0.238622,0.350763,0.052463,-0.904032
0.3430,3466,Virtual,Index_MCP,-17.670580,1.065545,20.848380,0.574802,0.326890,0.034847,-0.749354
0.3430,3466,Virtual,Index_PIP,-17.633880,1.080697,20.873190,0.478204,0.456700,0.215793,-0.718457
0.3430,3466,Virtual,Index_DIP,-17.621170,1.083986,20.895580,0.366582,0.550338,0.367893,-0.653759
0.3430,3466,Virtual,Index_FingerTip,-17.617840,1.081901,20.922200,0.366582,0.550338,0.367893,-0.653759
0.3430,3466,Virtual,Middle_MCP,-17.657640,1.041585,20.845080,0.593487,0.355785,0.068560,-0.718673
0.3430,3466,Virtual,Middle_PIP,-17.618700,1.058681,20.876380,0.473918,0.504194,0.262014,-0.672711
0.3430,3466,Virtual,Middle_DIP,-17.608880,1.062156,20.902070,0.335250,0.605324,0.419520,-0.587532
0.3430,3466,Virtual,Middle_FingerTip,-17.611280,1.059692,20.930150,0.335250,0.605324,0.419520,-0.587532
0.3430,3466,Virtual,Ring_MCP,-17.651310,1.017846,20.844310,0.617895,0.349352,0.059770,-0.701846
0.3430,3466,Virtual,Ring_PIP,-17.616460,1.034033,20.870570,0.514340,0.489178,0.228721,-0.666218
0.3430,3466,Virtual,Ring_DIP,-17.605480,1.039261,20.893940,0.394497,0.590095,0.369301,-0.599814
0.3430,3466,Virtual,Ring_FingerTip,-17.604680,1.039843,20.919720,0.394497,0.590095,0.369301,-0.599814
0.3430,3466,Virtual,Pinky_MCP,-17.650810,0.995489,20.843710,0.629803,0.351959,0.062362,-0.689627
0.3430,3466,Virtual,Pinky_PIP,-17.621500,1.009558,20.865920,0.525255,0.494604,0.228262,-0.653736
0.3430,3466,Virtual,Pinky_DIP,-17.614040,1.013614,20.882180,0.403957,0.597784,0.366115,-0.587736
0.3430,3466,Virtual,Pinky_FingerTip,-17.613710,1.014622,20.901310,0.403957,0.597784,0.366115,-0.587736
0.3430,3466,Render,Wrist,-17.750690,0.993169,20.810070,0.644928,0.250754,-0.053451,-0.719954
0.3430,3466,Render,Thumb_CMC,-17.733880,1.034300,20.826380,-0.040881,0.433603,-0.337657,-0.834449
0.3430,3466,Render,Thumb_MCP,-17.716490,1.057488,20.859370,-0.091793,0.425743,-0.236769,-0.868480
0.3430,3466,Render,Thumb_IP,-17.690730,1.073820,20.897760,-0.189361,0.392206,-0.025839,-0.899805
0.3430,3466,Render,Thumb_FingerTip,-17.671040,1.070912,20.918150,-0.189361,0.392206,-0.025839,-0.899805
0.3430,3466,Render,Index_MCP,-17.670580,1.065545,20.848380,0.567235,0.339850,0.051844,-0.748371
0.3430,3466,Render,Index_PIP,-17.634830,1.079966,20.874950,0.478724,0.456156,0.214975,-0.718702
0.3430,3466,Render,Index_DIP,-17.622070,1.083282,20.897310,0.378919,0.541917,0.353032,-0.661903
0.3430,3466,Render,Index_FingerTip,-17.617670,1.081758,20.923800,0.378919,0.541917,0.353032,-0.661903
0.3430,3466,Render,Middle_MCP,-17.657640,1.041585,20.845080,0.591534,0.359022,0.072486,-0.718287
0.3430,3466,Render,Middle_PIP,-17.619010,1.058515,20.876840,0.484547,0.493988,0.247630,-0.678138
0.3430,3466,Render,Middle_DIP,-17.608210,1.062475,20.902060,0.362364,0.589493,0.392436,-0.605958
0.3430,3466,Render,Middle_FingerTip,-17.608300,1.061106,20.930330,0.362364,0.589493,0.392436,-0.605958
0.3430,3466,Render,Ring_MCP,-17.651310,1.017846,20.844310,0.617076,0.350796,0.061412,-0.701704
0.3430,3466,Render,Ring_PIP,-17.616580,1.033983,20.870750,0.525729,0.476917,0.212952,-0.671425
0.3430,3466,Render,Ring_DIP,-17.604600,1.039660,20.893520,0.421730,0.570951,0.340773,-0.616469
0.3430,3466,Render,Ring_FingerTip,-17.601620,1.041244,20.919100,0.421730,0.570951,0.340773,-0.616469
0.3430,3466,Render,Pinky_MCP,-17.650810,0.995489,20.843710,0.629803,0.351959,0.062362,-0.689627
0.3430,3466,Render,Pinky_PIP,-17.621500,1.009558,20.865920,0.525255,0.494604,0.228262,-0.653736
0.3430,3466,Render,Pinky_DIP,-17.614040,1.013614,20.882180,0.403957,0.597784,0.366115,-0.587736
0.3430,3466,Render,Pinky_FingerTip,-17.613710,1.014622,20.901310,0.403957,0.597784,0.366115,-0.587736
0.3565,3467,Real,Wrist,-17.761140,0.987734,20.804420,0.644125,0.259096,-0.068487,-0.716437
0.3565,3467,Real,Thumb_CMC,-17.745620,1.029562,20.820220,-0.019672,0.419190,-0.451848,-0.787227
0.3565,3467,Real,Thumb_MCP,-17.735070,1.060077,20.849980,-0.102680,0.406896,-0.286189,-0.861388
0.3565,3467,Real,Thumb_IP,-17.710300,1.080154,20.887230,-0.239620,0.344514,0.036083,-0.906968
0.3565,3467,Real,Thumb_FingerTip,-17.688640,1.073583,20.904550,-0.239620,0.344514,0.036083,-0.906968
0.3565,3467,Real,Index_MCP,-17.683280,1.063110,20.841530,0.573073,0.334540,0.019291,-0.747863
0.3565,3467,Real,Index_PIP,-17.646960,1.079714,20.866000,0.474834,0.463533,0.200084,-0.720859
0.3565,3467,Real,Index_DIP,-17.634240,1.083652,20.888280,0.361975,0.556151,0.352880,-0.659657
0.3565,3467,Real,Index_FingerTip,-17.630680,1.081959,20.914890,0.361975,0.556151,0.352880,-0.659657
0.3565,3467,Real,Middle_MCP,-17.669560,1.039559,20.838390,0.591226,0.363978,0.053274,-0.717729
0.3565,3467,Real,Middle_PIP,-17.631050,1.058248,20.869310,0.469574,0.511398,0.246963,-0.676004
0.3565,3467,Real,Middle_DIP,-17.621210,1.062305,20.894910,0.329337,0.611200,0.405673,-0.594476
0.3565,3467,Real,Middle_FingerTip,-17.623370,1.060049,20.923030,0.329337,0.611200,0.405673,-0.594476
0.3565,3467,Real,Ring_MCP,-17.662450,1.016038,20.837830,0.615635,0.357947,0.044712,-0.700620
0.3565,3467,Real,Ring_PIP,-17.628020,1.033632,20.863730,0.510102,0.496920,0.213756,-0.668712
0.3565,3467,Real,Ring_DIP,-17.617100,1.039456,20.886990,0.388713,0.596687,0.355198,-0.605559
0.3565,3467,Real,Ring_FingerTip,-17.616180,1.040325,20.912750,0.388713,0.596687,0.355198,-0.605559
0.3565,3467,Real,Pinky_MCP,-17.661210,0.993704,20.837450,0.627444,0.360801,0.047456,-0.688393
0.3565,3467,Real,Pinky_PIP,-17.632270,1.008958,20.859350,0.520862,0.502560,0.213445,-0.656185
0.3565,3467,Real,Pinky_DIP,-17.624860,1.013424,20.875530,0.397974,0.604549,0.352148,-0.593405
0.3565,3467,Real,Pinky_FingerTip,-17.624460,1.014636,20.894650,0.397974,0.604549,0.352148,-0.593405
0.3565,3467,Virtual,Wrist,-17.755230,0.993007,20.807890,0.644665,0.254633,-0.060475,-0.718270
0.3565,3467,Virtual,Thumb_CMC,-17.739020,1.034472,20.823950,-0.017278,0.421706,-0.443793,-0.790515
0.3565,3467,Virtual,Thumb_MCP,-17.728020,1.064642,20.853900,-0.100835,0.409838,-0.277640,-0.863007
0.3565,3467,Virtual,Thumb_IP,-17.703020,1.084086,20.891330,-0.238931,0.347917,0.044654,-0.905468
0.3565,3467,Virtual,Thumb_FingerTip,-17.681530,1.077043,20.908680,-0.238931,0.347917,0.044654,-0.905468
0.3565,3467,Virtual,Index_MCP,-17.676150,1.066797,20.845620,0.574071,0.330528,0.027664,-0.748618
0.3565,3467,Virtual,Index_PIP,-17.639630,1.082629,20.870290,0.476775,0.459882,0.208390,-0.719561
0.3565,3467,Virtual,Index_DIP,-17.626910,1.086227,20.892620,0.364668,0.553013,0.360701,-0.656574
0.3565,3467,Virtual,Index_FingerTip,-17.623460,1.084335,20.919230,0.364668,0.553013,0.360701,-0.656574
0.3565,3467,Virtual,Middle_MCP,-17.662850,1.043023,20.842410,0.592511,0.359670,0.061481,-0.718185
0.3565,3467,Virtual,Middle_PIP,-17.624110,1.060867,20.873540,0.471985,0.507604,0.254983,-0.674206
0.3565,3467,Virtual,Middle_DIP,-17.614280,1.064618,20.899180,0.332607,0.608115,0.413005,-0.590760
0.3565,3467,Virtual,Middle_FingerTip,-17.616560,1.062257,20.927280,0.332607,0.608115,0.413005,-0.590760
0.3565,3467,Virtual,Ring_MCP,-17.656150,1.019382,20.841740,0.616922,0.353419,0.052789,-0.701225
0.3565,3467,Virtual,Ring_PIP,-17.621500,1.036229,20.867840,0.512451,0.492840,0.221738,-0.667335
0.3565,3467,Virtual,Ring_DIP,-17.610550,1.041740,20.891150,0.391900,0.593222,0.362684,-0.602465
0.3565,3467,Virtual,Ring_FingerTip,-17.609690,1.042461,20.916930,0.391900,0.593222,0.362684,-0.602465
0.3565,3467,Virtual,Pinky_MCP,-17.655310,0.997033,20.841250,0.628782,0.356142,0.055450,-0.689000
0.3565,3467,Virtual,Pinky_PIP,-17.626170,1.011658,20.863320,0.523293,0.498366,0.221346,-0.654830
0.3565,3467,Virtual,Pinky_DIP,-17.618730,1.015908,20.879550,0.401266,0.600991,0.359560,-0.590350
0.3565,3467,Virtual,Pinky_FingerTip,-17.618370,1.017015,20.898670,0.401266,0.600991,0.359560,-0.590350
0.3565,3467,Render,Wrist,-17.755230,0.993007,20.807890,0.644665,0.254633,-0.060475,-0.718270
0.3565,3467,Render,Thumb_CMC,-17.739020,1.034472,20.823950,-0.042629,0.431336,-0.345091,-0.832493
0.3565,3467,Render,Thumb_MCP,-17.721900,1.058087,20.856780,-0.093260,0.423286,-0.244382,-0.867416
0.3565,3467,Render,Thumb_IP,-17.696300,1.075003,20.895020,-0.190210,0.389472,-0.033489,-0.900561
0.3565,3467,Render,Thumb_FingerTip,-17.676510,1.072500,20.915370,-0.190210,0.389472,-0.033489,-0.900561
0.3565,3467,Render,Index_MCP,-17.676150,1.066797,20.845620,0.566497,0.343347,0.044482,-0.747807
