PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3149,6017,Render,Ring_FingerTip,-17.571040,1.001740,20.991790,-0.291541,-0.582254,-0.544289,0.528900
0.3149,6017,Render,Pinky_MCP,-17.603740,0.983600,20.904950,-0.562313,-0.353006,-0.193796,0.722243
0.3149,6017,Render,Pinky_PIP,-17.577140,0.988209,20.933600,-0.440453,-0.496800,-0.388948,0.638679
0.3149,6017,Render,Pinky_DIP,-17.573400,0.987123,20.951530,-0.300086,-0.592248,-0.538185,0.519181
0.3149,6017,Render,Pinky_FingerTip,-17.578780,0.983226,20.969500,-0.300086,-0.592248,-0.538185,0.519181
0.3287,6018,Real,Wrist,-17.714000,0.977921,20.888560,-0.609349,-0.180456,0.030942,0.771474
0.3287,6018,Real,Thumb_CMC,-17.691050,1.014684,20.907580,0.104978,-0.440561,0.325361,0.830076
0.3287,6018,Real,Thumb_MCP,-17.673480,1.034341,20.942700,0.164180,-0.422089,0.208912,0.866742
0.3287,6018,Real,Thumb_IP,-17.646200,1.045301,20.981930,0.262276,-0.369223,-0.009053,0.891518
0.3287,6018,Real,Thumb_FingerTip,-17.625470,1.039322,21.000560,0.262276,-0.369223,-0.009053,0.891518
0.3287,6018,Real,Index_MCP,-17.622750,1.036139,20.926060,-0.509390,-0.321402,-0.168460,0.780285
0.3287,6018,Real,Index_PIP,-17.588260,1.039161,20.957580,-0.434899,-0.416703,-0.320972,0.730889
0.3287,6018,Real,Index_DIP,-17.576660,1.036391,20.980640,-0.352758,-0.488200,-0.447331,0.661149
0.3287,6018,Real,Index_FingerTip,-17.573350,1.029744,21.006490,-0.352758,-0.488200,-0.447331,0.661149
0.3287,6018,Real,Middle_MCP,-17.613060,1.011573,20.918640,-0.540289,-0.334601,-0.173378,0.752376
0.3287,6018,Real,Middle_PIP,-17.575250,1.016889,20.955120,-0.440151,-0.458408,-0.354968,0.685659
0.3287,6018,Real,Middle_DIP,-17.566170,1.014582,20.981210,-0.326182,-0.545413,-0.499644,0.588630
0.3287,6018,Real,Middle_FingerTip,-17.568840,1.008005,21.008600,-0.326182,-0.545413,-0.499644,0.588630
0.3287,6018,Real,Ring_MCP,-17.609630,0.987592,20.914470,-0.547470,-0.359407,-0.198577,0.729157
0.3287,6018,Real,Ring_PIP,-17.578780,0.992429,20.948980,-0.426937,-0.496611,-0.392204,0.645971
0.3287,6018,Real,Ring_DIP,-17.573540,0.990252,20.974700,-0.289747,-0.587320,-0.540777,0.527886
0.3287,6018,Real,Ring_FingerTip,-17.580630,0.984303,20.998780,-0.289747,-0.587320,-0.540777,0.527886
0.3287,6018,Real,Pinky_MCP,-17.611800,0.965561,20.911250,-0.559842,-0.363692,-0.198315,0.717619
0.3287,6018,Real,Pinky_PIP,-17.585940,0.970388,20.940540,-0.437645,-0.504145,-0.388767,0.634954
0.3287,6018,Real,Pinky_DIP,-17.582460,0.969426,20.958530,-0.298239,-0.597284,-0.534703,0.518073
0.3287,6018,Real,Pinky_FingerTip,-17.587930,0.965638,20.976490,-0.298239,-0.597284,-0.534703,0.518073
0.3287,6018,Virtual,Wrist,-17.706870,0.996766,20.883810,-0.609096,-0.178067,0.028479,0.772323
0.3287,6018,Virtual,Thumb_CMC,-17.683650,1.033334,20.902890,0.104570,-0.440843,0.322060,0.831264
0.3287,6018,Virtual,Thumb_MCP,-17.665920,1.052796,20.938030,0.163814,-0.422425,0.205479,0.867468
0.3287,6018,Virtual,Thumb_IP,-17.638530,1.063490,20.977260,0.262003,-0.369638,-0.012559,0.891384
0.3287,6018,Virtual,Thumb_FingerTip,-17.617820,1.057331,20.995850,0.262003,-0.369638,-0.012559,0.891384
0.3287,6018,Virtual,Index_MCP,-17.615200,1.054292,20.921340,-0.509699,-0.319126,-0.171154,0.780431
0.3287,6018,Virtual,Index_PIP,-17.580650,1.057016,20.952840,-0.435656,-0.414534,-0.323641,0.730494
0.3287,6018,Virtual,Index_DIP,-17.569050,1.054118,20.975880,-0.353894,-0.486203,-0.449885,0.660280
0.3287,6018,Virtual,Index_FingerTip,-17.565760,1.047394,21.001710,-0.353894,-0.486203,-0.449885,0.660280
0.3287,6018,Virtual,Middle_MCP,-17.605680,1.029678,20.913860,-0.540675,-0.332230,-0.175978,0.752546
0.3287,6018,Virtual,Middle_PIP,-17.567800,1.034663,20.950320,-0.441113,-0.456207,-0.357529,0.685177
0.3287,6018,Virtual,Middle_DIP,-17.558710,1.032238,20.976390,-0.327614,-0.543484,-0.502032,0.587587
0.3287,6018,Virtual,Middle_FingerTip,-17.561390,1.025620,21.003770,-0.327614,-0.543484,-0.502032,0.587587
0.3287,6018,Virtual,Ring_MCP,-17.602410,1.005684,20.909630,-0.547976,-0.356997,-0.201122,0.729264
0.3287,6018,Virtual,Ring_PIP,-17.571500,1.010241,20.944120,-0.428089,-0.494433,-0.394680,0.645371
0.3287,6018,Virtual,Ring_DIP,-17.566250,1.007972,20.969840,-0.291405,-0.585498,-0.543025,0.526688
0.3287,6018,Virtual,Ring_FingerTip,-17.573350,1.002018,20.993910,-0.291405,-0.585498,-0.543025,0.526688
0.3287,6018,Virtual,Pinky_MCP,-17.604730,0.983675,20.906370,-0.560374,-0.361246,-0.200821,0.717742
0.3287,6018,Virtual,Pinky_PIP,-17.578810,0.988266,20.935640,-0.438832,-0.501941,-0.391209,0.634380
0.3287,6018,Virtual,Pinky_DIP,-17.575320,0.987242,20.953620,-0.299938,-0.595445,-0.536925,0.516908
0.3287,6018,Virtual,Pinky_FingerTip,-17.580800,0.983451,20.971590,-0.299938,-0.595445,-0.536925,0.516908
0.3287,6018,Render,Wrist,-17.706870,0.996766,20.883810,-0.609096,-0.178067,0.028479,0.772323
0.3287,6018,Render,Thumb_CMC,-17.683650,1.033334,20.902890,0.063388,-0.456091,0.282095,0.841656
0.3287,6018,Render,Thumb_MCP,-17.665000,1.051646,20.938170,0.100677,-0.449334,0.211931,0.862003
0.3287,6018,Render,Thumb_IP,-17.640170,1.065124,20.978240,0.167503,-0.428929,0.079070,0.884144
0.3287,6018,Render,Thumb_FingerTip,-17.622520,1.065014,21.000610,0.167503,-0.428929,0.079070,0.884144
0.3287,6018,Render,Index_MCP,-17.615200,1.054292,20.921340,-0.511187,-0.316738,-0.167501,0.781223
0.3287,6018,Render,Index_PIP,-17.580390,1.057201,20.952540,-0.436414,-0.413736,-0.322304,0.731085
0.3287,6018,Render,Index_DIP,-17.568720,1.054342,20.975540,-0.353537,-0.486463,-0.450369,0.659949
0.3287,6018,Render,Index_FingerTip,-17.565460,1.047604,21.001380,-0.353537,-0.486463,-0.450369,0.659949
0.3287,6018,Render,Middle_MCP,-17.605680,1.029678,20.913860,-0.542181,-0.329767,-0.172552,0.753339
0.3287,6018,Render,Middle_PIP,-17.567500,1.034832,20.949980,-0.442547,-0.454817,-0.355371,0.686299
0.3287,6018,Render,Middle_DIP,-17.558250,1.032470,20.976000,-0.328637,-0.542866,-0.500924,0.588532
0.3287,6018,Render,Middle_FingerTip,-17.560830,1.025882,21.003400,-0.328637,-0.542866,-0.500924,0.588532
0.3287,6018,Render,Ring_MCP,-17.602410,1.005684,20.909630,-0.549518,-0.354619,-0.197961,0.730128
0.3287,6018,Render,Ring_PIP,-17.571230,1.010369,20.943860,-0.428994,-0.493649,-0.393498,0.646092
0.3287,6018,Render,Ring_DIP,-17.565880,1.008132,20.969550,-0.291158,-0.585621,-0.543247,0.526459
0.3287,6018,Render,Ring_FingerTip,-17.573010,1.002172,20.993620,-0.291158,-0.585621,-0.543247,0.526459
0.3287,6018,Render,Pinky_MCP,-17.604730,0.983675,20.906370,-0.561934,-0.358815,-0.197709,0.718605
0.3287,6018,Render,Pinky_PIP,-17.578580,0.988365,20.935420,-0.439750,-0.501137,-0.390047,0.635095
0.3287,6018,Render,Pinky_DIP,-17.575030,0.987362,20.953390,-0.299687,-0.595572,-0.537142,0.516682
0.3287,6018,Render,Pinky_FingerTip,-17.580510,0.983567,20.971350,-0.299687,-0.595572,-0.537142,0.516682
0.3419,6019,Real,Wrist,-17.714890,0.978365,20.888580,-0.608530,-0.183305,0.033905,0.771325
0.3419,6019,Real,Thumb_CMC,-17.692260,1.015315,20.907630,0.110088,-0.441409,0.324240,0.829402
0.3419,6019,Real,Thumb_MCP,-17.674690,1.034665,20.942910,0.168946,-0.422397,0.208738,0.865718
0.3419,6019,Real,Thumb_IP,-17.647430,1.045388,20.982230,0.266325,-0.368826,-0.007407,0.890496
0.3419,6019,Real,Thumb_FingerTip,-17.626690,1.039413,21.000840,0.266325,-0.368826,-0.007407,0.890496
0.3419,6019,Real,Index_MCP,-17.624160,1.037336,20.926160,-0.506223,-0.326439,-0.169467,0.780036
0.3419,6019,Real,Index_PIP,-17.590000,1.040432,20.958050,-0.432136,-0.419623,-0.319568,0.731473
0.3419,6019,Real,Index_DIP,-17.578490,1.037711,20.981150,-0.350929,-0.489565,-0.444143,0.663259
0.3419,6019,Real,Index_FingerTip,-17.575090,1.031105,21.007010,-0.350929,-0.489565,-0.444143,0.663259
0.3419,6019,Real,Middle_MCP,-17.614260,1.012853,20.918750,-0.537077,-0.339791,-0.174198,0.752161
0.3419,6019,Real,Middle_PIP,-17.576850,1.018289,20.955620,-0.436549,-0.461881,-0.354522,0.685861
0.3419,6019,Real,Middle_DIP,-17.567920,1.015987,20.981760,-0.322746,-0.547489,-0.498337,0.589704
0.3419,6019,Real,Middle_FingerTip,-17.570650,1.009355,21.009140,-0.322746,-0.547489,-0.498337,0.589704
0.3419,6019,Real,Ring_MCP,-17.610620,0.988903,20.914580,-0.544052,-0.364608,-0.199328,0.728929
0.3419,6019,Real,Ring_PIP,-17.580160,0.993842,20.949410,-0.423610,-0.499486,-0.391062,0.646637
0.3419,6019,Real,Ring_DIP,-17.575020,0.991667,20.975150,-0.287285,-0.588556,-0.538508,0.530168
0.3419,6019,Real,Ring_FingerTip,-17.582050,0.985660,20.999230,-0.287285,-0.588556,-0.538508,0.530168
0.3419,6019,Real,Pinky_MCP,-17.612600,0.966855,20.911340,-0.556385,-0.369000,-0.199064,0.717390
0.3419,6019,Real,Pinky_PIP,-17.587070,0.971777,20.940910,-0.434272,-0.507083,-0.387652,0.635611
0.3419,6019,Real,Pinky_DIP,-17.583680,0.970816,20.958920,-0.295744,-0.598549,-0.532483,0.520324
0.3419,6019,Real,Pinky_FingerTip,-17.589110,0.966983,20.976880,-0.295744,-0.598549,-0.532483,0.520324
0.3419,6019,Virtual,Wrist,-17.707710,0.996674,20.884470,-0.609349,-0.180456,0.030942,0.771474
0.3419,6019,Virtual,Thumb_CMC,-17.684760,1.033437,20.903500,0.108294,-0.441508,0.320773,0.830932
0.3419,6019,Virtual,Thumb_MCP,-17.667010,1.052646,20.938770,0.167182,-0.422738,0.205096,0.866763
0.3419,6019,Virtual,Thumb_IP,-17.639630,1.063148,20.978060,0.264696,-0.369585,-0.011194,0.890628
0.3419,6019,Virtual,Thumb_FingerTip,-17.618920,1.057004,20.996650,0.264696,-0.369585,-0.011194,0.890628
0.3419,6019,Virtual,Index_MCP,-17.616470,1.054892,20.921970,-0.507722,-0.324032,-0.172492,0.779403
0.3419,6019,Virtual,Index_PIP,-17.582260,1.057709,20.953830,-0.434078,-0.417557,-0.322409,0.730257
0.3419,6019,Virtual,Index_DIP,-17.570750,1.054896,20.976920,-0.353206,-0.487877,-0.446724,0.661559
0.3419,6019,Virtual,Index_FingerTip,-17.567390,1.048267,21.002780,-0.353206,-0.487877,-0.446724,0.661559
0.3419,6019,Virtual,Middle_MCP,-17.606780,1.030326,20.914560,-0.538630,-0.337267,-0.177093,0.751511
0.3419,6019,Virtual,Middle_PIP,-17.569290,1.035456,20.951400,-0.438677,-0.459819,-0.357167,0.684516
0.3419,6019,Virtual,Middle_DIP,-17.560370,1.033085,20.977540,-0.325280,-0.545952,-0.500616,0.587804
0.3419,6019,Virtual,Middle_FingerTip,-17.563130,1.026481,21.004920,-0.325280,-0.545952,-0.500616,0.587804
0.3419,6019,Virtual,Ring_MCP,-17.603340,1.006346,20.910390,-0.545716,-0.362066,-0.202121,0.728183
0.3419,6019,Virtual,Ring_PIP,-17.572810,1.011037,20.945190,-0.425906,-0.497496,-0.393544,0.645156
0.3419,6019,Virtual,Ring_DIP,-17.567670,1.008823,20.970930,-0.290001,-0.587194,-0.540548,0.528120
0.3419,6019,Virtual,Ring_FingerTip,-17.574740,1.002880,20.995020,-0.290001,-0.587194,-0.540548,0.528120
0.3419,6019,Virtual,Pinky_MCP,-17.605510,0.984315,20.907160,-0.558066,-0.366411,-0.201803,0.716646
0.3419,6019,Virtual,Pinky_PIP,-17.579920,0.989028,20.936710,-0.436597,-0.505052,-0.390084,0.634146
0.3419,6019,Virtual,Pinky_DIP,-17.576520,0.988043,20.954710,-0.298498,-0.597155,-0.534478,0.518304
0.3419,6019,Virtual,Pinky_FingerTip,-17.581960,0.984258,20.972680,-0.298498,-0.597155,-0.534478,0.518304
0.3419,6019,Render,Wrist,-17.707710,0.996674,20.884470,-0.609349,-0.180456,0.030942,0.771474
0.3419,6019,Render,Thumb_CMC,-17.684760,1.033437,20.903500,0.063665,-0.457927,0.284888,0.839696
0.3419,6019,Render,Thumb_MCP,-17.666400,1.051885,20.938860,0.101105,-0.451141,0.214875,0.860279
0.3419,6019,Render,Thumb_IP,-17.641850,1.065539,20.979050,0.168198,-0.430650,0.082241,0.882886
0.3419,6019,Render,Thumb_FingerTip,-17.624310,1.065549,21.001510,0.168198,-0.430650,0.082241,0.882886
0.3419,6019,Render,Index_MCP,-17.616470,1.054892,20.921970,-0.509390,-0.321403,-0.168460,0.780284
0.3419,6019,Render,Index_PIP,-17.581970,1.057914,20.953500,-0.434898,-0.416703,-0.320972,0.730889
0.3419,6019,Render,Index_DIP,-17.570380,1.055144,20.976560,-0.352758,-0.488201,-0.447331,0.661149
0.3419,6019,Render,Index_FingerTip,-17.567070,1.048498,21.002410,-0.352758,-0.488201,-0.447331,0.661149
0.3419,6019,Render,Middle_MCP,-17.606780,1.030326,20.914560,-0.540289,-0.334602,-0.173378,0.752376
0.3419,6019,Render,Middle_PIP,-17.568970,1.035642,20.951040,-0.440151,-0.458408,-0.354968,0.685658
0.3419,6019,Render,Middle_DIP,-17.559880,1.033335,20.977130,-0.326182,-0.545414,-0.499644,0.588630
0.3419,6019,Render,Middle_FingerTip,-17.562550,1.026758,21.004520,-0.326182,-0.545414,-0.499644,0.588630
0.3419,6019,Render,Ring_MCP,-17.603340,1.006346,20.910390,-0.547470,-0.359408,-0.198577,0.729157
0.3419,6019,Render,Ring_PIP,-17.572500,1.011183,20.944890,-0.426937,-0.496611,-0.392204,0.645971
0.3419,6019,Render,Ring_DIP,-17.567260,1.009005,20.970620,-0.289747,-0.587320,-0.540777,0.527886
0.3419,6019,Render,Ring_FingerTip,-17.574340,1.003056,20.994710,-0.289747,-0.587320,-0.540777,0.527886
0.3419,6019,Render,Pinky_MCP,-17.605510,0.984315,20.907160,-0.559842,-0.363692,-0.198316,0.717619
0.3419,6019,Render,Pinky_PIP,-17.579650,0.989141,20.936460,-0.437644,-0.504145,-0.388767,0.634954
0.3419,6019,Render,Pinky_DIP,-17.576180,0.988180,20.954440,-0.298239,-0.597284,-0.534703,0.518072
0.3419,6019,Render,Pinky_FingerTip,-17.581640,0.984391,20.972410,-0.298239,-0.597284,-0.534703,0.518072
0.3556,6020,Real,Wrist,-17.715850,0.978816,20.888640,-0.607818,-0.186704,0.037975,0.770881
0.3556,6020,Real,Thumb_CMC,-17.693620,1.016019,20.907670,0.112092,-0.440868,0.328852,0.827604
0.3556,6020,Real,Thumb_MCP,-17.676280,1.035581,20.942950,0.170858,-0.421588,0.213552,0.864562
0.3556,6020,Real,Thumb_IP,-17.649150,1.046622,20.982270,0.267984,-0.367578,-0.002457,0.890542
0.3556,6020,Real,Thumb_FingerTip,-17.628350,1.040883,21.000890,0.267984,-0.367578,-0.002457,0.890542
0.3556,6020,Real,Index_MCP,-17.625770,1.038781,20.926220,-0.504709,-0.329361,-0.165277,0.780688
0.3556,6020,Real,Index_PIP,-17.591660,1.042265,20.958110,-0.430076,-0.422190,-0.315588,0.732936
0.3556,6020,Real,Index_DIP,-17.580130,1.039683,20.981220,-0.348446,-0.491727,-0.440486,0.665405
0.3556,6020,Real,Index_FingerTip,-17.576680,1.033132,21.007090,-0.348446,-0.491727,-0.440486,0.665405
0.3556,6020,Real,Middle_MCP,-17.615600,1.014400,20.918830,-0.535479,-0.342874,-0.170158,0.752825
0.3556,6020,Real,Middle_PIP,-17.578270,1.020262,20.955710,-0.434239,-0.464475,-0.350772,0.687502
0.3556,6020,Real,Middle_DIP,-17.569330,1.018074,20.981860,-0.319917,-0.549503,-0.495047,0.592139
0.3556,6020,Real,Middle_FingerTip,-17.571990,1.011433,21.009240,-0.319917,-0.549503,-0.495047,0.592139
0.3556,6020,Real,Ring_MCP,-17.611710,0.990487,20.914670,-0.542308,-0.367732,-0.195405,0.729721
0.3556,6020,Real,Ring_PIP,-17.581310,0.995777,20.949510,-0.421078,-0.502015,-0.387505,0.648471
0.3556,6020,Real,Ring_DIP,-17.576160,0.993675,20.975260,-0.284208,-0.590382,-0.535514,0.532823
0.3556,6020,Real,Ring_FingerTip,-17.583150,0.987609,20.999340,-0.284208,-0.590382,-0.535514,0.532823
0.3556,6020,Real,Pinky_MCP,-17.613460,0.968417,20.911460,-0.554614,-0.372188,-0.195204,0.718175
0.3556,6020,Real,Pinky_PIP,-17.587990,0.973633,20.941030,-0.431696,-0.509665,-0.384154,0.637421
0.3556,6020,Real,Pinky_DIP,-17.584590,0.972721,20.959030,-0.292610,-0.600416,-0.529540,0.522941
0.3556,6020,Real,Pinky_FingerTip,-17.589990,0.968842,20.977000,-0.292610,-0.600416,-0.529540,0.522941
0.3556,6020,Virtual,Wrist,-17.708510,0.996659,20.885000,-0.608530,-0.183305,0.033905,0.771325
0.3556,6020,Virtual,Thumb_CMC,-17.685880,1.033609,20.904050,0.110088,-0.441409,0.324240,0.829402
0.3556,6020,Virtual,Thumb_MCP,-17.668310,1.052959,20.939340,0.168946,-0.422397,0.208738,0.865718
0.3556,6020,Virtual,Thumb_IP,-17.641050,1.063681,20.978650,0.266325,-0.368826,-0.007407,0.890497
0.3556,6020,Virtual,Thumb_FingerTip,-17.620310,1.057707,20.997260,0.266325,-0.368826,-0.007407,0.890497
0.3556,6020,Virtual,Index_MCP,-17.617780,1.055629,20.922590,-0.506224,-0.326439,-0.169467,0.780036
0.3556,6020,Virtual,Index_PIP,-17.583620,1.058726,20.954470,-0.432136,-0.419623,-0.319568,0.731473
0.3556,6020,Virtual,Index_DIP,-17.572110,1.056005,20.977570,-0.350929,-0.489565,-0.444143,0.663259
0.3556,6020,Virtual,Index_FingerTip,-17.568720,1.049399,21.003430,-0.350929,-0.489565,-0.444143,0.663259
0.3556,6020,Virtual,Middle_MCP,-17.607880,1.031147,20.915170,-0.537077,-0.339791,-0.174198,0.752161
0.3556,6020,Virtual,Middle_PIP,-17.570470,1.036583,20.952040,-0.436549,-0.461881,-0.354522,0.685861
0.3556,6020,Virtual,Middle_DIP,-17.561550,1.034281,20.978180,-0.322747,-0.547489,-0.498337,0.589704
0.3556,6020,Virtual,Middle_FingerTip,-17.564270,1.027649,21.005560,-0.322747,-0.547489,-0.498337,0.589704
0.3556,6020,Virtual,Ring_MCP,-17.604250,1.007197,20.911000,-0.544052,-0.364608,-0.199328,0.728929
0.3556,6020,Virtual,Ring_PIP,-17.573780,1.012136,20.945820,-0.423610,-0.499486,-0.391062,0.646637
0.3556,6020,Virtual,Ring_DIP,-17.568640,1.009960,20.971570,-0.287285,-0.588556,-0.538508,0.530168
0.3556,6020,Virtual,Ring_FingerTip,-17.575680,1.003953,20.995660,-0.287285,-0.588556,-0.538508,0.530168
0.3556,6020,Virtual,Pinky_MCP,-17.606230,0.985149,20.907760,-0.556385,-0.369000,-0.199064,0.717390
0.3556,6020,Virtual,Pinky_PIP,-17.580700,0.990070,20.937330,-0.434272,-0.507083,-0.387652,0.635611
0.3556,6020,Virtual,Pinky_DIP,-17.577300,0.989110,20.955330,-0.295744,-0.598549,-0.532483,0.520324
0.3556,6020,Virtual,Pinky_FingerTip,-17.582730,0.985276,20.973300,-0.295744,-0.598549,-0.532483,0.520324
0.3556,6020,Render,Wrist,-17.708510,0.996659,20.885000,-0.608530,-0.183305,0.033905,0.771325
0.3556,6020,Render,Thumb_CMC,-17.685880,1.033609,20.904050,0.065421,-0.459301,0.288009,0.837744
0.3556,6020,Render,Thumb_MCP,-17.667780,1.052159,20.939490,0.102967,-0.452365,0.218146,0.858589
0.3556,6020,Render,Thumb_IP,-17.643480,1.065958,20.979780,0.170225,-0.431579,0.085730,0.881711
0.3556,6020,Render,Thumb_FingerTip,-17.626020,1.066080,21.002310,0.170225,-0.431579,0.085730,0.881711
0.3556,6020,Render,Index_MCP,-17.617780,1.055629,20.922590,-0.506224,-0.326439,-0.169467,0.780036
0.3556,6020,Render,Index_PIP,-17.583620,1.058726,20.954470,-0.432136,-0.419623,-0.319568,0.731473
0.3556,6020,Render,Index_DIP,-17.572110,1.056005,20.977570,-0.350929,-0.489565,-0.444143,0.663259
0.3556,6020,Render,Index_FingerTip,-17.568720,1.049399,21.003430,-0.350929,-0.489565,-0.444143,0.663259
0.3556,6020,Render,Middle_MCP,-17.607880,1.031147,20.915170,-0.537077,-0.339791,-0.174198,0.752161
0.3556,6020,Render,Middle_PIP,-17.570470,1.036583,20.952040,-0.436549,-0.461881,-0.354522,0.685861
0.3556,6020,Render,Middle_DIP,-17.561550,1.034281,20.978180,-0.322747,-0.547489,-0.498337,0.589704
0.3556,6020,Render,Middle_FingerTip,-17.564270,1.027649,21.005560,-0.322747,-0.547489,-0.498337,0.589704
0.3556,6020,Render,Ring_MCP,-17.604250,1.007197,20.911000,-0.544052,-0.364608,-0.199328,0.728929
0.3556,6020,Render,Ring_PIP,-17.573780,1.012136,20.945820,-0.423610,-0.499486,-0.391062,0.646637
0.3556,6020,Render,Ring_DIP,-17.568640,1.009960,20.971570,-0.287285,-0.588556,-0.538508,0.530168
0.3556,6020,Render,Ring_FingerTip,-17.575680,1.003953,20.995660,-0.287285,-0.588556,-0.538508,0.530168
0.3556,6020,Render,Pinky_MCP,-17.606230,0.985149,20.907760,-0.556385,-0.369000,-0.199064,0.717390
0.3556,6020,Render,Pinky_PIP,-17.580700,0.990070,20.937330,-0.434272,-0.507083,-0.387652,0.635611
0.3556,6020,Render,Pinky_DIP,-17.577300,0.989110,20.955330,-0.295744,-0.598549,-0.532483,0.520324
0.3556,6020,Render,Pinky_FingerTip,-17.582730,0.985276,20.973300,-0.295744,-0.598549,-0.532483,0.520324
0.3698,6021,Real,Wrist,-17.716820,0.979208,20.888850,-0.608338,-0.189692,0.039455,0.769666
0.3698,6021,Real,Thumb_CMC,-17.694870,1.016590,20.907870,0.114969,-0.442391,0.327674,0.826863
0.3698,6021,Real,Thumb_MCP,-17.677580,1.035917,20.943300,0.173481,-0.422886,0.213372,0.863449
0.3698,6021,Real,Thumb_IP,-17.650550,1.046790,20.982730,0.270162,-0.368701,-0.000716,0.889422
0.3698,6021,Real,Thumb_FingerTip,-17.629800,1.041076,21.001420,0.270162,-0.368701,-0.000716,0.889422
0.3698,6021,Real,Index_MCP,-17.627220,1.039793,20.926570,-0.502931,-0.334687,-0.167059,0.779190
0.3698,6021,Real,Index_PIP,-17.593490,1.043367,20.958870,-0.428804,-0.425538,-0.314434,0.732241
0.3698,6021,Real,Index_DIP,-17.582070,1.040887,20.982040,-0.348185,-0.493683,-0.437094,0.666329
0.3698,6021,Real,Index_FingerTip,-17.578560,1.034466,21.007930,-0.348185,-0.493683,-0.437094,0.666329
0.3698,6021,Real,Middle_MCP,-17.616880,1.015453,20.919280,-0.533596,-0.348330,-0.171835,0.751276
0.3698,6021,Real,Middle_PIP,-17.580000,1.021449,20.956600,-0.431962,-0.468473,-0.350705,0.686257
0.3698,6021,Real,Middle_DIP,-17.571270,1.019325,20.982820,-0.317756,-0.552349,-0.493689,0.591789
0.3698,6021,Real,Middle_FingerTip,-17.574040,1.012723,21.010200,-0.317756,-0.552349,-0.493689,0.591789
0.3698,6021,Real,Ring_MCP,-17.612830,0.991553,20.915200,-0.540149,-0.373259,-0.197057,0.728070
0.3698,6021,Real,Ring_PIP,-17.582880,0.996964,20.950400,-0.418920,-0.505558,-0.386815,0.647528
0.3698,6021,Real,Ring_DIP,-17.577890,0.994926,20.976180,-0.282750,-0.592567,-0.533257,0.533437
0.3698,6021,Real,Ring_FingerTip,-17.584880,0.988893,21.000270,-0.282750,-0.592567,-0.533257,0.533437
0.3698,6021,Real,Pinky_MCP,-17.614440,0.969465,20.912030,-0.552406,-0.377787,-0.196851,0.716502
0.3698,6021,Real,Pinky_PIP,-17.589360,0.974792,20.941910,-0.429493,-0.513236,-0.383484,0.636447
0.3698,6021,Real,Pinky_DIP,-17.586070,0.973925,20.959940,-0.291128,-0.602594,-0.527321,0.523506
0.3698,6021,Real,Pinky_FingerTip,-17.591480,0.970069,20.977910,-0.291128,-0.602594,-0.527321,0.523506
0.3698,6021,Virtual,Wrist,-17.709460,0.996551,20.885570,-0.607818,-0.186704,0.037975,0.770881
0.3698,6021,Virtual,Thumb_CMC,-17.687230,1.033754,20.904600,0.115301,-0.441784,0.324502,0.828391
0.3698,6021,Virtual,Thumb_MCP,-17.669710,1.052888,20.940030,0.173727,-0.422240,0.210024,0.864536
0.3698,6021,Virtual,Thumb_IP,-17.642490,1.063500,20.979400,0.270245,-0.368015,-0.004227,0.889671
0.3698,6021,Virtual,Thumb_FingerTip,-17.621710,1.057617,20.998000,0.270245,-0.368015,-0.004227,0.889671
0.3698,6021,Virtual,Index_MCP,-17.619390,1.056515,20.923150,-0.503162,-0.331719,-0.168928,0.779907
0.3698,6021,Virtual,Index_PIP,-17.585530,1.059808,20.955340,-0.429604,-0.422670,-0.316407,0.732583
0.3698,6021,Virtual,Index_DIP,-17.574050,1.057202,20.978470,-0.349471,-0.490998,-0.439096,0.666323
0.3698,6021,Virtual,Index_FingerTip,-17.570490,1.050692,21.004330,-0.349471,-0.490998,-0.439096,0.666323
0.3698,6021,Virtual,Middle_MCP,-17.609210,1.032135,20.915760,-0.533910,-0.345313,-0.173590,0.752042
0.3698,6021,Virtual,Middle_PIP,-17.572190,1.037819,20.952970,-0.433006,-0.465625,-0.352595,0.686569
0.3698,6021,Virtual,Middle_DIP,-17.563370,1.035576,20.979160,-0.319403,-0.549802,-0.495600,0.591676
0.3698,6021,Virtual,Middle_FingerTip,-17.566090,1.028918,21.006530,-0.319403,-0.549802,-0.495600,0.591676
0.3698,6021,Virtual,Ring_MCP,-17.605330,1.008222,20.911600,-0.540607,-0.370228,-0.198766,0.728812
0.3698,6021,Virtual,Ring_PIP,-17.575220,1.013367,20.946710,-0.420182,-0.502765,-0.388661,0.647779
0.3698,6021,Virtual,Ring_DIP,-17.570150,1.011233,20.972480,-0.284656,-0.590166,-0.535109,0.533230
0.3698,6021,Virtual,Ring_FingerTip,-17.577100,1.005178,20.996580,-0.284656,-0.590166,-0.535109,0.533230
0.3698,6021,Virtual,Pinky_MCP,-17.607070,0.986152,20.908390,-0.552892,-0.374740,-0.198512,0.717268
0.3698,6021,Virtual,Pinky_PIP,-17.581860,0.991255,20.938200,-0.430786,-0.510434,-0.385291,0.636735
0.3698,6021,Virtual,Pinky_DIP,-17.578520,0.990322,20.956210,-0.293066,-0.600193,-0.529143,0.523344
0.3698,6021,Virtual,Pinky_FingerTip,-17.583890,0.986451,20.974190,-0.293066,-0.600193,-0.529143,0.523344
