PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5798,6279,Render,Ring_DIP,-17.770410,1.088575,20.737420,-0.461127,0.360886,0.039241,0.809681
0.5798,6279,Render,Ring_FingerTip,-17.751410,1.081627,20.721410,-0.461127,0.360886,0.039241,0.809681
0.5798,6279,Render,Pinky_MCP,-17.811370,1.064120,20.803860,-0.327089,0.483919,0.314131,0.748437
0.5798,6279,Render,Pinky_PIP,-17.798200,1.070169,20.767250,-0.407218,0.418735,0.177380,0.792068
0.5798,6279,Render,Pinky_DIP,-17.787450,1.069068,20.752430,-0.468508,0.348805,0.049436,0.810180
0.5798,6279,Render,Pinky_FingerTip,-17.773040,1.064341,20.740710,-0.468508,0.348805,0.049436,0.810180
0.5939,6280,Real,Wrist,-17.806200,1.062546,20.904870,-0.232811,0.559115,0.390474,0.693340
0.5939,6280,Real,Thumb_CMC,-17.781760,1.093039,20.878170,0.396513,0.332937,-0.063305,0.853184
0.5939,6280,Real,Thumb_MCP,-17.747940,1.099889,20.851020,0.330607,0.398459,-0.214809,0.828123
0.5939,6280,Real,Thumb_IP,-17.719000,1.095363,20.811700,0.186780,0.482890,-0.466935,0.716870
0.5939,6280,Real,Thumb_FingerTip,-17.716220,1.081425,20.787000,0.186780,0.482890,-0.466935,0.716870
0.5939,6280,Real,Index_MCP,-17.775210,1.115055,20.807900,-0.306819,0.527389,0.227255,0.758999
0.5939,6280,Real,Index_PIP,-17.759260,1.116054,20.763880,-0.397179,0.463169,0.086173,0.787590
0.5939,6280,Real,Index_DIP,-17.744830,1.110028,20.743170,-0.467369,0.392228,-0.043367,0.791103
0.5939,6280,Real,Index_FingerTip,-17.726310,1.098319,20.727560,-0.467369,0.392228,-0.043367,0.791103
0.5939,6280,Real,Middle_MCP,-17.793330,1.095941,20.800250,-0.330193,0.507724,0.258490,0.752577
0.5939,6280,Real,Middle_PIP,-17.774810,1.098780,20.750880,-0.430417,0.426089,0.092897,0.790291
0.5939,6280,Real,Middle_DIP,-17.757630,1.092683,20.730000,-0.503968,0.335898,-0.059975,0.793469
0.5939,6280,Real,Middle_FingerTip,-17.735920,1.080409,20.716620,-0.503968,0.335898,-0.059975,0.793469
0.5939,6280,Real,Ring_MCP,-17.806710,1.075481,20.797670,-0.328815,0.505862,0.299587,0.739076
0.5939,6280,Real,Ring_PIP,-17.792350,1.080608,20.753710,-0.412758,0.440052,0.164755,0.780283
0.5939,6280,Real,Ring_DIP,-17.777640,1.077811,20.732040,-0.477343,0.368997,0.038879,0.796539
0.5939,6280,Real,Ring_FingerTip,-17.758940,1.070320,20.715920,-0.477343,0.368997,0.038879,0.796539
0.5939,6280,Real,Pinky_MCP,-17.817080,1.055821,20.800230,-0.339585,0.497031,0.309657,0.736040
0.5939,6280,Real,Pinky_PIP,-17.804710,1.060477,20.763140,-0.421805,0.429463,0.175202,0.779068
0.5939,6280,Real,Pinky_DIP,-17.794260,1.058839,20.748160,-0.484596,0.357106,0.049387,0.796997
0.5939,6280,Real,Pinky_FingerTip,-17.780080,1.053716,20.736330,-0.484596,0.357106,0.049387,0.796997
0.5939,6280,Virtual,Wrist,-17.803530,1.064849,20.907370,-0.229043,0.549364,0.394759,0.699932
0.5939,6280,Virtual,Thumb_CMC,-17.778710,1.095912,20.881700,0.405629,0.326980,-0.056212,0.851698
0.5939,6280,Virtual,Thumb_MCP,-17.744460,1.103355,20.855240,0.340640,0.394227,-0.207565,0.827929
0.5939,6280,Virtual,Thumb_IP,-17.714900,1.099672,20.816300,0.197639,0.482068,-0.460005,0.718989
0.5939,6280,Virtual,Thumb_FingerTip,-17.711700,1.086251,20.791360,0.197639,0.482068,-0.460005,0.718989
0.5939,6280,Virtual,Index_MCP,-17.771060,1.119384,20.812010,-0.301045,0.518765,0.230672,0.766190
0.5939,6280,Virtual,Index_PIP,-17.754420,1.121311,20.768290,-0.389940,0.455732,0.088233,0.795280
0.5939,6280,Virtual,Index_DIP,-17.739650,1.115728,20.747680,-0.459014,0.386071,-0.042589,0.799026
0.5939,6280,Virtual,Index_FingerTip,-17.720860,1.104363,20.732140,-0.459014,0.386071,-0.042589,0.799026
0.5939,6280,Virtual,Middle_MCP,-17.789040,1.100416,20.803680,-0.324721,0.498816,0.261511,0.759836
0.5939,6280,Virtual,Middle_PIP,-17.769730,1.104295,20.754680,-0.423180,0.418545,0.094308,0.798026
0.5939,6280,Virtual,Middle_DIP,-17.752220,1.098648,20.733950,-0.495421,0.329877,-0.060069,0.801331
0.5939,6280,Virtual,Middle_FingerTip,-17.730280,1.086673,20.720680,-0.495421,0.329877,-0.060069,0.801331
0.5939,6280,Virtual,Ring_MCP,-17.802350,1.080001,20.800470,-0.323810,0.496637,0.302588,0.746284
0.5939,6280,Virtual,Ring_PIP,-17.787290,1.086051,20.756860,-0.406207,0.431853,0.166439,0.787907
0.5939,6280,Virtual,Ring_DIP,-17.772230,1.083718,20.735370,-0.469574,0.361941,0.039333,0.804333
0.5939,6280,Virtual,Ring_FingerTip,-17.753270,1.076580,20.719390,-0.469574,0.361941,0.039333,0.804333
0.5939,6280,Virtual,Pinky_MCP,-17.812720,1.060282,20.802450,-0.334687,0.487721,0.312478,0.743284
0.5939,6280,Virtual,Pinky_PIP,-17.799770,1.065718,20.765670,-0.415343,0.421161,0.176703,0.786695
0.5939,6280,Virtual,Pinky_DIP,-17.789080,1.064400,20.750820,-0.476899,0.349935,0.049659,0.804765
0.5939,6280,Virtual,Pinky_FingerTip,-17.774710,1.059537,20.739130,-0.476899,0.349935,0.049659,0.804765
0.5939,6280,Render,Wrist,-17.803530,1.064849,20.907370,-0.229043,0.549364,0.394759,0.699932
0.5939,6280,Render,Thumb_CMC,-17.778710,1.095912,20.881700,0.330041,0.350873,-0.089315,0.871771
0.5939,6280,Render,Thumb_MCP,-17.746310,1.099244,20.852250,0.278611,0.392956,-0.208445,0.851183
0.5939,6280,Render,Thumb_IP,-17.716680,1.092581,20.813760,0.157221,0.455324,-0.438800,0.758562
0.5939,6280,Render,Thumb_FingerTip,-17.710970,1.077689,20.790140,0.157221,0.455324,-0.438800,0.758562
0.5939,6280,Render,Index_MCP,-17.771060,1.119384,20.812010,-0.276349,0.532331,0.266401,0.754511
0.5939,6280,Render,Index_PIP,-17.757420,1.124432,20.767500,-0.377855,0.465801,0.109057,0.792693
0.5939,6280,Render,Index_DIP,-17.743340,1.119783,20.746200,-0.456088,0.389523,-0.036559,0.799324
0.5939,6280,Render,Index_FingerTip,-17.724670,1.108653,20.730340,-0.456088,0.389523,-0.036559,0.799324
0.5939,6280,Render,Middle_MCP,-17.789040,1.100416,20.803680,-0.306867,0.509994,0.288234,0.750107
0.5939,6280,Render,Middle_PIP,-17.772470,1.106721,20.753940,-0.406230,0.435015,0.125916,0.793653
0.5939,6280,Render,Middle_DIP,-17.756120,1.102465,20.731960,-0.480574,0.351156,-0.025088,0.803187
0.5939,6280,Render,Middle_FingerTip,-17.734840,1.091773,20.716680,-0.480574,0.351156,-0.025088,0.803187
0.5939,6280,Render,Ring_MCP,-17.802350,1.080001,20.800470,-0.323810,0.496637,0.302588,0.746284
0.5939,6280,Render,Ring_PIP,-17.787290,1.086051,20.756860,-0.406207,0.431853,0.166439,0.787907
0.5939,6280,Render,Ring_DIP,-17.772230,1.083718,20.735370,-0.469574,0.361941,0.039333,0.804333
0.5939,6280,Render,Ring_FingerTip,-17.753270,1.076580,20.719390,-0.469574,0.361941,0.039333,0.804333
0.5939,6280,Render,Pinky_MCP,-17.812720,1.060282,20.802450,-0.334687,0.487721,0.312478,0.743284
0.5939,6280,Render,Pinky_PIP,-17.799770,1.065718,20.765670,-0.415343,0.421161,0.176703,0.786695
0.5939,6280,Render,Pinky_DIP,-17.789080,1.064400,20.750820,-0.476899,0.349935,0.049659,0.804765
0.5939,6280,Render,Pinky_FingerTip,-17.774710,1.059537,20.739130,-0.476899,0.349935,0.049659,0.804765
0.6082,6281,Real,Wrist,-17.810610,1.060806,20.901570,-0.228072,0.572160,0.386521,0.686453
0.6082,6281,Real,Thumb_CMC,-17.786570,1.090715,20.873860,0.392615,0.342129,-0.075770,0.850329
0.6082,6281,Real,Thumb_MCP,-17.753440,1.096853,20.845700,0.325189,0.406757,-0.226439,0.823120
0.6082,6281,Real,Thumb_IP,-17.725670,1.091547,20.805650,0.179137,0.488988,-0.476180,0.708558
0.6082,6281,Real,Thumb_FingerTip,-17.723720,1.077308,20.781040,0.179137,0.488988,-0.476180,0.708558
0.6082,6281,Real,Index_MCP,-17.781720,1.111873,20.803190,-0.304996,0.540787,0.223983,0.751239
0.6082,6281,Real,Index_PIP,-17.766980,1.112184,20.758750,-0.397640,0.476817,0.084637,0.779336
0.6082,6281,Real,Index_DIP,-17.753190,1.105766,20.737710,-0.469919,0.405769,-0.043287,0.782722
0.6082,6281,Real,Index_FingerTip,-17.735250,1.093684,20.721710,-0.469919,0.405769,-0.043287,0.782722
0.6082,6281,Real,Middle_MCP,-17.800260,1.092887,20.796260,-0.327988,0.521352,0.255713,0.745136
0.6082,6281,Real,Middle_PIP,-17.783070,1.094951,20.746380,-0.431115,0.439914,0.091834,0.782421
0.6082,6281,Real,Middle_DIP,-17.766550,1.088420,20.725100,-0.507268,0.349375,-0.059449,0.785546
0.6082,6281,Real,Middle_FingerTip,-17.745360,1.075747,20.711280,-0.507268,0.349375,-0.059449,0.785546
0.6082,6281,Real,Ring_MCP,-17.813940,1.072558,20.794290,-0.325956,0.519540,0.296905,0.731901
0.6082,6281,Real,Ring_PIP,-17.800730,1.077021,20.749900,-0.412328,0.454043,0.163421,0.772739
0.6082,6281,Real,Ring_DIP,-17.786660,1.073811,20.727860,-0.479119,0.382902,0.038797,0.788877
0.6082,6281,Real,Ring_FingerTip,-17.768500,1.065924,20.711320,-0.479119,0.382902,0.038797,0.788877
0.6082,6281,Real,Pinky_MCP,-17.824450,1.053048,20.797360,-0.336618,0.510786,0.307191,0.728986
0.6082,6281,Real,Pinky_PIP,-17.813050,1.057143,20.759890,-0.421282,0.443548,0.174058,0.771680
0.6082,6281,Real,Pinky_DIP,-17.803040,1.055215,20.744640,-0.486296,0.371120,0.049468,0.789519
0.6082,6281,Real,Pinky_FingerTip,-17.789250,1.049797,20.732500,-0.486296,0.371120,0.049468,0.789519
0.6082,6281,Virtual,Wrist,-17.806210,1.062545,20.904870,-0.232811,0.559115,0.390474,0.693340
0.6082,6281,Virtual,Thumb_CMC,-17.781770,1.093037,20.878180,0.396429,0.333009,-0.063528,0.853179
0.6082,6281,Virtual,Thumb_MCP,-17.747950,1.099871,20.851010,0.330570,0.398464,-0.214904,0.828110
0.6082,6281,Virtual,Thumb_IP,-17.719020,1.095336,20.811690,0.186874,0.482834,-0.466827,0.716954
0.6082,6281,Virtual,Thumb_FingerTip,-17.716230,1.081402,20.786990,0.186874,0.482834,-0.466827,0.716954
0.6082,6281,Virtual,Index_MCP,-17.775210,1.115053,20.807910,-0.306934,0.527322,0.227089,0.759048
0.6082,6281,Virtual,Index_PIP,-17.759260,1.116038,20.763890,-0.397115,0.463224,0.086282,0.787578
0.6082,6281,Virtual,Index_DIP,-17.744830,1.110017,20.743170,-0.467190,0.392442,-0.043005,0.791122
0.6082,6281,Virtual,Index_FingerTip,-17.726310,1.098322,20.727550,-0.467190,0.392442,-0.043005,0.791122
0.6082,6281,Virtual,Middle_MCP,-17.793340,1.095939,20.800250,-0.330286,0.507663,0.258353,0.752624
0.6082,6281,Virtual,Middle_PIP,-17.774810,1.098766,20.750890,-0.430456,0.426050,0.092825,0.790300
0.6082,6281,Virtual,Middle_DIP,-17.757620,1.092666,20.730010,-0.503971,0.335893,-0.059982,0.793468
0.6082,6281,Virtual,Middle_FingerTip,-17.735910,1.080391,20.716640,-0.503971,0.335893,-0.059982,0.793468
0.6082,6281,Virtual,Ring_MCP,-17.806720,1.075480,20.797680,-0.328887,0.505815,0.299482,0.739119
0.6082,6281,Virtual,Ring_PIP,-17.792350,1.080599,20.753720,-0.412796,0.440016,0.164686,0.780297
0.6082,6281,Virtual,Ring_DIP,-17.777630,1.077799,20.732050,-0.477357,0.368978,0.038848,0.796540
0.6082,6281,Virtual,Ring_FingerTip,-17.758930,1.070307,20.715930,-0.477357,0.368978,0.038848,0.796540
0.6082,6281,Virtual,Pinky_MCP,-17.817090,1.055819,20.800240,-0.339656,0.496983,0.309553,0.736084
0.6082,6281,Virtual,Pinky_PIP,-17.804700,1.060470,20.763150,-0.421843,0.429426,0.175134,0.779083
0.6082,6281,Virtual,Pinky_DIP,-17.794250,1.058829,20.748170,-0.484610,0.357087,0.049356,0.796998
0.6082,6281,Virtual,Pinky_FingerTip,-17.780080,1.053706,20.736340,-0.484610,0.357087,0.049356,0.796998
0.6082,6281,Render,Wrist,-17.806210,1.062545,20.904870,-0.232811,0.559115,0.390474,0.693340
0.6082,6281,Render,Thumb_CMC,-17.781770,1.093037,20.878180,0.320473,0.356688,-0.096061,0.872263
0.6082,6281,Render,Thumb_MCP,-17.749840,1.095718,20.848150,0.268334,0.397400,-0.215193,0.850743
0.6082,6281,Render,Thumb_IP,-17.720840,1.088222,20.809330,0.146110,0.456707,-0.445154,0.756246
0.6082,6281,Render,Thumb_FingerTip,-17.715530,1.072837,20.785940,0.146110,0.456707,-0.445154,0.756246
0.6082,6281,Render,Index_MCP,-17.775210,1.115053,20.807910,-0.281712,0.541217,0.262651,0.747488
0.6082,6281,Render,Index_PIP,-17.762280,1.119161,20.763090,-0.384896,0.473425,0.106797,0.785059
0.6082,6281,Render,Index_DIP,-17.748550,1.114054,20.741660,-0.464396,0.395744,-0.037397,0.791407
0.6082,6281,Render,Index_FingerTip,-17.730150,1.102574,20.725740,-0.464396,0.395744,-0.037397,0.791407
0.6082,6281,Render,Middle_MCP,-17.793340,1.095939,20.800250,-0.312020,0.519090,0.284959,0.742959
0.6082,6281,Render,Middle_PIP,-17.777570,1.101193,20.750130,-0.413162,0.442841,0.124199,0.785980
0.6082,6281,Render,Middle_DIP,-17.761570,1.096462,20.727990,-0.488849,0.357543,-0.025336,0.795329
0.6082,6281,Render,Middle_FingerTip,-17.740550,1.085428,20.712600,-0.488849,0.357543,-0.025336,0.795329
0.6082,6281,Render,Ring_MCP,-17.806720,1.075480,20.797680,-0.328815,0.505862,0.299587,0.739076
0.6082,6281,Render,Ring_PIP,-17.792360,1.080607,20.753720,-0.412758,0.440052,0.164755,0.780283
0.6082,6281,Render,Ring_DIP,-17.777640,1.077810,20.732050,-0.477343,0.368997,0.038879,0.796539
0.6082,6281,Render,Ring_FingerTip,-17.758950,1.070319,20.715920,-0.477343,0.368997,0.038879,0.796539
0.6082,6281,Render,Pinky_MCP,-17.817090,1.055819,20.800240,-0.339585,0.497031,0.309657,0.736040
0.6082,6281,Render,Pinky_PIP,-17.804710,1.060476,20.763150,-0.421805,0.429463,0.175202,0.779068
0.6082,6281,Render,Pinky_DIP,-17.794260,1.058838,20.748160,-0.484596,0.357106,0.049387,0.796997
0.6082,6281,Render,Pinky_FingerTip,-17.780080,1.053715,20.736340,-0.484596,0.357106,0.049387,0.796997
0.6229,6282,Real,Wrist,-17.816620,1.059986,20.896980,-0.219747,0.589281,0.388195,0.673620
0.6229,6282,Real,Thumb_CMC,-17.793720,1.089612,20.868030,0.389138,0.360688,-0.087461,0.843105
0.6229,6282,Real,Thumb_MCP,-17.761900,1.095462,20.838340,0.318423,0.424418,-0.236709,0.813907
0.6229,6282,Real,Thumb_IP,-17.736030,1.089823,20.797080,0.167048,0.503606,-0.483079,0.696499
0.6229,6282,Real,Thumb_FingerTip,-17.735290,1.075440,20.772480,0.167048,0.503606,-0.483079,0.696499
0.6229,6282,Real,Index_MCP,-17.791970,1.110346,20.797090,-0.300483,0.559182,0.227532,0.738414
0.6229,6282,Real,Index_PIP,-17.779270,1.110345,20.752020,-0.396524,0.495726,0.090444,0.767363
0.6229,6282,Real,Index_DIP,-17.766500,1.103744,20.730410,-0.471894,0.424607,-0.035609,0.771853
0.6229,6282,Real,Index_FingerTip,-17.749370,1.091485,20.713680,-0.471894,0.424607,-0.035609,0.771853
0.6229,6282,Real,Middle_MCP,-17.810910,1.091420,20.791120,-0.322858,0.539726,0.259748,0.732796
0.6229,6282,Real,Middle_PIP,-17.795990,1.093119,20.740500,-0.430018,0.458939,0.098362,0.771223
0.6229,6282,Real,Middle_DIP,-17.780480,1.086383,20.718530,-0.509843,0.368240,-0.050930,0.775800
0.6229,6282,Real,Middle_FingerTip,-17.760000,1.073521,20.703830,-0.509843,0.368240,-0.050930,0.775800
0.6229,6282,Real,Ring_MCP,-17.824760,1.071151,20.789900,-0.319868,0.537721,0.300908,0.719719
0.6229,6282,Real,Ring_PIP,-17.813560,1.075300,20.744920,-0.409547,0.473001,0.169486,0.761456
0.6229,6282,Real,Ring_DIP,-17.800520,1.071893,20.722290,-0.479390,0.402050,0.046557,0.778700
0.6229,6282,Real,Ring_FingerTip,-17.783170,1.063818,20.704980,-0.479390,0.402050,0.046557,0.778700
0.6229,6282,Real,Pinky_MCP,-17.835220,1.051715,20.793550,-0.330309,0.528960,0.311465,0.716999
0.6229,6282,Real,Pinky_PIP,-17.825520,1.055542,20.755580,-0.418283,0.462539,0.180357,0.760637
0.6229,6282,Real,Pinky_DIP,-17.816220,1.053477,20.739910,-0.486355,0.390335,0.057420,0.779616
0.6229,6282,Real,Pinky_FingerTip,-17.803020,1.047918,20.727170,-0.486355,0.390335,0.057420,0.779616
0.6229,6282,Virtual,Wrist,-17.810610,1.060805,20.901580,-0.228071,0.572160,0.386521,0.686453
0.6229,6282,Virtual,Thumb_CMC,-17.786580,1.090714,20.873870,0.392519,0.342704,-0.075414,0.850174
0.6229,6282,Virtual,Thumb_MCP,-17.753480,1.096897,20.845680,0.324963,0.407328,-0.226119,0.823015
0.6229,6282,Virtual,Thumb_IP,-17.725740,1.091627,20.805600,0.178680,0.489480,-0.475932,0.708500
0.6229,6282,Virtual,Thumb_FingerTip,-17.723810,1.077393,20.780990,0.178680,0.489480,-0.475932,0.708500
0.6229,6282,Virtual,Index_MCP,-17.781720,1.111872,20.803190,-0.304877,0.540853,0.224147,0.751190
0.6229,6282,Virtual,Index_PIP,-17.767000,1.112198,20.758740,-0.397536,0.476905,0.084807,0.779317
0.6229,6282,Virtual,Index_DIP,-17.753220,1.105787,20.737710,-0.469830,0.405872,-0.043116,0.782732
0.6229,6282,Virtual,Index_FingerTip,-17.735280,1.093712,20.721700,-0.469830,0.405872,-0.043116,0.782732
0.6229,6282,Virtual,Middle_MCP,-17.800270,1.092886,20.796270,-0.327944,0.521380,0.255777,0.745114
0.6229,6282,Virtual,Middle_PIP,-17.783080,1.094956,20.746380,-0.431096,0.439932,0.091867,0.782417
0.6229,6282,Virtual,Middle_DIP,-17.766560,1.088427,20.725100,-0.507266,0.349378,-0.059446,0.785546
0.6229,6282,Virtual,Middle_FingerTip,-17.745370,1.075753,20.711270,-0.507266,0.349378,-0.059446,0.785546
0.6229,6282,Virtual,Ring_MCP,-17.813950,1.072557,20.794300,-0.325921,0.519562,0.296954,0.731881
0.6229,6282,Virtual,Ring_PIP,-17.800740,1.077024,20.749900,-0.412309,0.454060,0.163452,0.772732
0.6229,6282,Virtual,Ring_DIP,-17.786670,1.073815,20.727870,-0.479112,0.382911,0.038812,0.788876
0.6229,6282,Virtual,Ring_FingerTip,-17.768510,1.065928,20.711320,-0.479112,0.382911,0.038812,0.788876
0.6229,6282,Virtual,Pinky_MCP,-17.824460,1.053048,20.797360,-0.336584,0.510808,0.307239,0.728966
0.6229,6282,Virtual,Pinky_PIP,-17.813070,1.057145,20.759900,-0.421264,0.443565,0.174090,0.771673
0.6229,6282,Virtual,Pinky_DIP,-17.803050,1.055218,20.744650,-0.486289,0.371129,0.049482,0.789518
0.6229,6282,Virtual,Pinky_FingerTip,-17.789270,1.049800,20.732500,-0.486289,0.371129,0.049482,0.789518
0.6229,6282,Render,Wrist,-17.810610,1.060805,20.901580,-0.228071,0.572160,0.386521,0.686453
0.6229,6282,Render,Thumb_CMC,-17.786580,1.090714,20.873870,0.316248,0.366323,-0.107490,0.868470
0.6229,6282,Render,Thumb_MCP,-17.755470,1.092689,20.842940,0.262823,0.406361,-0.225992,0.845413
0.6229,6282,Render,Thumb_IP,-17.727640,1.084427,20.803430,0.138308,0.463763,-0.454025,0.748102
0.6229,6282,Render,Thumb_FingerTip,-17.723150,1.068723,20.780080,0.138308,0.463763,-0.454025,0.748102
0.6229,6282,Render,Index_MCP,-17.781720,1.111872,20.803190,-0.279140,0.554575,0.259180,0.739834
0.6229,6282,Render,Index_PIP,-17.769990,1.115332,20.757990,-0.385066,0.487028,0.104938,0.776863
0.6229,6282,Render,Index_DIP,-17.756920,1.109828,20.736260,-0.467031,0.409090,-0.037738,0.783010
0.6229,6282,Render,Index_FingerTip,-17.739100,1.097960,20.719970,-0.467031,0.409090,-0.037738,0.783010
0.6229,6282,Render,Middle_MCP,-17.800270,1.092886,20.796270,-0.309237,0.532688,0.282054,0.735569
0.6229,6282,Render,Middle_PIP,-17.785830,1.097400,20.745670,-0.413268,0.456720,0.122895,0.778147
0.6229,6282,Render,Middle_DIP,-17.770520,1.092238,20.723150,-0.491556,0.371156,-0.025149,0.787391
0.6229,6282,Render,Middle_FingerTip,-17.750050,1.080791,20.707320,-0.491556,0.371156,-0.025149,0.787391
0.6229,6282,Render,Ring_MCP,-17.813950,1.072557,20.794300,-0.325955,0.519540,0.296905,0.731901
0.6229,6282,Render,Ring_PIP,-17.800740,1.077020,20.749900,-0.412327,0.454043,0.163421,0.772739
0.6229,6282,Render,Ring_DIP,-17.786660,1.073810,20.727870,-0.479119,0.382902,0.038797,0.788877
0.6229,6282,Render,Ring_FingerTip,-17.768510,1.065923,20.711320,-0.479119,0.382902,0.038797,0.788877
0.6229,6282,Render,Pinky_MCP,-17.824460,1.053048,20.797360,-0.336618,0.510785,0.307191,0.728986
0.6229,6282,Render,Pinky_PIP,-17.813060,1.057142,20.759900,-0.421282,0.443548,0.174058,0.771680
0.6229,6282,Render,Pinky_DIP,-17.803050,1.055214,20.744650,-0.486296,0.371120,0.049468,0.789519
0.6229,6282,Render,Pinky_FingerTip,-17.789260,1.049796,20.732500,-0.486296,0.371120,0.049468,0.789519
0.6365,6283,Real,Wrist,-17.823670,1.059798,20.892040,-0.211671,0.607241,0.394183,0.656562
0.6365,6283,Real,Thumb_CMC,-17.802460,1.089406,20.861820,0.384492,0.383591,-0.096769,0.834062
0.6365,6283,Real,Thumb_MCP,-17.772290,1.095271,20.830460,0.309759,0.446123,-0.244251,0.803346
0.6365,6283,Real,Thumb_IP,-17.748630,1.089580,20.787890,0.151936,0.521432,-0.486874,0.684089
0.6365,6283,Real,Thumb_FingerTip,-17.749140,1.075112,20.763340,0.151936,0.521432,-0.486874,0.684089
0.6365,6283,Real,Index_MCP,-17.804570,1.109891,20.790820,-0.296708,0.578437,0.235904,0.722305
0.6365,6283,Real,Index_PIP,-17.794290,1.109776,20.745130,-0.396287,0.515346,0.101587,0.753031
0.6365,6283,Real,Index_DIP,-17.782650,1.103145,20.722900,-0.474853,0.444004,-0.022283,0.759526
0.6365,6283,Real,Index_FingerTip,-17.766390,1.090891,20.705320,-0.474853,0.444004,-0.022283,0.759526
0.6365,6283,Real,Middle_MCP,-17.823720,1.090871,20.785930,-0.318170,0.558851,0.268727,0.717105
0.6365,6283,Real,Middle_PIP,-17.811520,1.092444,20.734570,-0.429494,0.478624,0.110465,0.757794
0.6365,6283,Real,Middle_DIP,-17.797180,1.085689,20.711830,-0.513093,0.387661,-0.036482,0.764934
0.6365,6283,Real,Middle_FingerTip,-17.777460,1.072852,20.696110,-0.513093,0.387661,-0.036482,0.764934
0.6365,6283,Real,Ring_MCP,-17.837540,1.070546,20.785510,-0.314059,0.556577,0.309770,0.704011
0.6365,6283,Real,Ring_PIP,-17.828770,1.074575,20.739990,-0.407149,0.492585,0.180975,0.747554
0.6365,6283,Real,Ring_DIP,-17.816930,1.071136,20.716700,-0.480129,0.421766,0.060107,0.766797
0.6365,6283,Real,Ring_FingerTip,-17.800500,1.063065,20.698520,-0.480129,0.421766,0.060107,0.766797
0.6365,6283,Real,Pinky_MCP,-17.847710,1.051084,20.789780,-0.324194,0.547745,0.320611,0.701486
0.6365,6283,Real,Pinky_PIP,-17.840060,1.054810,20.751330,-0.415570,0.482107,0.192092,0.746978
0.6365,6283,Real,Pinky_DIP,-17.831590,1.052724,20.735190,-0.486781,0.410085,0.071173,0.767990
0.6365,6283,Real,Pinky_FingerTip,-17.819070,1.047170,20.721790,-0.486781,0.410085,0.071173,0.767990
0.6365,6283,Virtual,Wrist,-17.816620,1.059987,20.896990,-0.219747,0.589281,0.388195,0.673620
0.6365,6283,Virtual,Thumb_CMC,-17.793720,1.089612,20.868050,0.389138,0.360687,-0.087461,0.843106
0.6365,6283,Virtual,Thumb_MCP,-17.761910,1.095463,20.838350,0.318423,0.424418,-0.236709,0.813907
0.6365,6283,Virtual,Thumb_IP,-17.736030,1.089823,20.797080,0.167048,0.503606,-0.483079,0.696499
0.6365,6283,Virtual,Thumb_FingerTip,-17.735290,1.075440,20.772490,0.167048,0.503606,-0.483079,0.696499
0.6365,6283,Virtual,Index_MCP,-17.791970,1.110347,20.797100,-0.300483,0.559182,0.227532,0.738414
0.6365,6283,Virtual,Index_PIP,-17.779270,1.110346,20.752030,-0.396524,0.495725,0.090444,0.767363
0.6365,6283,Virtual,Index_DIP,-17.766500,1.103745,20.730420,-0.471894,0.424607,-0.035610,0.771854
0.6365,6283,Virtual,Index_FingerTip,-17.749360,1.091486,20.713690,-0.471894,0.424607,-0.035610,0.771854
0.6365,6283,Virtual,Middle_MCP,-17.810910,1.091420,20.791140,-0.322858,0.539725,0.259748,0.732796
0.6365,6283,Virtual,Middle_PIP,-17.795990,1.093119,20.740510,-0.430018,0.458939,0.098362,0.771223
0.6365,6283,Virtual,Middle_DIP,-17.780480,1.086384,20.718540,-0.509843,0.368240,-0.050930,0.775800
0.6365,6283,Virtual,Middle_FingerTip,-17.760000,1.073521,20.703840,-0.509843,0.368240,-0.050930,0.775800
0.6365,6283,Virtual,Ring_MCP,-17.824760,1.071152,20.789910,-0.319868,0.537721,0.300908,0.719720
0.6365,6283,Virtual,Ring_PIP,-17.813560,1.075300,20.744930,-0.409548,0.473001,0.169486,0.761457
0.6365,6283,Virtual,Ring_DIP,-17.800520,1.071893,20.722300,-0.479390,0.402050,0.046557,0.778700
0.6365,6283,Virtual,Ring_FingerTip,-17.783170,1.063819,20.704990,-0.479390,0.402050,0.046557,0.778700
0.6365,6283,Virtual,Pinky_MCP,-17.835220,1.051716,20.793560,-0.330309,0.528960,0.311464,0.716999
0.6365,6283,Virtual,Pinky_PIP,-17.825520,1.055543,20.755590,-0.418283,0.462539,0.180356,0.760638
0.6365,6283,Virtual,Pinky_DIP,-17.816220,1.053478,20.739920,-0.486355,0.390334,0.057420,0.779616
0.6365,6283,Virtual,Pinky_FingerTip,-17.803020,1.047919,20.727180,-0.486355,0.390334,0.057420,0.779616
0.6365,6283,Render,Wrist,-17.816620,1.059987,20.896990,-0.219747,0.589281,0.388195,0.673620
0.6365,6283,Render,Thumb_CMC,-17.793720,1.089612,20.868050,0.312435,0.385392,-0.117778,0.860224
0.6365,6283,Render,Thumb_MCP,-17.764060,1.091289,20.835700,0.256422,0.424724,-0.235048,0.835829
0.6365,6283,Render,Thumb_IP,-17.738140,1.082704,20.794980,0.127014,0.479594,-0.460029,0.736363
0.6365,6283,Render,Thumb_FingerTip,-17.734820,1.066868,20.771520,0.127014,0.479594,-0.460029,0.736363
