PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0542,8112,Render,Thumb_IP,-17.621080,1.084950,20.921690,-0.080961,-0.421176,0.063506,0.901123
0.0542,8112,Render,Thumb_FingerTip,-17.602930,1.090155,20.943030,-0.080961,-0.421176,0.063506,0.901123
0.0542,8112,Render,Index_MCP,-17.602280,1.030009,20.902080,-0.676595,-0.200531,-0.161139,0.689958
0.0542,8112,Render,Index_PIP,-17.561650,1.032304,20.925250,-0.637992,-0.301594,-0.264708,0.657219
0.0542,8112,Render,Index_DIP,-17.544050,1.033261,20.944310,-0.590397,-0.386555,-0.352668,0.614518
0.0542,8112,Render,Index_FingerTip,-17.531890,1.033880,20.968290,-0.590397,-0.386555,-0.352668,0.614518
0.0542,8112,Render,Middle_MCP,-17.600030,1.002671,20.902200,-0.690130,-0.247979,-0.215149,0.644933
0.0542,8112,Render,Middle_PIP,-17.558600,1.006091,20.934770,-0.624670,-0.384135,-0.342741,0.587160
0.0542,8112,Render,Middle_DIP,-17.545580,1.008237,20.959140,-0.542986,-0.492888,-0.445278,0.513766
0.0542,8112,Render,Middle_FingerTip,-17.542250,1.010437,20.987160,-0.542986,-0.492888,-0.445278,0.513766
0.0542,8112,Render,Ring_MCP,-17.603970,0.978456,20.903720,-0.711715,-0.234486,-0.206360,0.629202
0.0542,8112,Render,Ring_PIP,-17.566510,0.981903,20.931120,-0.660061,-0.354741,-0.312688,0.583700
0.0542,8112,Render,Ring_DIP,-17.551940,0.984624,20.952910,-0.596299,-0.453816,-0.400314,0.527473
0.0542,8112,Render,Ring_FingerTip,-17.545040,0.987692,20.977570,-0.596299,-0.453816,-0.400314,0.527473
0.0542,8112,Render,Pinky_MCP,-17.612620,0.957841,20.904380,-0.723098,-0.233225,-0.207733,0.616103
0.0542,8112,Render,Pinky_PIP,-17.580930,0.961042,20.927520,-0.671490,-0.355480,-0.311760,0.570563
0.0542,8112,Render,Pinky_DIP,-17.570790,0.963274,20.942640,-0.607471,-0.456337,-0.397338,0.514644
0.0542,8112,Render,Pinky_FingerTip,-17.565660,0.966060,20.960890,-0.607471,-0.456337,-0.397338,0.514644
0.0728,8113,Real,Wrist,-17.706530,0.983824,20.862520,-0.717525,-0.174555,-0.149859,0.657443
0.0728,8113,Real,Thumb_CMC,-17.677050,1.016517,20.879920,-0.216263,-0.403868,0.341624,0.820618
0.0728,8113,Real,Thumb_MCP,-17.657720,1.048808,20.902540,-0.165408,-0.427223,0.239021,0.856148
0.0728,8113,Real,Thumb_IP,-17.632190,1.075804,20.934530,-0.068182,-0.453024,0.046411,0.887675
0.0728,8113,Real,Thumb_FingerTip,-17.615510,1.079913,20.957270,-0.068182,-0.453024,0.046411,0.887675
0.0728,8113,Real,Index_MCP,-17.611150,1.022378,20.912910,-0.673414,-0.229824,-0.191098,0.676149
0.0728,8113,Real,Index_PIP,-17.572690,1.024772,20.939520,-0.628004,-0.334537,-0.296746,0.636896
0.0728,8113,Real,Index_DIP,-17.557110,1.025867,20.960250,-0.573279,-0.421493,-0.385376,0.587521
0.0728,8113,Real,Index_FingerTip,-17.547760,1.026686,20.985460,-0.573279,-0.421493,-0.385376,0.587521
0.0728,8113,Real,Middle_MCP,-17.609050,0.995034,20.913510,-0.689460,-0.264493,-0.232348,0.633011
0.0728,8113,Real,Middle_PIP,-17.569330,0.998760,20.948110,-0.621070,-0.399479,-0.356502,0.572359
0.0728,8113,Real,Middle_DIP,-17.557500,1.001202,20.973060,-0.537116,-0.506772,-0.455578,0.497129
0.0728,8113,Real,Middle_FingerTip,-17.555490,1.003790,21.001170,-0.537116,-0.506772,-0.455578,0.497129
0.0728,8113,Real,Ring_MCP,-17.613180,0.970863,20.915210,-0.711354,-0.250089,-0.223458,0.617655
0.0728,8113,Real,Ring_PIP,-17.577110,0.974575,20.944390,-0.657058,-0.369924,-0.327412,0.569414
0.0728,8113,Real,Ring_DIP,-17.563620,0.977558,20.966820,-0.591030,-0.468245,-0.412534,0.511123
0.0728,8113,Real,Ring_FingerTip,-17.557920,0.980958,20.991750,-0.591030,-0.468245,-0.412534,0.511123
0.0728,8113,Real,Pinky_MCP,-17.621970,0.950301,20.915810,-0.722616,-0.248595,-0.224977,0.604493
0.0728,8113,Real,Pinky_PIP,-17.591450,0.953737,20.940450,-0.668408,-0.370410,-0.326621,0.556189
0.0728,8113,Real,Pinky_DIP,-17.582050,0.956156,20.956020,-0.602164,-0.470502,-0.409681,0.498185
0.0728,8113,Real,Pinky_FingerTip,-17.577810,0.959192,20.974450,-0.602164,-0.470502,-0.409681,0.498185
0.0728,8113,Virtual,Wrist,-17.703970,0.991886,20.860560,-0.717525,-0.174555,-0.149859,0.657443
0.0728,8113,Virtual,Thumb_CMC,-17.674500,1.024579,20.877960,-0.216263,-0.403868,0.341625,0.820618
0.0728,8113,Virtual,Thumb_MCP,-17.655160,1.056870,20.900580,-0.165408,-0.427223,0.239021,0.856148
0.0728,8113,Virtual,Thumb_IP,-17.629630,1.083866,20.932570,-0.068182,-0.453024,0.046411,0.887675
0.0728,8113,Virtual,Thumb_FingerTip,-17.612960,1.087975,20.955310,-0.068182,-0.453024,0.046411,0.887675
0.0728,8113,Virtual,Index_MCP,-17.608600,1.030440,20.910950,-0.673414,-0.229824,-0.191097,0.676149
0.0728,8113,Virtual,Index_PIP,-17.570130,1.032834,20.937560,-0.628005,-0.334538,-0.296746,0.636896
0.0728,8113,Virtual,Index_DIP,-17.554560,1.033929,20.958290,-0.573279,-0.421493,-0.385376,0.587521
0.0728,8113,Virtual,Index_FingerTip,-17.545210,1.034747,20.983500,-0.573279,-0.421493,-0.385376,0.587521
0.0728,8113,Virtual,Middle_MCP,-17.606490,1.003096,20.911540,-0.689460,-0.264493,-0.232348,0.633011
0.0728,8113,Virtual,Middle_PIP,-17.566780,1.006822,20.946150,-0.621070,-0.399479,-0.356502,0.572359
0.0728,8113,Virtual,Middle_DIP,-17.554950,1.009264,20.971100,-0.537116,-0.506772,-0.455578,0.497129
0.0728,8113,Virtual,Middle_FingerTip,-17.552940,1.011852,20.999210,-0.537116,-0.506772,-0.455578,0.497129
0.0728,8113,Virtual,Ring_MCP,-17.610620,0.978925,20.913250,-0.711354,-0.250089,-0.223458,0.617655
0.0728,8113,Virtual,Ring_PIP,-17.574550,0.982636,20.942420,-0.657058,-0.369924,-0.327412,0.569414
0.0728,8113,Virtual,Ring_DIP,-17.561070,0.985620,20.964860,-0.591030,-0.468245,-0.412534,0.511124
0.0728,8113,Virtual,Ring_FingerTip,-17.555360,0.989020,20.989790,-0.591030,-0.468245,-0.412534,0.511124
0.0728,8113,Virtual,Pinky_MCP,-17.619410,0.958363,20.913850,-0.722616,-0.248595,-0.224977,0.604493
0.0728,8113,Virtual,Pinky_PIP,-17.588900,0.961799,20.938490,-0.668408,-0.370410,-0.326621,0.556189
0.0728,8113,Virtual,Pinky_DIP,-17.579500,0.964218,20.954060,-0.602164,-0.470502,-0.409681,0.498185
0.0728,8113,Virtual,Pinky_FingerTip,-17.575250,0.967254,20.972490,-0.602164,-0.470502,-0.409681,0.498185
0.0728,8113,Render,Wrist,-17.701380,0.991759,20.858000,-0.717038,-0.168063,-0.142173,0.661361
0.0728,8113,Render,Thumb_CMC,-17.671630,1.024421,20.874970,-0.219384,-0.380957,0.349550,0.827380
0.0728,8113,Render,Thumb_MCP,-17.651190,1.057160,20.895910,-0.172849,-0.404204,0.249373,0.862877
0.0728,8113,Render,Thumb_IP,-17.624280,1.085111,20.925880,-0.083448,-0.431618,0.061229,0.896099
0.0728,8113,Render,Thumb_FingerTip,-17.606610,1.090292,20.947640,-0.083448,-0.431618,0.061229,0.896099
0.0728,8113,Render,Index_MCP,-17.605060,1.030245,20.906610,-0.677103,-0.210976,-0.171879,0.683725
0.0728,8113,Render,Index_PIP,-17.565170,1.032618,20.931020,-0.636452,-0.312902,-0.275293,0.649026
0.0728,8113,Render,Index_DIP,-17.548230,1.033681,20.950660,-0.586804,-0.398295,-0.362799,0.604482
0.0728,8113,Render,Index_FingerTip,-17.536950,1.034456,20.975060,-0.586804,-0.398295,-0.362799,0.604482
0.0728,8113,Render,Middle_MCP,-17.602890,1.002903,20.907010,-0.690818,-0.255262,-0.222699,0.638762
0.0728,8113,Render,Middle_PIP,-17.562210,1.006503,20.940470,-0.623899,-0.391329,-0.348795,0.579615
0.0728,8113,Render,Middle_DIP,-17.549720,1.008830,20.965110,-0.540955,-0.499757,-0.449780,0.505282
0.0728,8113,Render,Middle_FingerTip,-17.547010,1.011268,20.993180,-0.540955,-0.499757,-0.449780,0.505282
0.0728,8113,Render,Ring_MCP,-17.606930,0.978713,20.908670,-0.712487,-0.241373,-0.213963,0.623155
0.0728,8113,Render,Ring_PIP,-17.570080,0.982310,20.936850,-0.659634,-0.361638,-0.319105,0.576432
0.0728,8113,Render,Ring_DIP,-17.555990,0.985187,20.958930,-0.594809,-0.460545,-0.405499,0.519300
0.0728,8113,Render,Ring_FingerTip,-17.549620,0.988456,20.983710,-0.594809,-0.460545,-0.405499,0.519300
0.0728,8113,Render,Pinky_MCP,-17.615670,0.958129,20.909330,-0.723798,-0.239985,-0.215419,0.610015
0.0728,8113,Render,Pinky_PIP,-17.584480,0.961459,20.933140,-0.671014,-0.362238,-0.318254,0.563240
0.0728,8113,Render,Pinky_DIP,-17.574670,0.963801,20.948460,-0.605953,-0.462922,-0.402591,0.506404
0.0728,8113,Render,Pinky_FingerTip,-17.569930,0.966737,20.966790,-0.605953,-0.462922,-0.402591,0.506404
0.0871,8114,Real,Wrist,-17.709680,0.983167,20.864590,-0.713719,-0.180687,-0.155280,0.658670
0.0871,8114,Real,Thumb_CMC,-17.680620,1.015838,20.882690,-0.210893,-0.420070,0.337736,0.815475
0.0871,8114,Real,Thumb_MCP,-17.662220,1.047805,20.906520,-0.157153,-0.442987,0.233966,0.851073
0.0871,8114,Real,Thumb_IP,-17.637800,1.074158,20.939890,-0.054887,-0.466821,0.039186,0.881777
0.0871,8114,Real,Thumb_FingerTip,-17.621810,1.077588,20.963230,-0.054887,-0.466821,0.039186,0.881777
0.0871,8114,Real,Index_MCP,-17.615290,1.021691,20.916810,-0.667740,-0.239746,-0.200206,0.675694
0.0871,8114,Real,Index_PIP,-17.577600,1.024015,20.944500,-0.619960,-0.344971,-0.307246,0.634228
0.0871,8114,Real,Index_DIP,-17.562720,1.025001,20.965740,-0.562849,-0.431922,-0.396690,0.582479
0.0871,8114,Real,Index_FingerTip,-17.554320,1.025649,20.991300,-0.562849,-0.431922,-0.396690,0.582479
0.0871,8114,Real,Middle_MCP,-17.613100,0.994351,20.917250,-0.684524,-0.271052,-0.238770,0.633204
0.0871,8114,Real,Middle_PIP,-17.574080,0.997979,20.952640,-0.614890,-0.404910,-0.362844,0.571229
0.0871,8114,Real,Middle_DIP,-17.562750,1.000291,20.977830,-0.530031,-0.510988,-0.461617,0.494841
0.0871,8114,Real,Middle_FingerTip,-17.561290,1.002691,21.005990,-0.530031,-0.510988,-0.461617,0.494841
0.0871,8114,Real,Ring_MCP,-17.617180,0.970155,20.918730,-0.706631,-0.256500,-0.229913,0.618078
0.0871,8114,Real,Ring_PIP,-17.581680,0.973798,20.948600,-0.651193,-0.375590,-0.333994,0.568620
0.0871,8114,Real,Ring_DIP,-17.568650,0.976678,20.971320,-0.584237,-0.473062,-0.419031,0.509209
0.0871,8114,Real,Ring_FingerTip,-17.563460,0.979929,20.996380,-0.584237,-0.473062,-0.419031,0.509209
0.0871,8114,Real,Pinky_MCP,-17.625910,0.949560,20.919040,-0.717929,-0.254925,-0.231526,0.604968
0.0871,8114,Real,Pinky_PIP,-17.595870,0.952942,20.944270,-0.662593,-0.376005,-0.333300,0.555430
0.0871,8114,Real,Pinky_DIP,-17.586790,0.955291,20.960040,-0.595431,-0.475260,-0.416278,0.496290
0.0871,8114,Real,Pinky_FingerTip,-17.582930,0.958218,20.978580,-0.595431,-0.475260,-0.416278,0.496290
0.0871,8114,Virtual,Wrist,-17.704010,0.992023,20.860570,-0.717525,-0.174555,-0.149859,0.657443
0.0871,8114,Virtual,Thumb_CMC,-17.674540,1.024716,20.877970,-0.211577,-0.411796,0.339527,0.818768
0.0871,8114,Virtual,Thumb_MCP,-17.655640,1.056781,20.901270,-0.158859,-0.434862,0.235335,0.854563
0.0871,8114,Virtual,Thumb_IP,-17.630590,1.083276,20.934050,-0.058353,-0.459277,0.039745,0.885483
0.0871,8114,Virtual,Thumb_FingerTip,-17.614200,1.086810,20.957100,-0.058353,-0.459277,0.039745,0.885483
0.0871,8114,Virtual,Index_MCP,-17.608630,1.030577,20.910960,-0.672078,-0.233701,-0.194991,0.675036
0.0871,8114,Virtual,Index_PIP,-17.570480,1.032960,20.938010,-0.625222,-0.339710,-0.301994,0.634425
0.0871,8114,Virtual,Index_DIP,-17.555250,1.034039,20.959000,-0.568823,-0.427488,-0.391523,0.583443
0.0871,8114,Virtual,Index_FingerTip,-17.546430,1.034832,20.984390,-0.568823,-0.427488,-0.391523,0.583443
0.0871,8114,Virtual,Middle_MCP,-17.606530,1.003233,20.911550,-0.689088,-0.265461,-0.233236,0.632684
0.0871,8114,Virtual,Middle_PIP,-17.566910,1.006967,20.946270,-0.620498,-0.400367,-0.357321,0.571848
0.0871,8114,Virtual,Middle_DIP,-17.555160,1.009412,20.971250,-0.536378,-0.507553,-0.456301,0.496465
0.0871,8114,Virtual,Middle_FingerTip,-17.553220,1.011999,20.999360,-0.536378,-0.507553,-0.456301,0.496465
0.0871,8114,Virtual,Ring_MCP,-17.610660,0.979061,20.913270,-0.711044,-0.250968,-0.224221,0.617379
0.0871,8114,Virtual,Ring_PIP,-17.574670,0.982786,20.942520,-0.656502,-0.370910,-0.328267,0.568922
0.0871,8114,Virtual,Ring_DIP,-17.561250,0.985776,20.964990,-0.590214,-0.469272,-0.413423,0.510405
0.0871,8114,Virtual,Ring_FingerTip,-17.555630,0.989179,20.989940,-0.590214,-0.469272,-0.413423,0.510405
0.0871,8114,Virtual,Pinky_MCP,-17.619450,0.958500,20.913860,-0.722309,-0.249487,-0.225724,0.604215
0.0871,8114,Virtual,Pinky_PIP,-17.588990,0.961950,20.938570,-0.667852,-0.371413,-0.327455,0.555698
0.0871,8114,Virtual,Pinky_DIP,-17.579640,0.964375,20.954170,-0.601344,-0.471549,-0.410547,0.497472
0.0871,8114,Virtual,Pinky_FingerTip,-17.575460,0.967414,20.972620,-0.601344,-0.471549,-0.410547,0.497472
0.0871,8114,Render,Wrist,-17.704010,0.992023,20.860570,-0.717525,-0.174555,-0.149859,0.657443
0.0871,8114,Render,Thumb_CMC,-17.674540,1.024716,20.877970,-0.216264,-0.403868,0.341624,0.820618
0.0871,8114,Render,Thumb_MCP,-17.655200,1.057006,20.900590,-0.165408,-0.427223,0.239021,0.856148
0.0871,8114,Render,Thumb_IP,-17.629670,1.084003,20.932580,-0.068182,-0.453024,0.046411,0.887675
0.0871,8114,Render,Thumb_FingerTip,-17.612990,1.088112,20.955320,-0.068182,-0.453024,0.046411,0.887675
0.0871,8114,Render,Index_MCP,-17.608630,1.030577,20.910960,-0.673414,-0.229824,-0.191098,0.676149
0.0871,8114,Render,Index_PIP,-17.570170,1.032971,20.937560,-0.628005,-0.334537,-0.296746,0.636896
0.0871,8114,Render,Index_DIP,-17.554600,1.034066,20.958300,-0.573279,-0.421493,-0.385376,0.587521
0.0871,8114,Render,Index_FingerTip,-17.545240,1.034884,20.983510,-0.573279,-0.421493,-0.385376,0.587521
0.0871,8114,Render,Middle_MCP,-17.606530,1.003233,20.911550,-0.689460,-0.264493,-0.232348,0.633011
0.0871,8114,Render,Middle_PIP,-17.566810,1.006959,20.946160,-0.621070,-0.399479,-0.356502,0.572359
0.0871,8114,Render,Middle_DIP,-17.554990,1.009401,20.971100,-0.537117,-0.506772,-0.455578,0.497129
0.0871,8114,Render,Middle_FingerTip,-17.552970,1.011989,20.999220,-0.537117,-0.506772,-0.455578,0.497129
0.0871,8114,Render,Ring_MCP,-17.610660,0.979061,20.913270,-0.711354,-0.250089,-0.223458,0.617655
0.0871,8114,Render,Ring_PIP,-17.574590,0.982773,20.942430,-0.657058,-0.369924,-0.327412,0.569414
0.0871,8114,Render,Ring_DIP,-17.561100,0.985757,20.964860,-0.591030,-0.468245,-0.412534,0.511123
0.0871,8114,Render,Ring_FingerTip,-17.555400,0.989157,20.989800,-0.591030,-0.468245,-0.412534,0.511123
0.0871,8114,Render,Pinky_MCP,-17.619450,0.958500,20.913860,-0.722616,-0.248595,-0.224977,0.604493
0.0871,8114,Render,Pinky_PIP,-17.588930,0.961936,20.938500,-0.668408,-0.370410,-0.326621,0.556189
0.0871,8114,Render,Pinky_DIP,-17.579530,0.964355,20.954070,-0.602164,-0.470502,-0.409681,0.498185
0.0871,8114,Render,Pinky_FingerTip,-17.575290,0.967390,20.972500,-0.602164,-0.470502,-0.409681,0.498185
0.1050,8115,Real,Wrist,-17.712130,0.982476,20.867140,-0.711524,-0.187135,-0.160965,0.657879
0.1050,8115,Real,Thumb_CMC,-17.683460,1.015178,20.885810,-0.205967,-0.439358,0.334637,0.807812
0.1050,8115,Real,Thumb_MCP,-17.666340,1.046866,20.910930,-0.148651,-0.461910,0.229609,0.843696
0.1050,8115,Real,Thumb_IP,-17.643390,1.072595,20.945800,-0.040092,-0.483581,0.032413,0.873780
0.1050,8115,Real,Thumb_FingerTip,-17.628290,1.075315,20.969810,-0.040092,-0.483581,0.032413,0.873780
0.1050,8115,Real,Index_MCP,-17.618750,1.021116,20.921090,-0.663399,-0.250714,-0.210049,0.672996
0.1050,8115,Real,Index_PIP,-17.581940,1.023454,20.949940,-0.612628,-0.357273,-0.318762,0.628836
0.1050,8115,Real,Index_DIP,-17.567890,1.024410,20.971740,-0.552374,-0.444792,-0.409135,0.574154
0.1050,8115,Real,Index_FingerTip,-17.560640,1.024991,20.997630,-0.552374,-0.444792,-0.409135,0.574154
0.1050,8115,Real,Middle_MCP,-17.616510,0.993780,20.921520,-0.680909,-0.278654,-0.245688,0.631152
0.1050,8115,Real,Middle_PIP,-17.578280,0.997442,20.957760,-0.609333,-0.412309,-0.369844,0.567389
0.1050,8115,Real,Middle_DIP,-17.567570,0.999736,20.983220,-0.522679,-0.517776,-0.468293,0.489302
0.1050,8115,Real,Middle_FingerTip,-17.566860,1.002084,21.011410,-0.522679,-0.517776,-0.468293,0.489302
0.1050,8115,Real,Ring_MCP,-17.620560,0.969572,20.922880,-0.703132,-0.264113,-0.237050,0.616163
0.1050,8115,Real,Ring_PIP,-17.585740,0.973262,20.953540,-0.645724,-0.383656,-0.341719,0.564870
0.1050,8115,Real,Ring_DIP,-17.573310,0.976144,20.976580,-0.576781,-0.481118,-0.426900,0.503593
0.1050,8115,Real,Ring_FingerTip,-17.568860,0.979370,21.001790,-0.576781,-0.481118,-0.426900,0.503593
0.1050,8115,Real,Pinky_MCP,-17.629250,0.948957,20.923000,-0.714434,-0.262459,-0.238746,0.603076
0.1050,8115,Real,Pinky_PIP,-17.599790,0.952385,20.948900,-0.657140,-0.384015,-0.341087,0.551688
0.1050,8115,Real,Pinky_DIP,-17.591120,0.954740,20.964890,-0.587996,-0.483282,-0.424188,0.490678
0.1050,8115,Real,Pinky_FingerTip,-17.587810,0.957653,20.983530,-0.587996,-0.483282,-0.424188,0.490678
0.1050,8115,Virtual,Wrist,-17.706720,0.992133,20.862580,-0.713719,-0.180686,-0.155280,0.658670
0.1050,8115,Virtual,Thumb_CMC,-17.677660,1.024804,20.880690,-0.204248,-0.431704,0.335918,0.811834
0.1050,8115,Virtual,Thumb_MCP,-17.660020,1.056497,20.905440,-0.147915,-0.454100,0.230371,0.847847
0.1050,8115,Virtual,Thumb_IP,-17.636420,1.082237,20.939850,-0.041145,-0.475807,0.032214,0.877996
0.1050,8115,Virtual,Thumb_FingerTip,-17.620880,1.084965,20.963590,-0.041145,-0.475807,0.032214,0.877996
0.1050,8115,Virtual,Index_MCP,-17.612330,1.030657,20.914800,-0.666113,-0.244230,-0.204744,0.674333
0.1050,8115,Virtual,Index_PIP,-17.575010,1.032963,20.943000,-0.616380,-0.351328,-0.313753,0.631035
0.1050,8115,Virtual,Index_DIP,-17.560570,1.033927,20.964550,-0.556972,-0.439474,-0.404510,0.577076
0.1050,8115,Virtual,Index_FingerTip,-17.552860,1.034537,20.990310,-0.556972,-0.439474,-0.404510,0.577076
0.1050,8115,Virtual,Middle_MCP,-17.610140,1.003317,20.915250,-0.683929,-0.272548,-0.240155,0.632680
0.1050,8115,Virtual,Middle_PIP,-17.571270,1.006957,20.950800,-0.613541,-0.406952,-0.364742,0.570019
0.1050,8115,Virtual,Middle_DIP,-17.560110,1.009272,20.976070,-0.527804,-0.513288,-0.463765,0.492829
0.1050,8115,Virtual,Middle_FingerTip,-17.558890,1.011670,21.004240,-0.527804,-0.513288,-0.463765,0.492829
0.1050,8115,Virtual,Ring_MCP,-17.614220,0.979121,20.916720,-0.706046,-0.258106,-0.231318,0.617554
0.1050,8115,Virtual,Ring_PIP,-17.578860,0.982786,20.946750,-0.649648,-0.378255,-0.336322,0.567247
0.1050,8115,Virtual,Ring_DIP,-17.566010,0.985682,20.969570,-0.581512,-0.476407,-0.421948,0.506795
0.1050,8115,Virtual,Ring_FingerTip,-17.561110,0.988943,20.994690,-0.581512,-0.476407,-0.421948,0.506795
0.1050,8115,Virtual,Pinky_MCP,-17.622940,0.958526,20.917030,-0.717348,-0.256557,-0.232902,0.604440
0.1050,8115,Virtual,Pinky_PIP,-17.593030,0.961933,20.942400,-0.661046,-0.378717,-0.335574,0.554059
0.1050,8115,Virtual,Pinky_DIP,-17.584070,0.964297,20.958240,-0.592693,-0.478669,-0.419120,0.493893
0.1050,8115,Virtual,Pinky_FingerTip,-17.580430,0.967236,20.976810,-0.592693,-0.478669,-0.419120,0.493893
0.1050,8115,Render,Wrist,-17.706720,0.992133,20.862580,-0.713719,-0.180686,-0.155280,0.658670
0.1050,8115,Render,Thumb_CMC,-17.677660,1.024804,20.880690,-0.210893,-0.420070,0.337736,0.815475
0.1050,8115,Render,Thumb_MCP,-17.659260,1.056772,20.904510,-0.157153,-0.442987,0.233966,0.851073
0.1050,8115,Render,Thumb_IP,-17.634840,1.083124,20.937880,-0.054886,-0.466821,0.039185,0.881777
0.1050,8115,Render,Thumb_FingerTip,-17.618850,1.086554,20.961220,-0.054886,-0.466821,0.039185,0.881777
0.1050,8115,Render,Index_MCP,-17.612330,1.030657,20.914800,-0.667740,-0.239746,-0.200206,0.675694
0.1050,8115,Render,Index_PIP,-17.574640,1.032981,20.942490,-0.619960,-0.344970,-0.307247,0.634228
0.1050,8115,Render,Index_DIP,-17.559760,1.033968,20.963740,-0.562849,-0.431922,-0.396690,0.582479
0.1050,8115,Render,Index_FingerTip,-17.551360,1.034616,20.989290,-0.562849,-0.431922,-0.396690,0.582479
0.1050,8115,Render,Middle_MCP,-17.610140,1.003317,20.915250,-0.684524,-0.271051,-0.238770,0.633204
0.1050,8115,Render,Middle_PIP,-17.571120,1.006945,20.950630,-0.614890,-0.404910,-0.362845,0.571229
0.1050,8115,Render,Middle_DIP,-17.559790,1.009257,20.975820,-0.530031,-0.510988,-0.461617,0.494842
0.1050,8115,Render,Middle_FingerTip,-17.558320,1.011658,21.003980,-0.530031,-0.510988,-0.461617,0.494842
0.1050,8115,Render,Ring_MCP,-17.614220,0.979121,20.916720,-0.706631,-0.256500,-0.229913,0.618078
0.1050,8115,Render,Ring_PIP,-17.578720,0.982764,20.946600,-0.651193,-0.375590,-0.333994,0.568620
0.1050,8115,Render,Ring_DIP,-17.565690,0.985644,20.969310,-0.584237,-0.473061,-0.419032,0.509209
0.1050,8115,Render,Ring_FingerTip,-17.560500,0.988896,20.994370,-0.584237,-0.473061,-0.419032,0.509209
0.1050,8115,Render,Pinky_MCP,-17.622940,0.958526,20.917030,-0.717929,-0.254925,-0.231527,0.604968
0.1050,8115,Render,Pinky_PIP,-17.592910,0.961909,20.942260,-0.662593,-0.376005,-0.333300,0.555430
0.1050,8115,Render,Pinky_DIP,-17.583830,0.964257,20.958030,-0.595431,-0.475260,-0.416278,0.496290
0.1050,8115,Render,Pinky_FingerTip,-17.579960,0.967184,20.976570,-0.595431,-0.475260,-0.416278,0.496290
0.1173,8116,Real,Wrist,-17.714160,0.981942,20.869910,-0.710734,-0.193053,-0.167131,0.655481
0.1173,8116,Real,Thumb_CMC,-17.685830,1.014677,20.889020,-0.209755,-0.446149,0.333165,0.803714
0.1173,8116,Real,Thumb_MCP,-17.669140,1.046411,20.914370,-0.151548,-0.469125,0.228668,0.839444
0.1173,8116,Real,Thumb_IP,-17.646820,1.072206,20.949590,-0.041279,-0.491265,0.032460,0.869426
0.1173,8116,Real,Thumb_FingerTip,-17.632140,1.074971,20.973860,-0.041279,-0.491265,0.032460,0.869426
0.1173,8116,Real,Index_MCP,-17.621750,1.020674,20.925420,-0.662197,-0.256817,-0.215726,0.670077
0.1173,8116,Real,Index_PIP,-17.585460,1.023064,20.954910,-0.610430,-0.363091,-0.323876,0.625017
0.1173,8116,Real,Index_DIP,-17.571790,1.024061,20.976960,-0.549331,-0.450216,-0.413621,0.569613
0.1173,8116,Real,Index_FingerTip,-17.565000,1.024691,21.002980,-0.549331,-0.450216,-0.413621,0.569613
0.1173,8116,Real,Middle_MCP,-17.619520,0.993339,20.925940,-0.679351,-0.284418,-0.251487,0.627967
0.1173,8116,Real,Middle_PIP,-17.581940,0.997066,20.962850,-0.606627,-0.417632,-0.374867,0.563084
0.1173,8116,Real,Middle_DIP,-17.571680,0.999409,20.988490,-0.519036,-0.522507,-0.472435,0.484143
0.1173,8116,Real,Middle_FingerTip,-17.571470,1.001813,21.016690,-0.519036,-0.522507,-0.472435,0.484143
0.1173,8116,Real,Ring_MCP,-17.623590,0.969134,20.927280,-0.701634,-0.269734,-0.243059,0.613087
0.1173,8116,Real,Ring_PIP,-17.589330,0.972879,20.958550,-0.643260,-0.388926,-0.347094,0.560785
0.1173,8116,Real,Ring_DIP,-17.577300,0.975805,20.981800,-0.573514,-0.485931,-0.431560,0.498708
0.1173,8116,Real,Ring_FingerTip,-17.573300,0.979080,21.007070,-0.573514,-0.485931,-0.431560,0.498708
0.1173,8116,Real,Pinky_MCP,-17.632290,0.948521,20.927290,-0.712907,-0.267966,-0.244856,0.600003
0.1173,8116,Real,Pinky_PIP,-17.603290,0.951996,20.953700,-0.654668,-0.389167,-0.346561,0.547589
0.1173,8116,Real,Pinky_DIP,-17.594910,0.954381,20.969840,-0.584739,-0.487977,-0.428944,0.485763
0.1173,8116,Real,Pinky_FingerTip,-17.591920,0.957330,20.988530,-0.584739,-0.487977,-0.428944,0.485763
0.1173,8116,Virtual,Wrist,-17.709080,0.992027,20.864850,-0.711524,-0.187135,-0.160965,0.657879
0.1173,8116,Virtual,Thumb_CMC,-17.680400,1.024730,20.883530,-0.205967,-0.439358,0.334637,0.807813
0.1173,8116,Virtual,Thumb_MCP,-17.663280,1.056417,20.908650,-0.148651,-0.461910,0.229609,0.843696
0.1173,8116,Virtual,Thumb_IP,-17.640340,1.082147,20.943510,-0.040092,-0.483581,0.032413,0.873780
0.1173,8116,Virtual,Thumb_FingerTip,-17.625240,1.084867,20.967530,-0.040092,-0.483581,0.032413,0.873780
0.1173,8116,Virtual,Index_MCP,-17.615700,1.030668,20.918800,-0.663399,-0.250714,-0.210049,0.672996
0.1173,8116,Virtual,Index_PIP,-17.578890,1.033005,20.947650,-0.612628,-0.357272,-0.318762,0.628836
0.1173,8116,Virtual,Index_DIP,-17.564840,1.033962,20.969450,-0.552374,-0.444792,-0.409135,0.574154
