PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1224,7707,Virtual,Thumb_IP,-17.607060,1.080166,20.900690,0.055901,-0.361704,-0.053930,0.929052
0.1224,7707,Virtual,Thumb_FingerTip,-17.586190,1.076157,20.919660,0.055901,-0.361704,-0.053930,0.929052
0.1224,7707,Virtual,Index_MCP,-17.591090,1.041496,20.863640,-0.648445,-0.185770,-0.106205,0.730568
0.1224,7707,Virtual,Index_PIP,-17.548550,1.045512,20.882810,-0.613032,-0.281395,-0.215119,0.706210
0.1224,7707,Virtual,Index_DIP,-17.529110,1.046580,20.899970,-0.569152,-0.362019,-0.309007,0.670465
0.1224,7707,Virtual,Index_FingerTip,-17.514400,1.046519,20.922490,-0.569152,-0.362019,-0.309007,0.670465
0.1224,7707,Virtual,Middle_MCP,-17.586750,1.014514,20.861280,-0.669185,-0.222389,-0.145971,0.693849
0.1224,7707,Virtual,Middle_PIP,-17.541420,1.019534,20.887900,-0.606749,-0.359334,-0.289891,0.647069
0.1224,7707,Virtual,Middle_DIP,-17.525520,1.021222,20.910540,-0.526817,-0.468753,-0.408304,0.579675
0.1224,7707,Virtual,Middle_FingerTip,-17.519090,1.021803,20.938090,-0.526817,-0.468753,-0.408304,0.579675
0.1224,7707,Virtual,Ring_MCP,-17.588470,0.989995,20.861650,-0.692463,-0.207740,-0.130913,0.678381
0.1224,7707,Virtual,Ring_PIP,-17.547540,0.995118,20.883200,-0.644750,-0.327044,-0.248937,0.644492
0.1224,7707,Virtual,Ring_DIP,-17.530100,0.997775,20.902770,-0.584339,-0.425686,-0.348538,0.596541
0.1224,7707,Virtual,Ring_FingerTip,-17.519920,0.999881,20.926380,-0.584339,-0.425686,-0.348538,0.596541
0.1224,7707,Virtual,Pinky_MCP,-17.595240,0.968685,20.862280,-0.704402,-0.208275,-0.131572,0.665679
0.1224,7707,Virtual,Pinky_PIP,-17.560650,0.973341,20.880500,-0.656406,-0.329684,-0.247337,0.631874
0.1224,7707,Virtual,Pinky_DIP,-17.548530,0.975546,20.894100,-0.595425,-0.430151,-0.344945,0.584340
0.1224,7707,Virtual,Pinky_FingerTip,-17.541030,0.977637,20.911600,-0.595425,-0.430151,-0.344945,0.584340
0.1224,7707,Render,Wrist,-17.692010,0.997510,20.831990,-0.693923,-0.125443,-0.046303,0.707524
0.1224,7707,Render,Thumb_CMC,-17.662060,1.031602,20.845440,-0.045429,-0.357425,0.227114,0.904767
0.1224,7707,Render,Thumb_MCP,-17.633900,1.051074,20.872930,-0.008660,-0.360196,0.133451,0.923241
0.1224,7707,Render,Thumb_IP,-17.599330,1.063461,20.905430,0.062907,-0.354766,-0.052195,0.931375
0.1224,7707,Render,Thumb_FingerTip,-17.578170,1.059418,20.924070,0.062907,-0.354766,-0.052195,0.931375
0.1224,7707,Render,Index_MCP,-17.591090,1.041496,20.863640,-0.648889,-0.184212,-0.104451,0.730821
0.1224,7707,Render,Index_PIP,-17.548460,1.045542,20.882600,-0.613806,-0.279704,-0.213171,0.706801
0.1224,7707,Render,Index_DIP,-17.528930,1.046633,20.899660,-0.570264,-0.360265,-0.306942,0.671413
0.1224,7707,Render,Index_FingerTip,-17.514080,1.046599,20.922090,-0.570264,-0.360265,-0.306942,0.671413
0.1224,7707,Render,Middle_MCP,-17.586750,1.014514,20.861280,-0.669479,-0.221503,-0.145052,0.694042
0.1224,7707,Render,Middle_PIP,-17.541350,1.019543,20.887770,-0.607454,-0.358142,-0.288619,0.647637
0.1224,7707,Render,Middle_DIP,-17.525360,1.021241,20.910350,-0.528006,-0.467413,-0.406830,0.580710
0.1224,7707,Render,Middle_FingerTip,-17.518790,1.021838,20.937870,-0.528006,-0.467413,-0.406830,0.580710
0.1224,7707,Render,Ring_MCP,-17.588470,0.989995,20.861650,-0.692920,-0.206209,-0.129413,0.678669
0.1224,7707,Render,Ring_PIP,-17.547440,0.995119,20.883020,-0.646244,-0.324083,-0.245978,0.645627
0.1224,7707,Render,Ring_DIP,-17.529820,0.997787,20.902420,-0.587190,-0.421745,-0.344517,0.598872
0.1224,7707,Render,Ring_FingerTip,-17.519320,0.999919,20.925890,-0.587190,-0.421745,-0.344517,0.598872
0.1224,7707,Render,Pinky_MCP,-17.595240,0.968685,20.862280,-0.704860,-0.206718,-0.130100,0.665968
0.1224,7707,Render,Pinky_PIP,-17.560570,0.973336,20.880350,-0.657912,-0.326669,-0.244435,0.633002
0.1224,7707,Render,Pinky_DIP,-17.548330,0.975544,20.893830,-0.598305,-0.426136,-0.341007,0.586647
0.1224,7707,Render,Pinky_FingerTip,-17.540580,0.977648,20.911230,-0.598305,-0.426136,-0.341007,0.586647
0.1367,7708,Real,Wrist,-17.698830,0.972883,20.849860,-0.690633,-0.133925,-0.051206,0.708850
0.1367,7708,Real,Thumb_CMC,-17.669340,1.007051,20.864100,-0.098596,-0.361330,0.336636,0.863942
0.1367,7708,Real,Thumb_MCP,-17.646850,1.035721,20.888600,-0.043551,-0.372000,0.203894,0.904515
0.1367,7708,Real,Thumb_IP,-17.615460,1.055394,20.920720,0.057144,-0.370156,-0.044489,0.926143
0.1367,7708,Real,Thumb_FingerTip,-17.594890,1.051840,20.940120,0.057144,-0.370156,-0.044489,0.926143
0.1367,7708,Real,Index_MCP,-17.598780,1.017223,20.883710,-0.641769,-0.202464,-0.120293,0.729843
0.1367,7708,Real,Index_PIP,-17.557150,1.021170,20.904780,-0.603599,-0.297537,-0.229688,0.703125
0.1367,7708,Real,Index_DIP,-17.538530,1.022109,20.922840,-0.557252,-0.377267,-0.323661,0.665120
0.1367,7708,Real,Index_FingerTip,-17.524920,1.021838,20.946040,-0.557252,-0.377267,-0.323661,0.665120
0.1367,7708,Real,Middle_MCP,-17.594240,0.990283,20.881240,-0.663115,-0.234923,-0.155823,0.693404
0.1367,7708,Real,Middle_PIP,-17.549830,0.995324,20.909360,-0.597370,-0.371563,-0.300791,0.643906
0.1367,7708,Real,Middle_DIP,-17.534780,0.996892,20.932580,-0.514357,-0.479945,-0.419494,0.573686
0.1367,7708,Real,Middle_FingerTip,-17.529480,0.997243,20.960380,-0.514357,-0.479945,-0.419494,0.573686
0.1367,7708,Real,Ring_MCP,-17.595820,0.965753,20.881410,-0.685035,-0.225624,-0.146021,0.677125
0.1367,7708,Real,Ring_PIP,-17.556010,0.970936,20.904940,-0.628972,-0.352951,-0.273310,0.636492
0.1367,7708,Real,Ring_DIP,-17.540160,0.973467,20.925830,-0.558427,-0.456442,-0.379303,0.579612
0.1367,7708,Real,Ring_FingerTip,-17.532540,0.975275,20.950410,-0.558427,-0.456442,-0.379303,0.579612
0.1367,7708,Real,Pinky_MCP,-17.602480,0.944400,20.881770,-0.697002,-0.226246,-0.146646,0.664452
0.1367,7708,Real,Pinky_PIP,-17.568830,0.949145,20.901650,-0.640597,-0.355859,-0.271490,0.623934
0.1367,7708,Real,Pinky_DIP,-17.557840,0.951294,20.916180,-0.569373,-0.461317,-0.375338,0.567558
0.1367,7708,Real,Pinky_FingerTip,-17.552230,0.953196,20.934400,-0.569373,-0.461317,-0.375338,0.567558
0.1367,7708,Virtual,Wrist,-17.692180,0.997926,20.833980,-0.691834,-0.129215,-0.049142,0.708699
0.1367,7708,Virtual,Thumb_CMC,-17.662420,1.032005,20.847870,-0.098540,-0.356647,0.335771,0.866228
0.1367,7708,Virtual,Thumb_MCP,-17.639570,1.060635,20.872090,-0.044195,-0.367361,0.202698,0.906646
0.1367,7708,Virtual,Thumb_IP,-17.607810,1.080248,20.903880,0.055288,-0.365856,-0.046210,0.927878
0.1367,7708,Virtual,Thumb_FingerTip,-17.587060,1.076651,20.923080,0.055288,-0.365856,-0.046210,0.927878
0.1367,7708,Virtual,Index_MCP,-17.591630,1.041939,20.866780,-0.643458,-0.197816,-0.118436,0.729934
0.1367,7708,Virtual,Index_PIP,-17.549790,1.045764,20.887440,-0.605973,-0.293199,-0.227866,0.703497
0.1367,7708,Virtual,Index_DIP,-17.530990,1.046665,20.905310,-0.560197,-0.373294,-0.321908,0.665738
0.1367,7708,Virtual,Index_FingerTip,-17.517160,1.046386,20.928380,-0.560197,-0.373294,-0.321908,0.665738
0.1367,7708,Virtual,Middle_MCP,-17.587230,1.014976,20.864320,-0.665001,-0.230443,-0.153759,0.693562
0.1367,7708,Virtual,Middle_PIP,-17.542530,1.019898,20.892000,-0.600173,-0.367591,-0.298809,0.644502
0.1367,7708,Virtual,Middle_DIP,-17.527250,1.021452,20.915080,-0.517874,-0.476590,-0.417664,0.574653
0.1367,7708,Virtual,Middle_FingerTip,-17.521680,1.021837,20.942820,-0.517874,-0.476590,-0.417664,0.574653
0.1367,7708,Virtual,Ring_MCP,-17.588900,0.990453,20.864550,-0.686840,-0.221170,-0.143829,0.677236
0.1367,7708,Virtual,Ring_PIP,-17.548840,0.995526,20.887690,-0.631598,-0.348926,-0.271180,0.637021
0.1367,7708,Virtual,Ring_DIP,-17.532780,0.998035,20.908420,-0.561710,-0.452932,-0.377297,0.580502
0.1367,7708,Virtual,Ring_FingerTip,-17.524910,0.999862,20.932920,-0.561710,-0.452932,-0.377297,0.580502
0.1367,7708,Virtual,Pinky_MCP,-17.595630,0.969128,20.865020,-0.698799,-0.221830,-0.144372,0.664552
0.1367,7708,Virtual,Pinky_PIP,-17.561780,0.973779,20.884570,-0.643207,-0.351870,-0.269277,0.624470
0.1367,7708,Virtual,Pinky_DIP,-17.550640,0.975913,20.898990,-0.572635,-0.457840,-0.373251,0.568468
0.1367,7708,Virtual,Pinky_FingerTip,-17.544850,0.977829,20.917150,-0.572635,-0.457840,-0.373251,0.568468
0.1367,7708,Render,Wrist,-17.692180,0.997926,20.833980,-0.691834,-0.129215,-0.049142,0.708699
0.1367,7708,Render,Thumb_CMC,-17.662420,1.032005,20.847870,-0.044008,-0.362162,0.227123,0.902949
0.1367,7708,Render,Thumb_MCP,-17.634550,1.051415,20.875710,-0.006857,-0.364762,0.133888,0.921399
0.1367,7708,Render,Thumb_IP,-17.600330,1.063758,20.908580,0.065354,-0.358925,-0.050819,0.929688
0.1367,7708,Render,Thumb_FingerTip,-17.579320,1.059728,20.927410,0.065354,-0.358925,-0.050819,0.929688
0.1367,7708,Render,Index_MCP,-17.591630,1.041939,20.866780,-0.645969,-0.189457,-0.108962,0.731408
0.1367,7708,Render,Index_PIP,-17.549280,1.045937,20.886350,-0.610028,-0.284666,-0.217971,0.706626
0.1367,7708,Render,Index_DIP,-17.529990,1.046956,20.903690,-0.565732,-0.364852,-0.311888,0.670490
0.1367,7708,Render,Index_FingerTip,-17.515490,1.046810,20.926350,-0.565732,-0.364852,-0.311888,0.670490
0.1367,7708,Render,Middle_MCP,-17.587230,1.014976,20.864320,-0.666583,-0.225828,-0.148947,0.694611
0.1367,7708,Render,Middle_PIP,-17.542150,1.019948,20.891370,-0.603476,-0.362142,-0.292961,0.647181
0.1367,7708,Render,Middle_DIP,-17.526460,1.021552,20.914170,-0.523068,-0.470883,-0.411339,0.579198
0.1367,7708,Render,Middle_FingerTip,-17.520280,1.022008,20.941780,-0.523068,-0.470883,-0.411339,0.579198
0.1367,7708,Render,Ring_MCP,-17.588900,0.990453,20.864550,-0.689981,-0.211167,-0.133974,0.679254
0.1367,7708,Render,Ring_PIP,-17.548180,0.995544,20.886500,-0.641701,-0.329977,-0.252104,0.644809
0.1367,7708,Render,Ring_DIP,-17.530920,0.998136,20.906240,-0.580861,-0.428095,-0.351715,0.596349
0.1367,7708,Render,Ring_FingerTip,-17.520960,1.000144,20.929950,-0.580861,-0.428095,-0.351715,0.596349
0.1367,7708,Render,Pinky_MCP,-17.595630,0.969128,20.865020,-0.701948,-0.211653,-0.134700,0.666580
0.1367,7708,Render,Pinky_PIP,-17.561220,0.973756,20.883570,-0.653393,-0.332574,-0.250576,0.632206
0.1367,7708,Render,Pinky_DIP,-17.549230,0.975917,20.897290,-0.591989,-0.432523,-0.348196,0.584151
0.1367,7708,Render,Pinky_FingerTip,-17.541890,0.977934,20.914870,-0.591989,-0.432523,-0.348196,0.584151
0.1507,7709,Real,Wrist,-17.700750,0.971698,20.852300,-0.689979,-0.138324,-0.054206,0.708419
0.1507,7709,Real,Thumb_CMC,-17.671470,1.005913,20.866880,-0.098599,-0.366352,0.334125,0.862801
0.1507,7709,Real,Thumb_MCP,-17.649150,1.034402,20.891740,-0.043137,-0.376928,0.202377,0.902834
0.1507,7709,Real,Thumb_IP,-17.618070,1.053914,20.924250,0.058262,-0.374888,-0.044038,0.924189
0.1507,7709,Real,Thumb_FingerTip,-17.597690,1.050349,20.943860,0.058262,-0.374888,-0.044038,0.924189
0.1507,7709,Real,Index_MCP,-17.601150,1.016209,20.887230,-0.639423,-0.210744,-0.127412,0.728349
0.1507,7709,Real,Index_PIP,-17.560000,1.020139,20.909240,-0.599914,-0.305578,-0.236747,0.700483
0.1507,7709,Real,Index_DIP,-17.541800,1.021046,20.927720,-0.552379,-0.384905,-0.330505,0.661432
0.1507,7709,Real,Index_FingerTip,-17.528750,1.020724,20.951240,-0.552379,-0.384905,-0.330505,0.661432
0.1507,7709,Real,Middle_MCP,-17.596530,0.989279,20.884790,-0.661229,-0.240791,-0.160416,0.692144
0.1507,7709,Real,Middle_PIP,-17.552560,0.994369,20.913600,-0.594461,-0.376591,-0.304684,0.641844
0.1507,7709,Real,Middle_DIP,-17.537860,0.995938,20.937040,-0.510751,-0.484085,-0.422656,0.571102
0.1507,7709,Real,Middle_FingerTip,-17.532930,0.996270,20.964900,-0.510751,-0.484085,-0.422656,0.571102
0.1507,7709,Real,Ring_MCP,-17.598060,0.964746,20.884930,-0.680138,-0.240443,-0.159572,0.673897
0.1507,7709,Real,Ring_PIP,-17.559270,0.969958,20.910110,-0.614322,-0.378165,-0.297792,0.625236
0.1507,7709,Real,Ring_DIP,-17.545130,0.972388,20.932210,-0.531461,-0.487800,-0.410955,0.557419
0.1507,7709,Real,Ring_FingerTip,-17.540330,0.973945,20.957510,-0.531461,-0.487800,-0.410955,0.557419
0.1507,7709,Real,Pinky_MCP,-17.604680,0.943381,20.885200,-0.692095,-0.241195,-0.160076,0.661215
0.1507,7709,Real,Pinky_PIP,-17.571910,0.948191,20.906480,-0.625853,-0.381417,-0.295616,0.612733
0.1507,7709,Real,Pinky_DIP,-17.562110,0.950303,20.921850,-0.542167,-0.493180,-0.406447,0.545555
0.1507,7709,Real,Pinky_FingerTip,-17.558600,0.952052,20.940600,-0.542167,-0.493180,-0.406447,0.545555
0.1507,7709,Virtual,Wrist,-17.692490,0.997827,20.836310,-0.690633,-0.133926,-0.051207,0.708850
0.1507,7709,Virtual,Thumb_CMC,-17.662990,1.031994,20.850550,-0.097487,-0.361580,0.333923,0.865015
0.1507,7709,Virtual,Thumb_MCP,-17.640360,1.060457,20.875160,-0.042745,-0.372044,0.201849,0.904994
0.1507,7709,Virtual,Thumb_IP,-17.608890,1.079929,20.907330,0.057346,-0.370075,-0.045120,0.926132
0.1507,7709,Virtual,Thumb_FingerTip,-17.588320,1.076338,20.926720,0.057346,-0.370075,-0.045120,0.926132
0.1507,7709,Virtual,Index_MCP,-17.592440,1.042167,20.870160,-0.640542,-0.206314,-0.124673,0.729107
0.1507,7709,Virtual,Index_PIP,-17.551050,1.046030,20.891730,-0.601694,-0.301370,-0.234155,0.701649
0.1507,7709,Virtual,Index_DIP,-17.532660,1.046915,20.910020,-0.554719,-0.380981,-0.328097,0.662943
0.1507,7709,Virtual,Index_FingerTip,-17.519360,1.046583,20.933400,-0.554719,-0.380981,-0.328097,0.662943
0.1507,7709,Virtual,Middle_MCP,-17.587900,1.015226,20.867690,-0.662539,-0.236542,-0.157516,0.693022
0.1507,7709,Virtual,Middle_PIP,-17.543620,1.020249,20.896030,-0.596649,-0.372720,-0.302038,0.643322
0.1507,7709,Virtual,Middle_DIP,-17.528660,1.021805,20.919310,-0.513644,-0.480709,-0.420345,0.573062
0.1507,7709,Virtual,Middle_FingerTip,-17.523440,1.022146,20.947120,-0.513644,-0.480709,-0.420345,0.573062
0.1507,7709,Virtual,Ring_MCP,-17.589480,0.990696,20.867860,-0.681436,-0.236271,-0.156554,0.674768
0.1507,7709,Virtual,Ring_PIP,-17.550420,0.995849,20.892630,-0.616469,-0.374360,-0.295025,0.626723
0.1507,7709,Virtual,Ring_DIP,-17.536040,0.998267,20.914570,-0.534291,-0.484471,-0.408520,0.559403
0.1507,7709,Virtual,Ring_FingerTip,-17.530960,0.999831,20.939820,-0.534291,-0.484471,-0.408520,0.559403
0.1507,7709,Virtual,Pinky_MCP,-17.596130,0.969344,20.868220,-0.693392,-0.237079,-0.156982,0.662086
0.1507,7709,Virtual,Pinky_PIP,-17.563130,0.974104,20.889150,-0.627987,-0.377666,-0.292774,0.614234
0.1507,7709,Virtual,Pinky_DIP,-17.553160,0.976208,20.904410,-0.544974,-0.489901,-0.403942,0.547569
0.1507,7709,Virtual,Pinky_FingerTip,-17.549450,0.977963,20.923120,-0.544974,-0.489901,-0.403942,0.547569
0.1507,7709,Render,Wrist,-17.692490,0.997827,20.836310,-0.690633,-0.133926,-0.051207,0.708850
0.1507,7709,Render,Thumb_CMC,-17.662990,1.031994,20.850550,-0.098596,-0.361331,0.336636,0.863942
0.1507,7709,Render,Thumb_MCP,-17.640500,1.060664,20.875050,-0.043552,-0.372001,0.203894,0.904514
0.1507,7709,Render,Thumb_IP,-17.609120,1.080338,20.907180,0.057145,-0.370157,-0.044489,0.926142
0.1507,7709,Render,Thumb_FingerTip,-17.588540,1.076784,20.926570,0.057145,-0.370157,-0.044489,0.926142
0.1507,7709,Render,Index_MCP,-17.592440,1.042167,20.870160,-0.641769,-0.202465,-0.120294,0.729842
0.1507,7709,Render,Index_PIP,-17.550800,1.046113,20.891230,-0.603599,-0.297538,-0.229688,0.703124
0.1507,7709,Render,Index_DIP,-17.532180,1.047053,20.909280,-0.557252,-0.377267,-0.323662,0.665119
0.1507,7709,Render,Index_FingerTip,-17.518580,1.046782,20.932490,-0.557252,-0.377267,-0.323662,0.665119
0.1507,7709,Render,Middle_MCP,-17.587900,1.015226,20.867690,-0.663115,-0.234924,-0.155824,0.693404
0.1507,7709,Render,Middle_PIP,-17.543490,1.020267,20.895810,-0.597370,-0.371564,-0.300791,0.643906
0.1507,7709,Render,Middle_DIP,-17.528430,1.021835,20.919030,-0.514356,-0.479946,-0.419494,0.573685
0.1507,7709,Render,Middle_FingerTip,-17.523130,1.022186,20.946830,-0.514356,-0.479946,-0.419494,0.573685
0.1507,7709,Render,Ring_MCP,-17.589480,0.990696,20.867860,-0.685035,-0.225625,-0.146022,0.677125
0.1507,7709,Render,Ring_PIP,-17.549660,0.995879,20.891390,-0.628971,-0.352951,-0.273311,0.636492
0.1507,7709,Render,Ring_DIP,-17.533820,0.998410,20.912280,-0.558426,-0.456442,-0.379303,0.579612
0.1507,7709,Render,Ring_FingerTip,-17.526190,1.000218,20.936860,-0.558426,-0.456442,-0.379303,0.579612
0.1507,7709,Render,Pinky_MCP,-17.596130,0.969344,20.868220,-0.697002,-0.226247,-0.146647,0.664451
0.1507,7709,Render,Pinky_PIP,-17.562490,0.974088,20.888110,-0.640596,-0.355859,-0.271491,0.623934
0.1507,7709,Render,Pinky_DIP,-17.551490,0.976237,20.902630,-0.569373,-0.461318,-0.375339,0.567558
0.1507,7709,Render,Pinky_FingerTip,-17.545890,0.978139,20.920850,-0.569373,-0.461318,-0.375339,0.567558
0.1644,7710,Real,Wrist,-17.702930,0.970496,20.854590,-0.689591,-0.144413,-0.057843,0.707293
0.1644,7710,Real,Thumb_CMC,-17.673970,1.004815,20.869550,-0.097329,-0.375773,0.331208,0.860014
0.1644,7710,Real,Thumb_MCP,-17.652100,1.033042,20.895100,-0.039975,-0.386109,0.198722,0.899907
0.1644,7710,Real,Thumb_IP,-17.621560,1.052092,20.928390,0.064650,-0.382751,-0.048967,0.920285
0.1644,7710,Real,Thumb_FingerTip,-17.601550,1.048113,20.948290,0.064650,-0.382751,-0.048967,0.920285
0.1644,7710,Real,Index_MCP,-17.603980,1.015352,20.890890,-0.637575,-0.219364,-0.133428,0.726343
0.1644,7710,Real,Index_PIP,-17.563320,1.019374,20.913770,-0.596777,-0.313817,-0.242388,0.697586
0.1644,7710,Real,Index_DIP,-17.545530,1.020319,20.932650,-0.548142,-0.392636,-0.335695,0.657789
0.1644,7710,Real,Index_FingerTip,-17.532980,1.020017,20.956440,-0.548142,-0.392636,-0.335695,0.657789
0.1644,7710,Real,Middle_MCP,-17.599240,0.988436,20.888530,-0.659348,-0.248297,-0.165458,0.690096
0.1644,7710,Real,Middle_PIP,-17.555830,0.993667,20.918150,-0.590782,-0.383885,-0.309565,0.638576
0.1644,7710,Real,Middle_DIP,-17.541600,0.995281,20.941880,-0.505462,-0.490814,-0.427131,0.566718
0.1644,7710,Real,Middle_FingerTip,-17.537260,0.995622,20.969840,-0.505462,-0.490814,-0.427131,0.566718
0.1644,7710,Real,Ring_MCP,-17.600690,0.963898,20.888660,-0.674655,-0.257539,-0.174294,0.669430
0.1644,7710,Real,Ring_PIP,-17.563150,0.969210,20.915650,-0.597143,-0.406085,-0.323877,0.611244
0.1644,7710,Real,Ring_DIP,-17.551020,0.971555,20.938920,-0.499741,-0.521291,-0.443806,0.530615
0.1644,7710,Real,Ring_FingerTip,-17.549410,0.972847,20.964630,-0.499741,-0.521291,-0.443806,0.530615
0.1644,7710,Real,Pinky_MCP,-17.607240,0.942511,20.888850,-0.686589,-0.258421,-0.174691,0.656732
0.1644,7710,Real,Pinky_PIP,-17.575540,0.947448,20.911660,-0.608554,-0.409694,-0.321337,0.598796
0.1644,7710,Real,Pinky_DIP,-17.567140,0.949536,20.927840,-0.510153,-0.527191,-0.438735,0.518966
0.1644,7710,Real,Pinky_FingerTip,-17.566000,0.951117,20.946900,-0.510153,-0.527191,-0.438735,0.518966
0.1644,7710,Virtual,Wrist,-17.693210,0.997745,20.838950,-0.689979,-0.138324,-0.054206,0.708419
0.1644,7710,Virtual,Thumb_CMC,-17.663930,1.031960,20.853530,-0.095333,-0.369695,0.330366,0.863190
0.1644,7710,Virtual,Thumb_MCP,-17.641610,1.060099,20.878790,-0.038912,-0.379801,0.197414,0.902921
0.1644,7710,Virtual,Thumb_IP,-17.610550,1.079027,20.911660,0.063989,-0.376388,-0.051033,0.922840
0.1644,7710,Virtual,Thumb_FingerTip,-17.590270,1.074970,20.931270,0.063989,-0.376388,-0.051033,0.922840
0.1644,7710,Virtual,Index_MCP,-17.593610,1.042256,20.873890,-0.638609,-0.213199,-0.130209,0.727854
0.1644,7710,Virtual,Index_PIP,-17.552620,1.046132,20.896210,-0.598736,-0.307881,-0.239436,0.699568
0.1644,7710,Virtual,Index_DIP,-17.534560,1.047006,20.914830,-0.550897,-0.387025,-0.333043,0.660157
0.1644,7710,Virtual,Index_FingerTip,-17.521690,1.046648,20.938450,-0.550897,-0.387025,-0.333043,0.660157
0.1644,7710,Virtual,Middle_MCP,-17.588990,1.015326,20.871450,-0.660664,-0.242339,-0.162036,0.691766
0.1644,7710,Virtual,Middle_PIP,-17.545160,1.020397,20.900460,-0.593344,-0.378348,-0.306581,0.640940
0.1644,7710,Virtual,Middle_DIP,-17.530590,1.021949,20.923990,-0.509047,-0.485877,-0.424660,0.569614
0.1644,7710,Virtual,Middle_FingerTip,-17.525860,1.022257,20.951890,-0.509047,-0.485877,-0.424660,0.569614
0.1644,7710,Virtual,Ring_MCP,-17.590520,0.990793,20.871580,-0.676054,-0.251698,-0.170734,0.671156
0.1644,7710,Virtual,Ring_PIP,-17.552600,0.995966,20.898050,-0.599851,-0.400724,-0.320811,0.613743
0.1644,7710,Virtual,Ring_DIP,-17.540130,0.998256,20.921140,-0.503504,-0.516609,-0.441326,0.533696
0.1644,7710,Virtual,Ring_FingerTip,-17.538150,0.999525,20.946840,-0.503504,-0.516609,-0.441326,0.533696
0.1644,7710,Virtual,Pinky_MCP,-17.597140,0.969428,20.871860,-0.687997,-0.252649,-0.171027,0.658467
0.1644,7710,Virtual,Pinky_PIP,-17.565100,0.974247,20.894220,-0.611253,-0.404402,-0.318172,0.601329
0.1644,7710,Virtual,Pinky_DIP,-17.556470,0.976297,20.910280,-0.513893,-0.522575,-0.436165,0.522101
0.1644,7710,Virtual,Pinky_FingerTip,-17.555070,0.977861,20.929320,-0.513893,-0.522575,-0.436165,0.522101
0.1644,7710,Render,Wrist,-17.693210,0.997745,20.838950,-0.689979,-0.138324,-0.054206,0.708419
0.1644,7710,Render,Thumb_CMC,-17.663930,1.031960,20.853530,-0.098599,-0.366352,0.334125,0.862801
0.1644,7710,Render,Thumb_MCP,-17.641610,1.060449,20.878390,-0.043137,-0.376928,0.202377,0.902834
0.1644,7710,Render,Thumb_IP,-17.610530,1.079961,20.910910,0.058262,-0.374888,-0.044038,0.924189
0.1644,7710,Render,Thumb_FingerTip,-17.590150,1.076396,20.930510,0.058262,-0.374888,-0.044038,0.924189
0.1644,7710,Render,Index_MCP,-17.593610,1.042256,20.873890,-0.639424,-0.210744,-0.127412,0.728348
0.1644,7710,Render,Index_PIP,-17.552460,1.046186,20.895890,-0.599914,-0.305578,-0.236746,0.700483
0.1644,7710,Render,Index_DIP,-17.534260,1.047093,20.914380,-0.552380,-0.384905,-0.330504,0.661432
0.1644,7710,Render,Index_FingerTip,-17.521210,1.046771,20.937890,-0.552380,-0.384905,-0.330504,0.661432
0.1644,7710,Render,Middle_MCP,-17.588990,1.015326,20.871450,-0.661230,-0.240791,-0.160416,0.692143
0.1644,7710,Render,Middle_PIP,-17.545020,1.020416,20.900250,-0.594461,-0.376591,-0.304683,0.641844
0.1644,7710,Render,Middle_DIP,-17.530320,1.021985,20.923690,-0.510751,-0.484085,-0.422656,0.571102
0.1644,7710,Render,Middle_FingerTip,-17.525390,1.022317,20.951560,-0.510751,-0.484085,-0.422656,0.571102
0.1644,7710,Render,Ring_MCP,-17.590520,0.990793,20.871580,-0.680138,-0.240443,-0.159572,0.673897
0.1644,7710,Render,Ring_PIP,-17.551730,0.996005,20.896760,-0.614322,-0.378165,-0.297791,0.625236
0.1644,7710,Render,Ring_DIP,-17.537600,0.998436,20.918860,-0.531462,-0.487800,-0.410955,0.557419
0.1644,7710,Render,Ring_FingerTip,-17.532790,0.999992,20.944160,-0.531462,-0.487800,-0.410955,0.557419
0.1644,7710,Render,Pinky_MCP,-17.597140,0.969428,20.871860,-0.692095,-0.241195,-0.160075,0.661215
0.1644,7710,Render,Pinky_PIP,-17.564370,0.974238,20.893140,-0.625853,-0.381417,-0.295615,0.612733
0.1644,7710,Render,Pinky_DIP,-17.554570,0.976350,20.908500,-0.542167,-0.493180,-0.406447,0.545555
0.1644,7710,Render,Pinky_FingerTip,-17.551060,0.978099,20.927260,-0.542167,-0.493180,-0.406447,0.545555
0.1788,7711,Real,Wrist,-17.704840,0.969420,20.856980,-0.689478,-0.149622,-0.061947,0.705972
0.1788,7711,Real,Thumb_CMC,-17.676130,1.003792,20.872290,-0.099777,-0.381419,0.331291,0.857211
0.1788,7711,Real,Thumb_MCP,-17.654630,1.032074,20.898100,-0.041551,-0.392058,0.199223,0.897148
0.1788,7711,Real,Thumb_IP,-17.624570,1.051198,20.931780,0.064722,-0.388905,-0.047747,0.917761
0.1788,7711,Real,Thumb_FingerTip,-17.604810,1.047266,20.951940,0.064722,-0.388905,-0.047747,0.917761
0.1788,7711,Real,Index_MCP,-17.606430,1.014441,20.894550,-0.636920,-0.224707,-0.137129,0.724594
0.1788,7711,Real,Index_PIP,-17.566090,1.018539,20.917980,-0.595315,-0.318998,-0.245780,0.695294
