PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1693,2448,Render,Ring_FingerTip,-17.537920,1.000925,20.949540,-0.533105,-0.404952,-0.360419,0.649547
0.1693,2448,Render,Pinky_MCP,-17.612600,0.976496,20.881350,-0.650810,-0.203490,-0.123183,0.721017
0.1693,2448,Render,Pinky_PIP,-17.577680,0.979931,20.899210,-0.613832,-0.296936,-0.227821,0.695080
0.1693,2448,Render,Pinky_DIP,-17.564480,0.980808,20.911920,-0.569124,-0.375579,-0.317827,0.658806
0.1693,2448,Render,Pinky_FingerTip,-17.554590,0.980975,20.928330,-0.569124,-0.375579,-0.317827,0.658806
0.1833,2449,Real,Wrist,-17.713540,0.978411,20.862670,-0.632176,-0.140318,-0.037608,0.761085
0.1833,2449,Real,Thumb_CMC,-17.685410,1.011500,20.881490,0.036929,-0.451206,0.291971,0.842498
0.1833,2449,Real,Thumb_MCP,-17.666870,1.031640,20.915820,0.108928,-0.439415,0.152848,0.878457
0.1833,2449,Real,Thumb_IP,-17.639060,1.040113,20.955300,0.230185,-0.389827,-0.105082,0.885442
0.1833,2449,Real,Thumb_FingerTip,-17.619850,1.029695,20.973600,0.230185,-0.389827,-0.105082,0.885442
0.1833,2449,Real,Index_MCP,-17.615020,1.022156,20.901420,-0.572322,-0.224979,-0.142508,0.775580
0.1833,2449,Real,Index_PIP,-17.574830,1.023864,20.925400,-0.533400,-0.306026,-0.254074,0.746511
0.1833,2449,Real,Index_DIP,-17.557090,1.022492,20.944290,-0.488594,-0.373423,-0.349906,0.706681
0.1833,2449,Real,Index_FingerTip,-17.544280,1.019004,20.967690,-0.488594,-0.373423,-0.349906,0.706681
0.1833,2449,Real,Middle_MCP,-17.609250,0.996152,20.894850,-0.593726,-0.258505,-0.182313,0.739883
0.1833,2449,Real,Middle_PIP,-17.567010,0.998116,20.926490,-0.515133,-0.392394,-0.353180,0.675225
0.1833,2449,Real,Middle_DIP,-17.554750,0.996101,20.951260,-0.418918,-0.493804,-0.489862,0.583695
0.1833,2449,Real,Middle_FingerTip,-17.553830,0.991626,20.979190,-0.418918,-0.493804,-0.489862,0.583695
0.1833,2449,Real,Ring_MCP,-17.609660,0.971826,20.891340,-0.624223,-0.233871,-0.150546,0.730059
0.1833,2449,Real,Ring_PIP,-17.570320,0.975184,20.915990,-0.569496,-0.346446,-0.284377,0.689043
0.1833,2449,Real,Ring_DIP,-17.554560,0.975256,20.937090,-0.503002,-0.437424,-0.396378,0.631296
0.1833,2449,Real,Ring_FingerTip,-17.546740,0.973697,20.961630,-0.503002,-0.437424,-0.396378,0.631296
0.1833,2449,Real,Pinky_MCP,-17.615290,0.950353,20.888570,-0.637082,-0.235038,-0.151251,0.718337
0.1833,2449,Real,Pinky_PIP,-17.582060,0.953589,20.909450,-0.581910,-0.349997,-0.282877,0.677396
0.1833,2449,Real,Pinky_DIP,-17.571150,0.954031,20.924200,-0.514640,-0.443015,-0.392938,0.620068
0.1833,2449,Real,Pinky_FingerTip,-17.565430,0.953431,20.942470,-0.514640,-0.443015,-0.392938,0.620068
0.1833,2449,Virtual,Wrist,-17.710530,1.005593,20.855160,-0.632705,-0.138912,-0.040131,0.760774
0.1833,2449,Virtual,Thumb_CMC,-17.682220,1.038526,20.874000,0.035300,-0.451716,0.289638,0.843099
0.1833,2449,Virtual,Thumb_MCP,-17.663600,1.058571,20.908340,0.107402,-0.440180,0.150448,0.878676
0.1833,2449,Virtual,Thumb_IP,-17.635790,1.066898,20.947850,0.228942,-0.390998,-0.107444,0.884965
0.1833,2449,Virtual,Thumb_FingerTip,-17.616660,1.056376,20.966170,0.228942,-0.390998,-0.107444,0.884965
0.1833,2449,Virtual,Index_MCP,-17.611790,1.048782,20.893990,-0.573043,-0.223774,-0.145023,0.774930
0.1833,2449,Virtual,Index_PIP,-17.571620,1.050266,20.918020,-0.534289,-0.304939,-0.256467,0.745502
0.1833,2449,Virtual,Index_DIP,-17.553910,1.048799,20.936940,-0.489617,-0.372461,-0.352146,0.705366
0.1833,2449,Virtual,Index_FingerTip,-17.541140,1.045246,20.960350,-0.489617,-0.372461,-0.352146,0.705366
0.1833,2449,Virtual,Middle_MCP,-17.606170,1.022742,20.887450,-0.594515,-0.257225,-0.184730,0.739096
0.1833,2449,Virtual,Middle_PIP,-17.563960,1.024473,20.919130,-0.516204,-0.391339,-0.355341,0.673885
0.1833,2449,Virtual,Middle_DIP,-17.551730,1.022397,20.943920,-0.420190,-0.493004,-0.491684,0.581923
0.1833,2449,Virtual,Middle_FingerTip,-17.550870,1.017928,20.971850,-0.420190,-0.493004,-0.491684,0.581923
0.1833,2449,Virtual,Ring_MCP,-17.606710,0.998418,20.883950,-0.624956,-0.232492,-0.152957,0.729371
0.1833,2449,Virtual,Ring_PIP,-17.567380,1.001557,20.908630,-0.570474,-0.345228,-0.286616,0.687917
0.1833,2449,Virtual,Ring_DIP,-17.551650,1.001546,20.929760,-0.504171,-0.436388,-0.398396,0.629809
0.1833,2449,Virtual,Ring_FingerTip,-17.543860,0.999951,20.954300,-0.504171,-0.436388,-0.398396,0.629809
0.1833,2449,Virtual,Pinky_MCP,-17.612460,0.976976,20.881180,-0.637816,-0.233615,-0.153634,0.717644
0.1833,2449,Virtual,Pinky_PIP,-17.579240,0.980028,20.902100,-0.582896,-0.348736,-0.285088,0.676270
0.1833,2449,Virtual,Pinky_DIP,-17.568340,0.980412,20.916850,-0.515825,-0.441938,-0.394928,0.618585
0.1833,2449,Virtual,Pinky_FingerTip,-17.562640,0.979786,20.935130,-0.515825,-0.441938,-0.394928,0.618585
0.1833,2449,Render,Wrist,-17.710530,1.005593,20.855160,-0.632705,-0.138912,-0.040131,0.760774
0.1833,2449,Render,Thumb_CMC,-17.682220,1.038526,20.874000,0.013870,-0.464392,0.215912,0.858796
0.1833,2449,Render,Thumb_MCP,-17.661350,1.054244,20.909280,0.054580,-0.461382,0.139695,0.874433
0.1833,2449,Render,Thumb_IP,-17.635110,1.063753,20.949590,0.129671,-0.446137,-0.005927,0.885501
0.1833,2449,Render,Thumb_FingerTip,-17.617950,1.060157,20.972060,0.129671,-0.446137,-0.005927,0.885501
0.1833,2449,Render,Index_MCP,-17.611790,1.048782,20.893990,-0.582715,-0.197219,-0.109279,0.780773
0.1833,2449,Render,Index_PIP,-17.569720,1.051554,20.914380,-0.550329,-0.274936,-0.214862,0.758540
0.1833,2449,Render,Index_DIP,-17.550090,1.050948,20.931350,-0.512348,-0.340518,-0.306501,0.726364
0.1833,2449,Render,Index_FingerTip,-17.534480,1.048357,20.953100,-0.512348,-0.340518,-0.306501,0.726364
0.1833,2449,Render,Middle_MCP,-17.606170,1.022742,20.887450,-0.605012,-0.231458,-0.152821,0.746347
0.1833,2449,Render,Middle_PIP,-17.561490,1.025486,20.915460,-0.542327,-0.354251,-0.307305,0.697102
0.1833,2449,Render,Middle_DIP,-17.545960,1.024260,20.938390,-0.464801,-0.451190,-0.434627,0.625689
0.1833,2449,Render,Middle_FingerTip,-17.539880,1.020738,20.965800,-0.464801,-0.451190,-0.434627,0.625689
0.1833,2449,Render,Ring_MCP,-17.606710,0.998418,20.883950,-0.631265,-0.214774,-0.132325,0.733395
0.1833,2449,Render,Ring_PIP,-17.566100,1.002004,20.906380,-0.585481,-0.319115,-0.255259,0.700157
0.1833,2449,Render,Ring_DIP,-17.548550,1.002432,20.926030,-0.529610,-0.405137,-0.359625,0.652723
0.1833,2449,Render,Ring_FingerTip,-17.537890,1.001391,20.949500,-0.529610,-0.405137,-0.359625,0.652723
0.1833,2449,Render,Pinky_MCP,-17.612460,0.976976,20.881180,-0.647619,-0.204875,-0.121405,0.723793
0.1833,2449,Render,Pinky_PIP,-17.577550,0.980505,20.899050,-0.610473,-0.297838,-0.226471,0.698088
0.1833,2449,Render,Pinky_DIP,-17.564340,0.981375,20.911750,-0.565675,-0.376028,-0.316887,0.661966
0.1833,2449,Render,Pinky_FingerTip,-17.554450,0.981488,20.928160,-0.565675,-0.376028,-0.316887,0.661966
0.1973,2450,Real,Wrist,-17.714360,0.978123,20.862520,-0.635842,-0.141816,-0.038126,0.757721
0.1973,2450,Real,Thumb_CMC,-17.686290,1.011390,20.881110,0.032234,-0.451290,0.294171,0.841880
0.1973,2450,Real,Thumb_MCP,-17.667870,1.031862,20.915310,0.104307,-0.440252,0.155118,0.878201
0.1973,2450,Real,Thumb_IP,-17.640210,1.040717,20.954810,0.225997,-0.391952,-0.102833,0.885847
0.1973,2450,Real,Thumb_FingerTip,-17.621060,1.030476,20.973270,0.225997,-0.391952,-0.102833,0.885847
0.1973,2450,Real,Index_MCP,-17.615970,1.022230,20.901190,-0.575878,-0.227021,-0.142503,0.772346
0.1973,2450,Real,Index_PIP,-17.575870,1.024166,20.925290,-0.536621,-0.308565,-0.253597,0.743313
0.1973,2450,Real,Index_DIP,-17.558200,1.022976,20.944270,-0.491453,-0.376362,-0.349013,0.703573
0.1973,2450,Real,Index_FingerTip,-17.545470,1.019717,20.967740,-0.491453,-0.376362,-0.349013,0.703573
0.1973,2450,Real,Middle_MCP,-17.610190,0.996162,20.894900,-0.597039,-0.260675,-0.182179,0.736481
0.1973,2450,Real,Middle_PIP,-17.568060,0.998428,20.926660,-0.517834,-0.395290,-0.352240,0.671953
0.1973,2450,Real,Middle_DIP,-17.555890,0.996655,20.951500,-0.420934,-0.497213,-0.488241,0.580702
0.1973,2450,Real,Middle_FingerTip,-17.555070,0.992453,20.979480,-0.420934,-0.497213,-0.488241,0.580702
0.1973,2450,Real,Ring_MCP,-17.610580,0.971803,20.891630,-0.627542,-0.235865,-0.150587,0.726555
0.1973,2450,Real,Ring_PIP,-17.571330,0.975396,20.916370,-0.572384,-0.349026,-0.283761,0.685593
0.1973,2450,Real,Ring_DIP,-17.555650,0.975671,20.937540,-0.505414,-0.440453,-0.395191,0.627999
0.1973,2450,Real,Ring_FingerTip,-17.547920,0.974352,20.962120,-0.505414,-0.440453,-0.395191,0.627999
0.1973,2450,Real,Pinky_MCP,-17.616200,0.950304,20.889050,-0.640342,-0.237014,-0.151308,0.714768
0.1973,2450,Real,Pinky_PIP,-17.583060,0.953739,20.910020,-0.584743,-0.352547,-0.282266,0.673879
0.1973,2450,Real,Pinky_DIP,-17.572200,0.954324,20.924790,-0.517003,-0.446006,-0.391743,0.616704
0.1973,2450,Real,Pinky_FingerTip,-17.566540,0.953902,20.943090,-0.517003,-0.446006,-0.391743,0.616704
0.1973,2450,Virtual,Wrist,-17.710640,1.004948,20.855350,-0.632176,-0.140318,-0.037608,0.761085
0.1973,2450,Virtual,Thumb_CMC,-17.682510,1.038037,20.874160,0.036929,-0.451206,0.291971,0.842498
0.1973,2450,Virtual,Thumb_MCP,-17.663970,1.058177,20.908500,0.108928,-0.439415,0.152848,0.878457
0.1973,2450,Virtual,Thumb_IP,-17.636160,1.066650,20.947980,0.230185,-0.389827,-0.105082,0.885442
0.1973,2450,Virtual,Thumb_FingerTip,-17.616950,1.056232,20.966270,0.230185,-0.389827,-0.105082,0.885442
0.1973,2450,Virtual,Index_MCP,-17.612120,1.048693,20.894090,-0.572322,-0.224979,-0.142508,0.775580
0.1973,2450,Virtual,Index_PIP,-17.571930,1.050401,20.918070,-0.533400,-0.306027,-0.254074,0.746511
0.1973,2450,Virtual,Index_DIP,-17.554190,1.049029,20.936970,-0.488594,-0.373423,-0.349906,0.706681
0.1973,2450,Virtual,Index_FingerTip,-17.541380,1.045542,20.960370,-0.488594,-0.373423,-0.349906,0.706681
0.1973,2450,Virtual,Middle_MCP,-17.606350,1.022689,20.887530,-0.593726,-0.258505,-0.182313,0.739883
0.1973,2450,Virtual,Middle_PIP,-17.564120,1.024653,20.919160,-0.515133,-0.392394,-0.353180,0.675225
0.1973,2450,Virtual,Middle_DIP,-17.551850,1.022638,20.943940,-0.418918,-0.493804,-0.489862,0.583695
0.1973,2450,Virtual,Middle_FingerTip,-17.550930,1.018163,20.971860,-0.418918,-0.493804,-0.489862,0.583695
0.1973,2450,Virtual,Ring_MCP,-17.606750,0.998363,20.884020,-0.624224,-0.233871,-0.150546,0.730059
0.1973,2450,Virtual,Ring_PIP,-17.567420,1.001721,20.908660,-0.569496,-0.346446,-0.284377,0.689043
0.1973,2450,Virtual,Ring_DIP,-17.551660,1.001793,20.929770,-0.503002,-0.437424,-0.396378,0.631296
0.1973,2450,Virtual,Ring_FingerTip,-17.543840,1.000234,20.954310,-0.503002,-0.437424,-0.396378,0.631296
0.1973,2450,Virtual,Pinky_MCP,-17.612380,0.976890,20.881250,-0.637082,-0.235038,-0.151250,0.718337
0.1973,2450,Virtual,Pinky_PIP,-17.579160,0.980126,20.902130,-0.581910,-0.349997,-0.282877,0.677396
0.1973,2450,Virtual,Pinky_DIP,-17.568250,0.980568,20.916870,-0.514640,-0.443015,-0.392938,0.620068
0.1973,2450,Virtual,Pinky_FingerTip,-17.562530,0.979968,20.935150,-0.514640,-0.443015,-0.392938,0.620068
0.1973,2450,Render,Wrist,-17.710640,1.004948,20.855350,-0.632176,-0.140318,-0.037608,0.761085
0.1973,2450,Render,Thumb_CMC,-17.682510,1.038037,20.874160,0.014971,-0.467104,0.217568,0.856886
0.1973,2450,Render,Thumb_MCP,-17.661920,1.053796,20.909600,0.055915,-0.463987,0.141512,0.872676
0.1973,2450,Render,Thumb_IP,-17.635960,1.063362,20.950080,0.131415,-0.448487,-0.003846,0.884067
0.1973,2450,Render,Thumb_FingerTip,-17.618930,1.059808,20.972650,0.131415,-0.448487,-0.003846,0.884067
0.1973,2450,Render,Index_MCP,-17.612120,1.048693,20.894090,-0.582051,-0.198457,-0.106737,0.781306
0.1973,2450,Render,Index_PIP,-17.570040,1.051701,20.914430,-0.549502,-0.276071,-0.212417,0.759415
0.1973,2450,Render,Index_DIP,-17.550390,1.051203,20.931380,-0.511387,-0.341542,-0.304182,0.727534
0.1973,2450,Render,Index_FingerTip,-17.534740,1.048693,20.953110,-0.511387,-0.341542,-0.304182,0.727534
0.1973,2450,Render,Middle_MCP,-17.606350,1.022689,20.887530,-0.604279,-0.232770,-0.150373,0.747030
0.1973,2450,Render,Middle_PIP,-17.561660,1.025681,20.915490,-0.541333,-0.355379,-0.305057,0.698288
0.1973,2450,Render,Middle_DIP,-17.546100,1.024536,20.938410,-0.463611,-0.452107,-0.432646,0.627282
0.1973,2450,Render,Middle_FingerTip,-17.539960,1.021039,20.965810,-0.463611,-0.452107,-0.432646,0.627282
0.1973,2450,Render,Ring_MCP,-17.606750,0.998363,20.884020,-0.630571,-0.216173,-0.129897,0.734014
0.1973,2450,Render,Ring_PIP,-17.566140,1.002176,20.906410,-0.584559,-0.320376,-0.252971,0.701181
0.1973,2450,Render,Ring_DIP,-17.548570,1.002698,20.926040,-0.528506,-0.406242,-0.357521,0.654086
0.1973,2450,Render,Ring_FingerTip,-17.537890,1.001710,20.949500,-0.528506,-0.406242,-0.357521,0.654086
0.1973,2450,Render,Pinky_MCP,-17.612380,0.976890,20.881250,-0.646950,-0.206329,-0.118994,0.724379
0.1973,2450,Render,Pinky_PIP,-17.577480,0.980614,20.899080,-0.609597,-0.299178,-0.224171,0.699022
0.1973,2450,Render,Pinky_DIP,-17.564260,0.981556,20.911770,-0.564629,-0.377240,-0.314731,0.663195
0.1973,2450,Render,Pinky_FingerTip,-17.554350,0.981720,20.928170,-0.564629,-0.377240,-0.314731,0.663195
0.2109,2451,Real,Wrist,-17.715260,0.978213,20.862370,-0.639992,-0.141987,-0.040786,0.754047
0.2109,2451,Real,Thumb_CMC,-17.687100,1.011521,20.880740,0.032639,-0.455398,0.286254,0.842381
0.2109,2451,Real,Thumb_MCP,-17.668600,1.031393,20.915250,0.103999,-0.444564,0.149924,0.876967
0.2109,2451,Real,Thumb_IP,-17.641150,1.039752,20.955010,0.224738,-0.397423,-0.102560,0.883759
0.2109,2451,Real,Thumb_FingerTip,-17.622250,1.029495,20.973710,0.224738,-0.397423,-0.102560,0.883759
0.2109,2451,Real,Index_MCP,-17.616810,1.022197,20.901010,-0.577541,-0.234328,-0.153139,0.766868
0.2109,2451,Real,Index_PIP,-17.577310,1.023873,20.926120,-0.539548,-0.312010,-0.257808,0.738290
0.2109,2451,Real,Index_DIP,-17.559860,1.022731,20.945300,-0.496449,-0.376830,-0.347823,0.700398
0.2109,2451,Real,Index_FingerTip,-17.547110,1.019689,20.968790,-0.496449,-0.376830,-0.347823,0.700398
0.2109,2451,Real,Middle_MCP,-17.611130,0.996036,20.895020,-0.598690,-0.267059,-0.190702,0.730673
0.2109,2451,Real,Middle_PIP,-17.569700,0.998206,20.927680,-0.518697,-0.400879,-0.357847,0.664978
0.2109,2451,Real,Middle_DIP,-17.557990,0.996541,20.952750,-0.421455,-0.502122,-0.491220,0.573544
0.2109,2451,Real,Middle_FingerTip,-17.557620,0.992573,20.980770,-0.421455,-0.502122,-0.491220,0.573544
0.2109,2451,Real,Ring_MCP,-17.611640,0.971647,20.891990,-0.629876,-0.240948,-0.157683,0.721344
0.2109,2451,Real,Ring_PIP,-17.572820,0.975186,20.917410,-0.573828,-0.354290,-0.289562,0.679230
0.2109,2451,Real,Ring_DIP,-17.557510,0.975535,20.938850,-0.506066,-0.445754,-0.399676,0.620854
0.2109,2451,Real,Ring_FingerTip,-17.550210,0.974371,20.963560,-0.506066,-0.445754,-0.399676,0.620854
0.2109,2451,Real,Pinky_MCP,-17.617370,0.950153,20.889610,-0.642609,-0.242129,-0.158312,0.709482
0.2109,2451,Real,Pinky_PIP,-17.584590,0.953561,20.911150,-0.586117,-0.357827,-0.287966,0.667460
0.2109,2451,Real,Pinky_DIP,-17.573980,0.954204,20.926100,-0.517585,-0.451308,-0.396123,0.609519
0.2109,2451,Real,Pinky_FingerTip,-17.568640,0.953903,20.944500,-0.517585,-0.451308,-0.396123,0.609519
0.2109,2451,Virtual,Wrist,-17.710280,1.003873,20.855050,-0.635842,-0.141816,-0.038126,0.757721
0.2109,2451,Virtual,Thumb_CMC,-17.682210,1.037141,20.873640,0.038769,-0.454926,0.286071,0.842439
0.2109,2451,Virtual,Thumb_MCP,-17.663660,1.056757,20.908270,0.109978,-0.443132,0.149734,0.876995
0.2109,2451,Virtual,Thumb_IP,-17.636080,1.064855,20.947990,0.230073,-0.394369,-0.102750,0.883732
0.2109,2451,Virtual,Thumb_FingerTip,-17.617050,1.054507,20.966510,0.230073,-0.394369,-0.102750,0.883732
0.2109,2451,Virtual,Index_MCP,-17.611890,1.047981,20.893720,-0.573328,-0.233388,-0.151051,0.770720
0.2109,2451,Virtual,Index_PIP,-17.572290,1.049609,20.918680,-0.535506,-0.310496,-0.256274,0.742395
0.2109,2451,Virtual,Index_DIP,-17.554750,1.048364,20.937770,-0.492627,-0.374824,-0.346812,0.704661
0.2109,2451,Virtual,Index_FingerTip,-17.541880,1.045150,20.961170,-0.492627,-0.374824,-0.346812,0.704661
0.2109,2451,Virtual,Middle_MCP,-17.606100,1.021912,20.887440,-0.594657,-0.266062,-0.188829,0.734804
0.2109,2451,Virtual,Middle_PIP,-17.564540,1.023968,20.919940,-0.515014,-0.398958,-0.357003,0.669435
0.2109,2451,Virtual,Middle_DIP,-17.552710,1.022110,20.944940,-0.418265,-0.499460,-0.491345,0.578078
0.2109,2451,Virtual,Middle_FingerTip,-17.552190,1.017857,20.972910,-0.418265,-0.499460,-0.491345,0.578078
0.2109,2451,Virtual,Ring_MCP,-17.606490,0.997553,20.884160,-0.625888,-0.240222,-0.155634,0.725491
0.2109,2451,Virtual,Ring_PIP,-17.567580,1.001038,20.909450,-0.570045,-0.352832,-0.288324,0.683687
0.2109,2451,Virtual,Ring_DIP,-17.552180,1.001249,20.930820,-0.502582,-0.443681,-0.399205,0.625455
0.2109,2451,Virtual,Ring_FingerTip,-17.544760,0.999872,20.955490,-0.502582,-0.443681,-0.399205,0.625455
0.2109,2451,Virtual,Pinky_MCP,-17.612120,0.976055,20.881580,-0.638679,-0.241459,-0.156272,0.713699
0.2109,2451,Virtual,Pinky_PIP,-17.579260,0.979416,20.903010,-0.582381,-0.356436,-0.286750,0.671983
0.2109,2451,Virtual,Pinky_DIP,-17.568590,0.979962,20.917930,-0.514136,-0.449308,-0.395685,0.614183
0.2109,2451,Virtual,Pinky_FingerTip,-17.563170,0.979502,20.936290,-0.514136,-0.449308,-0.395685,0.614183
0.2109,2451,Render,Wrist,-17.710280,1.003873,20.855050,-0.635842,-0.141816,-0.038126,0.757721
0.2109,2451,Render,Thumb_CMC,-17.682210,1.037141,20.873640,0.010338,-0.467576,0.219806,0.856126
0.2109,2451,Render,Thumb_MCP,-17.661740,1.053243,20.909000,0.051341,-0.464864,0.143808,0.872115
0.2109,2451,Render,Thumb_IP,-17.635930,1.063201,20.949480,0.127048,-0.450104,-0.001489,0.883891
0.2109,2451,Render,Thumb_FingerTip,-17.618970,1.059866,20.972140,0.127048,-0.450104,-0.001489,0.883891
0.2109,2451,Render,Index_MCP,-17.611890,1.047981,20.893720,-0.585697,-0.200333,-0.106880,0.778076
0.2109,2451,Render,Index_PIP,-17.569890,1.051181,20.914180,-0.552859,-0.278428,-0.212118,0.756196
0.2109,2451,Render,Index_DIP,-17.550290,1.050845,20.931200,-0.514428,-0.344294,-0.303489,0.724376
0.2109,2451,Render,Index_FingerTip,-17.534720,1.048547,20.953020,-0.514428,-0.344294,-0.303489,0.724376
0.2109,2451,Render,Middle_MCP,-17.606100,1.021912,20.887440,-0.607682,-0.234796,-0.150384,0.743625
0.2109,2451,Render,Middle_PIP,-17.561510,1.025171,20.915530,-0.544230,-0.358079,-0.304348,0.694958
0.2109,2451,Render,Middle_DIP,-17.546030,1.024249,20.938510,-0.465939,-0.455310,-0.431315,0.624149
0.2109,2451,Render,Middle_FingerTip,-17.540000,1.021019,20.965960,-0.465939,-0.455310,-0.431315,0.624149
0.2109,2451,Render,Ring_MCP,-17.606490,0.997553,20.884160,-0.633945,-0.218073,-0.130036,0.730513
0.2109,2451,Render,Ring_PIP,-17.565960,1.001579,20.906660,-0.587561,-0.322823,-0.252513,0.697708
0.2109,2451,Render,Ring_DIP,-17.548470,1.002290,20.926350,-0.531096,-0.409120,-0.356535,0.650724
0.2109,2451,Render,Ring_FingerTip,-17.537860,1.001530,20.949850,-0.531096,-0.409120,-0.356535,0.650724
0.2109,2451,Render,Pinky_MCP,-17.612120,0.976055,20.881580,-0.650296,-0.208157,-0.119210,0.720816
0.2109,2451,Render,Pinky_PIP,-17.577280,0.979948,20.899500,-0.612638,-0.301478,-0.223862,0.695466
0.2109,2451,Render,Pinky_DIP,-17.564110,0.981012,20.912230,-0.567338,-0.379922,-0.313954,0.659712
0.2109,2451,Render,Pinky_FingerTip,-17.554250,0.981335,20.928660,-0.567338,-0.379922,-0.313954,0.659712
0.2252,2452,Real,Wrist,-17.716030,0.978039,20.862170,-0.641480,-0.142569,-0.042931,0.752553
0.2252,2452,Real,Thumb_CMC,-17.687840,1.011328,20.880530,0.029873,-0.456585,0.285857,0.841977
0.2252,2452,Real,Thumb_MCP,-17.669410,1.031267,20.915040,0.101454,-0.446171,0.149596,0.876504
0.2252,2452,Real,Thumb_IP,-17.642100,1.039686,20.954880,0.222747,-0.399682,-0.102745,0.883223
0.2252,2452,Real,Thumb_FingerTip,-17.623300,1.029440,20.973690,0.222747,-0.399682,-0.102745,0.883223
0.2252,2452,Real,Index_MCP,-17.617590,1.021863,20.901040,-0.578971,-0.235231,-0.155015,0.765134
0.2252,2452,Real,Index_PIP,-17.578200,1.023510,20.926310,-0.540839,-0.313103,-0.259426,0.736314
0.2252,2452,Real,Index_DIP,-17.560830,1.022385,20.945560,-0.497594,-0.378074,-0.349182,0.698235
0.2252,2452,Real,Index_FingerTip,-17.548170,1.019389,20.969110,-0.497594,-0.378074,-0.349182,0.698235
0.2252,2452,Real,Middle_MCP,-17.611980,0.995664,20.895170,-0.600031,-0.267927,-0.192505,0.728780
0.2252,2452,Real,Middle_PIP,-17.570670,0.997826,20.927990,-0.519795,-0.402039,-0.359152,0.662713
0.2252,2452,Real,Middle_DIP,-17.559060,0.996216,20.953110,-0.422281,-0.503489,-0.492014,0.571053
0.2252,2452,Real,Middle_FingerTip,-17.558810,0.992347,20.981140,-0.422281,-0.503489,-0.492014,0.571053
0.2252,2452,Real,Ring_MCP,-17.612550,0.971266,20.892230,-0.631226,-0.241690,-0.159580,0.719496
0.2252,2452,Real,Ring_PIP,-17.573820,0.974779,20.917780,-0.575015,-0.355271,-0.291081,0.677061
0.2252,2452,Real,Ring_DIP,-17.558590,0.975158,20.939280,-0.507071,-0.446921,-0.400809,0.618460
0.2252,2452,Real,Ring_FingerTip,-17.551390,0.974061,20.964030,-0.507071,-0.446921,-0.400809,0.618460
0.2252,2452,Real,Pinky_MCP,-17.618330,0.949781,20.889900,-0.643938,-0.242830,-0.160214,0.707609
0.2252,2452,Real,Pinky_PIP,-17.585620,0.953167,20.911550,-0.587291,-0.358763,-0.289485,0.665264
0.2252,2452,Real,Pinky_DIP,-17.575070,0.953832,20.926550,-0.518585,-0.452429,-0.397251,0.607100
0.2252,2452,Real,Pinky_FingerTip,-17.569810,0.953581,20.944960,-0.518585,-0.452429,-0.397251,0.607100
0.2252,2452,Virtual,Wrist,-17.709880,1.003350,20.854680,-0.639992,-0.141987,-0.040786,0.754047
0.2252,2452,Virtual,Thumb_CMC,-17.681710,1.036658,20.873050,0.032640,-0.455398,0.286254,0.842381
0.2252,2452,Virtual,Thumb_MCP,-17.663210,1.056529,20.907560,0.103999,-0.444564,0.149924,0.876967
0.2252,2452,Virtual,Thumb_IP,-17.635770,1.064888,20.947330,0.224738,-0.397423,-0.102560,0.883759
0.2252,2452,Virtual,Thumb_FingerTip,-17.616870,1.054631,20.966030,0.224738,-0.397423,-0.102560,0.883759
0.2252,2452,Virtual,Index_MCP,-17.611420,1.047333,20.893330,-0.577540,-0.234327,-0.153139,0.766868
0.2252,2452,Virtual,Index_PIP,-17.571930,1.049009,20.918440,-0.539548,-0.312010,-0.257808,0.738291
0.2252,2452,Virtual,Index_DIP,-17.554480,1.047867,20.937620,-0.496449,-0.376830,-0.347823,0.700398
0.2252,2452,Virtual,Index_FingerTip,-17.541730,1.044826,20.961110,-0.496449,-0.376830,-0.347823,0.700398
0.2252,2452,Virtual,Middle_MCP,-17.605750,1.021172,20.887330,-0.598690,-0.267059,-0.190702,0.730673
0.2252,2452,Virtual,Middle_PIP,-17.564320,1.023342,20.920000,-0.518697,-0.400879,-0.357847,0.664978
0.2252,2452,Virtual,Middle_DIP,-17.552600,1.021677,20.945070,-0.421454,-0.502122,-0.491221,0.573544
0.2252,2452,Virtual,Middle_FingerTip,-17.552240,1.017709,20.973090,-0.421454,-0.502122,-0.491221,0.573544
0.2252,2452,Virtual,Ring_MCP,-17.606260,0.996783,20.884310,-0.629876,-0.240948,-0.157683,0.721344
0.2252,2452,Virtual,Ring_PIP,-17.567440,1.000322,20.909730,-0.573828,-0.354290,-0.289562,0.679231
0.2252,2452,Virtual,Ring_DIP,-17.552120,1.000671,20.931170,-0.506066,-0.445754,-0.399676,0.620854
0.2252,2452,Virtual,Ring_FingerTip,-17.544820,0.999507,20.955880,-0.506066,-0.445754,-0.399676,0.620854
0.2252,2452,Virtual,Pinky_MCP,-17.611980,0.975289,20.881930,-0.642609,-0.242129,-0.158312,0.709482
0.2252,2452,Virtual,Pinky_PIP,-17.579200,0.978697,20.903470,-0.586117,-0.357827,-0.287966,0.667460
0.2252,2452,Virtual,Pinky_DIP,-17.568600,0.979340,20.918420,-0.517585,-0.451308,-0.396123,0.609520
0.2252,2452,Virtual,Pinky_FingerTip,-17.563250,0.979039,20.936820,-0.517585,-0.451308,-0.396123,0.609520
