PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1998,2720,Render,Middle_MCP,-17.674930,1.076243,20.926990,-0.317676,0.306136,0.114249,0.890118
0.1998,2720,Render,Middle_PIP,-17.633400,1.076712,20.894380,-0.380570,0.223168,-0.097522,0.892106
0.1998,2720,Render,Middle_DIP,-17.608970,1.067180,20.885400,-0.419130,0.137723,-0.283805,0.851362
0.1998,2720,Render,Middle_FingerTip,-17.586310,1.050238,20.885490,-0.419130,0.137723,-0.283805,0.851362
0.1998,2720,Render,Ring_MCP,-17.687760,1.058512,20.915790,-0.329355,0.304201,0.150389,0.881119
0.1998,2720,Render,Ring_PIP,-17.651940,1.061520,20.886230,-0.390755,0.219827,-0.057367,0.892018
0.1998,2720,Render,Ring_DIP,-17.628310,1.054298,20.877080,-0.427988,0.133565,-0.242010,0.860476
0.1998,2720,Render,Ring_FingerTip,-17.606460,1.040603,20.876500,-0.427988,0.133565,-0.242010,0.860476
0.1998,2720,Render,Pinky_MCP,-17.700490,1.040866,20.910590,-0.351258,0.286946,0.132442,0.881328
0.1998,2720,Render,Pinky_PIP,-17.668980,1.042120,20.887010,-0.415717,0.181382,-0.110580,0.884337
0.1998,2720,Render,Pinky_DIP,-17.652290,1.035766,20.882820,-0.447388,0.074593,-0.322777,0.830720
0.1998,2720,Render,Pinky_FingerTip,-17.637340,1.024213,20.885980,-0.447388,0.074593,-0.322777,0.830720
0.2124,2721,Real,Wrist,-17.739400,1.034793,21.002630,-0.243378,0.365807,0.285776,0.851636
0.2124,2721,Real,Thumb_CMC,-17.701070,1.061498,20.995050,0.456972,0.107680,0.003305,0.882933
0.2124,2721,Real,Thumb_MCP,-17.658170,1.066076,20.986830,0.429347,0.189948,-0.159258,0.868458
0.2124,2721,Real,Thumb_IP,-17.615170,1.060510,20.963950,0.343608,0.319925,-0.434541,0.768607
0.2124,2721,Real,Thumb_FingerTip,-17.603260,1.047739,20.941430,0.343608,0.319925,-0.434541,0.768607
0.2124,2721,Real,Index_MCP,-17.657870,1.085249,20.939950,-0.270292,0.334970,0.111072,0.895769
0.2124,2721,Real,Index_PIP,-17.622700,1.086088,20.909040,-0.328626,0.277970,-0.059895,0.900639
0.2124,2721,Real,Index_DIP,-17.600940,1.078546,20.897070,-0.371090,0.218070,-0.212101,0.877355
0.2124,2721,Real,Index_FingerTip,-17.579020,1.064180,20.891000,-0.371090,0.218070,-0.212101,0.877355
0.2124,2721,Real,Middle_MCP,-17.672330,1.070187,20.922160,-0.309432,0.311929,0.115957,0.890790
0.2124,2721,Real,Middle_PIP,-17.631220,1.070902,20.889030,-0.374020,0.230558,-0.096435,0.893114
0.2124,2721,Real,Middle_DIP,-17.606960,1.061347,20.879610,-0.414350,0.146156,-0.283312,0.852459
0.2124,2721,Real,Middle_FingerTip,-17.584410,1.044250,20.879210,-0.414350,0.146156,-0.283312,0.852459
0.2124,2721,Real,Ring_MCP,-17.685380,1.052688,20.910870,-0.341472,0.286778,0.091078,0.890427
0.2124,2721,Real,Ring_PIP,-17.647270,1.051122,20.884210,-0.407942,0.180078,-0.161057,0.880464
0.2124,2721,Real,Ring_DIP,-17.624010,1.039780,20.879320,-0.440144,0.071544,-0.377592,0.811529
0.2124,2721,Real,Ring_FingerTip,-17.605830,1.022344,20.884900,-0.440144,0.071544,-0.377592,0.811529
0.2124,2721,Real,Pinky_MCP,-17.698250,1.035174,20.905570,-0.354569,0.278300,0.098221,0.887234
0.2124,2721,Real,Pinky_PIP,-17.665740,1.034266,20.883390,-0.418152,0.168282,-0.153307,0.879391
0.2124,2721,Real,Pinky_DIP,-17.649300,1.026737,20.880310,-0.447054,0.057556,-0.369821,0.812443
0.2124,2721,Real,Pinky_FingerTip,-17.635510,1.014239,20.884850,-0.447054,0.057556,-0.369821,0.812443
0.2124,2721,Virtual,Wrist,-17.741230,1.041192,21.006770,-0.247498,0.363906,0.285028,0.851514
0.2124,2721,Virtual,Thumb_CMC,-17.702930,1.067952,20.999250,0.453924,0.105724,0.005501,0.884729
0.2124,2721,Virtual,Thumb_MCP,-17.660000,1.072594,20.991250,0.426711,0.187465,-0.157430,0.870627
0.2124,2721,Virtual,Thumb_IP,-17.616850,1.066998,20.968660,0.341930,0.316716,-0.433523,0.771254
0.2124,2721,Virtual,Thumb_FingerTip,-17.604780,1.054113,20.946280,0.341930,0.316716,-0.433523,0.771254
0.2124,2721,Virtual,Index_MCP,-17.659470,1.091463,20.944250,-0.274001,0.332332,0.110408,0.895706
0.2124,2721,Virtual,Index_PIP,-17.624130,1.092196,20.913540,-0.331771,0.274679,-0.060535,0.900453
0.2124,2721,Virtual,Index_DIP,-17.602280,1.084636,20.901740,-0.373630,0.214293,-0.212700,0.877062
0.2124,2721,Virtual,Index_FingerTip,-17.580290,1.070292,20.895900,-0.373630,0.214293,-0.212700,0.877062
0.2124,2721,Virtual,Middle_MCP,-17.673790,1.076245,20.926470,-0.313107,0.309269,0.115246,0.890526
0.2124,2721,Virtual,Middle_PIP,-17.632480,1.076857,20.893580,-0.376968,0.227109,-0.097063,0.892690
0.2124,2721,Virtual,Middle_DIP,-17.608150,1.067307,20.884370,-0.416501,0.142161,-0.283837,0.851912
0.2124,2721,Virtual,Middle_FingerTip,-17.585550,1.050270,20.884200,-0.416501,0.142161,-0.283837,0.851912
0.2124,2721,Virtual,Ring_MCP,-17.686730,1.058637,20.915220,-0.345039,0.283994,0.090355,0.890018
0.2124,2721,Virtual,Ring_PIP,-17.648460,1.057001,20.888790,-0.410590,0.176409,-0.161637,0.879869
0.2124,2721,Virtual,Ring_DIP,-17.625130,1.045692,20.884110,-0.441782,0.067326,-0.378003,0.810808
0.2124,2721,Virtual,Ring_FingerTip,-17.606940,1.028342,20.889910,-0.441782,0.067326,-0.378003,0.810808
0.2124,2721,Virtual,Pinky_MCP,-17.699520,1.041053,20.909960,-0.358134,0.275530,0.097483,0.886747
0.2124,2721,Virtual,Pinky_PIP,-17.666880,1.040089,20.887970,-0.420802,0.164627,-0.153880,0.878718
0.2124,2721,Virtual,Pinky_DIP,-17.650390,1.032586,20.885040,-0.448698,0.053352,-0.370206,0.811647
0.2124,2721,Virtual,Pinky_FingerTip,-17.636600,1.020156,20.889750,-0.448698,0.053352,-0.370206,0.811647
0.2124,2721,Render,Wrist,-17.741230,1.041192,21.006770,-0.247498,0.363906,0.285028,0.851514
0.2124,2721,Render,Thumb_CMC,-17.702930,1.067952,20.999250,0.418442,0.116532,-0.014410,0.900622
0.2124,2721,Render,Thumb_MCP,-17.660230,1.071095,20.989500,0.404576,0.158088,-0.105054,0.894590
0.2124,2721,Render,Thumb_IP,-17.614730,1.068151,20.971460,0.366043,0.233851,-0.277262,0.857002
0.2124,2721,Render,Thumb_FingerTip,-17.593730,1.059486,20.954260,0.366043,0.233851,-0.277262,0.857002
0.2124,2721,Render,Index_MCP,-17.659470,1.091463,20.944250,-0.274001,0.332332,0.110408,0.895706
0.2124,2721,Render,Index_PIP,-17.624130,1.092196,20.913540,-0.331771,0.274679,-0.060535,0.900453
0.2124,2721,Render,Index_DIP,-17.602280,1.084636,20.901740,-0.373630,0.214293,-0.212700,0.877062
0.2124,2721,Render,Index_FingerTip,-17.580290,1.070292,20.895900,-0.373630,0.214293,-0.212700,0.877062
0.2124,2721,Render,Middle_MCP,-17.673790,1.076245,20.926470,-0.313107,0.309269,0.115246,0.890526
0.2124,2721,Render,Middle_PIP,-17.632480,1.076857,20.893580,-0.376968,0.227109,-0.097063,0.892690
0.2124,2721,Render,Middle_DIP,-17.608150,1.067307,20.884370,-0.416501,0.142161,-0.283837,0.851912
0.2124,2721,Render,Middle_FingerTip,-17.585550,1.050270,20.884200,-0.416501,0.142161,-0.283837,0.851912
0.2124,2721,Render,Ring_MCP,-17.686730,1.058637,20.915220,-0.324041,0.307736,0.153212,0.881375
0.2124,2721,Render,Ring_PIP,-17.651190,1.061924,20.885350,-0.386402,0.224494,-0.054679,0.892920
0.2124,2721,Render,Ring_DIP,-17.627660,1.054781,20.875900,-0.424704,0.139036,-0.239569,0.861918
0.2124,2721,Render,Ring_FingerTip,-17.605820,1.041079,20.874970,-0.424704,0.139036,-0.239569,0.861918
0.2124,2721,Render,Pinky_MCP,-17.699520,1.041053,20.909960,-0.346034,0.290581,0.135283,0.881772
0.2124,2721,Render,Pinky_PIP,-17.668240,1.042528,20.886100,-0.411669,0.186293,-0.107965,0.885532
0.2124,2721,Render,Pinky_DIP,-17.651590,1.036206,20.881680,-0.444659,0.080343,-0.320532,0.832516
0.2124,2721,Render,Pinky_FingerTip,-17.636620,1.024613,20.884570,-0.444659,0.080343,-0.320532,0.832516
0.2266,2722,Real,Wrist,-17.739290,1.033929,21.002170,-0.242717,0.367137,0.284072,0.851823
0.2266,2722,Real,Thumb_CMC,-17.700860,1.060470,20.994510,0.456285,0.109525,-0.002042,0.883066
0.2266,2722,Real,Thumb_MCP,-17.658000,1.064700,20.985930,0.428569,0.191103,-0.163461,0.867807
0.2266,2722,Real,Thumb_IP,-17.615170,1.058821,20.962800,0.343211,0.319997,-0.436587,0.767594
0.2266,2722,Real,Thumb_FingerTip,-17.603370,1.045979,20.940260,0.343211,0.319997,-0.436587,0.767594
0.2266,2722,Real,Index_MCP,-17.657650,1.083999,20.939330,-0.271109,0.335316,0.105975,0.896010
0.2266,2722,Real,Index_PIP,-17.622410,1.084378,20.908490,-0.328800,0.278976,-0.062703,0.900073
0.2266,2722,Real,Index_DIP,-17.600700,1.076686,20.896530,-0.370940,0.219865,-0.212805,0.876800
0.2266,2722,Real,Index_FingerTip,-17.578830,1.062260,20.890410,-0.370940,0.219865,-0.212805,0.876800
0.2266,2722,Real,Middle_MCP,-17.672210,1.068983,20.921570,-0.310074,0.312338,0.111302,0.891017
0.2266,2722,Real,Middle_PIP,-17.631010,1.069228,20.888530,-0.374672,0.230914,-0.100750,0.892272
0.2266,2722,Real,Middle_DIP,-17.606820,1.059448,20.879200,-0.415025,0.146477,-0.287126,0.850799
0.2266,2722,Real,Middle_FingerTip,-17.584390,1.042181,20.878890,-0.415025,0.146477,-0.287126,0.850799
0.2266,2722,Real,Ring_MCP,-17.685350,1.051529,20.910310,-0.342177,0.287050,0.086236,0.890551
0.2266,2722,Real,Ring_PIP,-17.647180,1.049535,20.883770,-0.408485,0.180618,-0.164718,0.879424
0.2266,2722,Real,Ring_DIP,-17.623990,1.038016,20.878950,-0.440729,0.072391,-0.380025,0.809999
0.2266,2722,Real,Ring_FingerTip,-17.605910,1.020486,20.884570,-0.440729,0.072391,-0.380025,0.809999
0.2266,2722,Real,Pinky_MCP,-17.698310,1.034064,20.905050,-0.355253,0.278552,0.093411,0.887400
0.2266,2722,Real,Pinky_PIP,-17.665730,1.032799,20.882970,-0.418684,0.168820,-0.156950,0.878391
0.2266,2722,Real,Pinky_DIP,-17.649340,1.025147,20.879940,-0.447643,0.058412,-0.372246,0.810948
0.2266,2722,Real,Pinky_FingerTip,-17.635620,1.012579,20.884520,-0.447643,0.058412,-0.372246,0.810948
0.2266,2722,Virtual,Wrist,-17.740270,1.041024,21.006270,-0.243378,0.365807,0.285776,0.851636
0.2266,2722,Virtual,Thumb_CMC,-17.701940,1.067729,20.998690,0.456407,0.109730,0.000212,0.882979
0.2266,2722,Virtual,Thumb_MCP,-17.659090,1.072144,20.990190,0.428652,0.191327,-0.161230,0.868134
0.2266,2722,Virtual,Thumb_IP,-17.616190,1.066461,20.967120,0.343216,0.320235,-0.434583,0.768629
0.2266,2722,Virtual,Thumb_FingerTip,-17.604310,1.053686,20.944600,0.343216,0.320235,-0.434583,0.768629
0.2266,2722,Virtual,Index_MCP,-17.658740,1.091481,20.943590,-0.271538,0.333961,0.107735,0.896176
0.2266,2722,Virtual,Index_PIP,-17.623450,1.092031,20.912820,-0.328969,0.277564,-0.061005,0.900564
0.2266,2722,Virtual,Index_DIP,-17.601680,1.084439,20.900890,-0.370869,0.218445,-0.211214,0.877569
0.2266,2722,Virtual,Index_FingerTip,-17.579750,1.070108,20.894790,-0.370869,0.218445,-0.211214,0.877569
0.2266,2722,Virtual,Middle_MCP,-17.673200,1.076419,20.925800,-0.310462,0.310904,0.113009,0.891169
0.2266,2722,Virtual,Middle_PIP,-17.631950,1.076861,20.892830,-0.374713,0.229430,-0.099126,0.892819
0.2266,2722,Virtual,Middle_DIP,-17.607700,1.067189,20.883540,-0.414751,0.145017,-0.285654,0.851677
0.2266,2722,Virtual,Middle_FingerTip,-17.585210,1.050015,20.883250,-0.414751,0.145017,-0.285654,0.851677
0.2266,2722,Virtual,Ring_MCP,-17.686260,1.058920,20.914510,-0.342492,0.285560,0.087906,0.890746
0.2266,2722,Virtual,Ring_PIP,-17.648030,1.057105,20.888030,-0.408373,0.179100,-0.163168,0.880075
0.2266,2722,Virtual,Ring_DIP,-17.624780,1.045686,20.883240,-0.440240,0.070949,-0.378688,0.811019
0.2266,2722,Virtual,Ring_FingerTip,-17.606640,1.028226,20.888870,-0.440240,0.070949,-0.378688,0.811019
0.2266,2722,Virtual,Pinky_MCP,-17.699130,1.041405,20.909210,-0.355557,0.277035,0.095060,0.887578
0.2266,2722,Virtual,Pinky_PIP,-17.666510,1.040293,20.887190,-0.418554,0.167279,-0.155415,0.879021
0.2266,2722,Virtual,Pinky_DIP,-17.650080,1.032712,20.884180,-0.447131,0.056952,-0.370918,0.811942
0.2266,2722,Virtual,Pinky_FingerTip,-17.636320,1.020196,20.888760,-0.447131,0.056952,-0.370918,0.811942
0.2266,2722,Render,Wrist,-17.740270,1.041024,21.006270,-0.243378,0.365807,0.285776,0.851636
0.2266,2722,Render,Thumb_CMC,-17.701940,1.067729,20.998690,0.421499,0.118647,-0.016488,0.898883
0.2266,2722,Render,Thumb_MCP,-17.659290,1.070820,20.988710,0.407404,0.160500,-0.106946,0.892650
0.2266,2722,Render,Thumb_IP,-17.613910,1.067870,20.970390,0.368346,0.236768,-0.278741,0.854731
0.2266,2722,Render,Thumb_FingerTip,-17.593030,1.059262,20.953010,0.368346,0.236768,-0.278741,0.854731
0.2266,2722,Render,Index_MCP,-17.658740,1.091481,20.943590,-0.270292,0.334970,0.111072,0.895768
0.2266,2722,Render,Index_PIP,-17.623580,1.092320,20.912680,-0.328626,0.277970,-0.059895,0.900639
0.2266,2722,Render,Index_DIP,-17.601820,1.084777,20.900700,-0.371090,0.218070,-0.212101,0.877355
0.2266,2722,Render,Index_FingerTip,-17.579900,1.070412,20.894650,-0.371090,0.218070,-0.212101,0.877355
0.2266,2722,Render,Middle_MCP,-17.673200,1.076419,20.925800,-0.309432,0.311929,0.115957,0.890790
0.2266,2722,Render,Middle_PIP,-17.632090,1.077134,20.892670,-0.374020,0.230558,-0.096435,0.893114
0.2266,2722,Render,Middle_DIP,-17.607840,1.067579,20.883250,-0.414350,0.146157,-0.283312,0.852459
0.2266,2722,Render,Middle_FingerTip,-17.585290,1.050482,20.882840,-0.414350,0.146157,-0.283312,0.852459
0.2266,2722,Render,Ring_MCP,-17.686260,1.058920,20.914510,-0.320287,0.310260,0.153962,0.881732
0.2266,2722,Render,Ring_PIP,-17.650890,1.062306,20.884460,-0.383332,0.227819,-0.054032,0.893440
0.2266,2722,Render,Ring_DIP,-17.627430,1.055161,20.874820,-0.422394,0.142927,-0.239044,0.862562
0.2266,2722,Render,Ring_FingerTip,-17.605640,1.041407,20.873670,-0.422394,0.142927,-0.239044,0.862562
0.2266,2722,Render,Pinky_MCP,-17.699130,1.041405,20.909210,-0.342354,0.293196,0.136041,0.882227
0.2266,2722,Render,Pinky_PIP,-17.667980,1.042952,20.885180,-0.408832,0.189804,-0.107358,0.886174
0.2266,2722,Render,Pinky_DIP,-17.651380,1.036614,20.880620,-0.442763,0.084440,-0.320100,0.833287
0.2266,2722,Render,Pinky_FingerTip,-17.636430,1.024961,20.883350,-0.442763,0.084440,-0.320100,0.833287
0.2398,2723,Real,Wrist,-17.739100,1.032654,21.002140,-0.245498,0.368054,0.280492,0.851816
0.2398,2723,Real,Thumb_CMC,-17.700540,1.058960,20.994340,0.452835,0.108466,-0.005827,0.884953
0.2398,2723,Real,Thumb_MCP,-17.657670,1.062821,20.985680,0.425539,0.189051,-0.166753,0.869120
0.2398,2723,Real,Thumb_IP,-17.614870,1.056498,20.962610,0.341521,0.316524,-0.438893,0.768472
0.2398,2723,Real,Thumb_FingerTip,-17.603060,1.043435,20.940200,0.341521,0.316524,-0.438893,0.768472
0.2398,2723,Real,Index_MCP,-17.657140,1.081858,20.939050,-0.274641,0.335015,0.100633,0.895662
0.2398,2723,Real,Index_PIP,-17.621770,1.081683,20.908350,-0.331719,0.278613,-0.066287,0.898857
0.2398,2723,Real,Index_DIP,-17.600070,1.073792,20.896500,-0.373405,0.219616,-0.214733,0.875344
0.2398,2723,Real,Index_FingerTip,-17.578250,1.059267,20.890470,-0.373405,0.219616,-0.214733,0.875344
0.2398,2723,Real,Middle_MCP,-17.671720,1.066768,20.921380,-0.313530,0.312142,0.106232,0.890495
0.2398,2723,Real,Middle_PIP,-17.630400,1.066423,20.888510,-0.377891,0.230069,-0.105191,0.890619
0.2398,2723,Real,Middle_DIP,-17.606230,1.056409,20.879350,-0.417938,0.145124,-0.290804,0.848352
0.2398,2723,Real,Middle_FingerTip,-17.583910,1.039013,20.879270,-0.417938,0.145124,-0.290804,0.848352
0.2398,2723,Real,Ring_MCP,-17.684930,1.049285,20.910240,-0.345684,0.286696,0.081046,0.889798
0.2398,2723,Real,Ring_PIP,-17.646660,1.046773,20.883890,-0.411604,0.179651,-0.168754,0.877400
0.2398,2723,Real,Ring_DIP,-17.623510,1.035076,20.879250,-0.443452,0.071009,-0.382812,0.807319
0.2398,2723,Real,Ring_FingerTip,-17.605540,1.017504,20.885050,-0.443452,0.071009,-0.382812,0.807319
0.2398,2723,Real,Pinky_MCP,-17.697950,1.031837,20.905100,-0.358756,0.278233,0.088256,0.886618
0.2398,2723,Real,Pinky_PIP,-17.665290,1.030139,20.883180,-0.421818,0.167896,-0.160945,0.876343
0.2398,2723,Real,Pinky_DIP,-17.648930,1.022366,20.880270,-0.450402,0.057073,-0.374987,0.808249
0.2398,2723,Real,Pinky_FingerTip,-17.635280,1.009768,20.884980,-0.450402,0.057073,-0.374987,0.808249
0.2398,2723,Virtual,Wrist,-17.739990,1.041693,21.006450,-0.242717,0.367137,0.284072,0.851823
0.2398,2723,Virtual,Thumb_CMC,-17.701570,1.068233,20.998790,0.456073,0.110281,-0.003805,0.883075
0.2398,2723,Virtual,Thumb_MCP,-17.658720,1.072355,20.990080,0.428393,0.191425,-0.164423,0.867641
0.2398,2723,Virtual,Thumb_IP,-17.615940,1.066407,20.966890,0.343454,0.319693,-0.436210,0.767826
0.2398,2723,Virtual,Thumb_FingerTip,-17.604110,1.053575,20.944360,0.343454,0.319693,-0.436210,0.767826
0.2398,2723,Virtual,Index_MCP,-17.658360,1.091762,20.943600,-0.271770,0.334780,0.104208,0.896217
0.2398,2723,Virtual,Index_PIP,-17.623050,1.091988,20.912850,-0.328853,0.278913,-0.062875,0.900062
0.2398,2723,Virtual,Index_DIP,-17.601340,1.084289,20.900890,-0.370629,0.220388,-0.211569,0.877099
0.2398,2723,Virtual,Index_FingerTip,-17.579460,1.069911,20.894710,-0.370629,0.220388,-0.211569,0.877099
0.2398,2723,Virtual,Middle_MCP,-17.672920,1.076746,20.925850,-0.310621,0.311794,0.109739,0.891211
0.2398,2723,Virtual,Middle_PIP,-17.631650,1.076847,20.892900,-0.374982,0.230411,-0.101949,0.892136
0.2398,2723,Virtual,Middle_DIP,-17.607450,1.067015,20.883620,-0.415167,0.146073,-0.287955,0.850519
0.2398,2723,Virtual,Middle_FingerTip,-17.585050,1.049721,20.883360,-0.415167,0.146073,-0.287955,0.850519
0.2398,2723,Virtual,Ring_MCP,-17.686070,1.059293,20.914590,-0.342743,0.286375,0.084480,0.890719
0.2398,2723,Virtual,Ring_PIP,-17.647830,1.057161,20.888150,-0.408689,0.180157,-0.165711,0.879237
0.2398,2723,Virtual,Ring_DIP,-17.624640,1.045605,20.883380,-0.440756,0.072228,-0.380324,0.809859
0.2398,2723,Virtual,Ring_FingerTip,-17.606570,1.028069,20.889010,-0.440756,0.072228,-0.380324,0.809859
0.2398,2723,Virtual,Pinky_MCP,-17.699010,1.041828,20.909330,-0.355802,0.277851,0.091661,0.887583
0.2398,2723,Virtual,Pinky_PIP,-17.666380,1.040449,20.887340,-0.418874,0.168348,-0.157941,0.878213
0.2398,2723,Virtual,Pinky_DIP,-17.649990,1.032773,20.884340,-0.447665,0.058247,-0.372546,0.810811
0.2398,2723,Virtual,Pinky_FingerTip,-17.636280,1.020200,20.888930,-0.447665,0.058247,-0.372546,0.810811
0.2398,2723,Render,Wrist,-17.739990,1.041693,21.006450,-0.242717,0.367137,0.284072,0.851823
0.2398,2723,Render,Thumb_CMC,-17.701570,1.068233,20.998790,0.421633,0.119124,-0.018496,0.898718
0.2398,2723,Render,Thumb_MCP,-17.658930,1.071184,20.988700,0.407490,0.160988,-0.108928,0.892284
0.2398,2723,Render,Thumb_IP,-17.613610,1.068086,20.970260,0.368335,0.237264,-0.280613,0.853986
0.2398,2723,Render,Thumb_FingerTip,-17.592800,1.059408,20.952820,0.368335,0.237264,-0.280613,0.853986
0.2398,2723,Render,Index_MCP,-17.658360,1.091762,20.943600,-0.271109,0.335316,0.105975,0.896010
0.2398,2723,Render,Index_PIP,-17.623120,1.092142,20.912770,-0.328800,0.278976,-0.062703,0.900074
0.2398,2723,Render,Index_DIP,-17.601400,1.084450,20.900810,-0.370939,0.219865,-0.212806,0.876800
0.2398,2723,Render,Index_FingerTip,-17.579540,1.070024,20.894680,-0.370939,0.219865,-0.212806,0.876800
0.2398,2723,Render,Middle_MCP,-17.672920,1.076746,20.925850,-0.310074,0.312338,0.111301,0.891017
0.2398,2723,Render,Middle_PIP,-17.631720,1.076992,20.892810,-0.374672,0.230914,-0.100750,0.892272
0.2398,2723,Render,Middle_DIP,-17.607520,1.067212,20.883480,-0.415025,0.146477,-0.287126,0.850799
0.2398,2723,Render,Middle_FingerTip,-17.585100,1.049945,20.883170,-0.415025,0.146477,-0.287126,0.850799
0.2398,2723,Render,Ring_MCP,-17.686070,1.059293,20.914590,-0.319862,0.311723,0.152282,0.881662
0.2398,2723,Render,Ring_PIP,-17.650730,1.062509,20.884480,-0.383258,0.229339,-0.055650,0.892984
0.2398,2723,Render,Ring_DIP,-17.627320,1.055259,20.874810,-0.422638,0.144430,-0.240532,0.861779
0.2398,2723,Render,Ring_FingerTip,-17.605580,1.041414,20.873630,-0.422638,0.144430,-0.240532,0.861779
0.2398,2723,Render,Pinky_MCP,-17.699010,1.041828,20.909330,-0.341980,0.294697,0.134385,0.882125
0.2398,2723,Render,Pinky_PIP,-17.667900,1.043226,20.885240,-0.408878,0.191351,-0.108924,0.885630
0.2398,2723,Render,Pinky_DIP,-17.651340,1.036816,20.880650,-0.443185,0.085929,-0.321486,0.832377
0.2398,2723,Render,Pinky_FingerTip,-17.636420,1.025104,20.883380,-0.443185,0.085929,-0.321486,0.832377
0.2538,2724,Real,Wrist,-17.739150,1.031397,21.002050,-0.247331,0.369711,0.276106,0.852002
0.2538,2724,Real,Thumb_CMC,-17.700400,1.057374,20.994080,0.449947,0.106908,-0.011616,0.886557
0.2538,2724,Real,Thumb_MCP,-17.657510,1.060694,20.985300,0.423220,0.186457,-0.171632,0.869863
0.2538,2724,Real,Thumb_IP,-17.614780,1.053792,20.962270,0.340882,0.312540,-0.441994,0.768610
0.2538,2724,Real,Thumb_FingerTip,-17.602980,1.040501,20.939990,0.340882,0.312540,-0.441994,0.768610
0.2538,2724,Real,Index_MCP,-17.656810,1.079568,20.938640,-0.277513,0.335449,0.094048,0.895330
0.2538,2724,Real,Index_PIP,-17.621350,1.078735,20.908070,-0.333926,0.279344,-0.070460,0.897495
0.2538,2724,Real,Index_DIP,-17.599710,1.070610,20.896270,-0.375209,0.220812,-0.216662,0.873796
0.2538,2724,Real,Index_FingerTip,-17.577950,1.055967,20.890270,-0.375209,0.220812,-0.216662,0.873796
0.2538,2724,Real,Middle_MCP,-17.671500,1.064454,20.921080,-0.316257,0.312794,0.100182,0.890003
0.2538,2724,Real,Middle_PIP,-17.630090,1.063423,20.888330,-0.380487,0.230410,-0.110150,0.888824
0.2538,2724,Real,Middle_DIP,-17.605980,1.053135,20.879300,-0.420429,0.145254,-0.294581,0.845792
0.2538,2724,Real,Middle_FingerTip,-17.583790,1.035577,20.879360,-0.420429,0.145254,-0.294581,0.845792
0.2538,2724,Real,Ring_MCP,-17.684830,1.046985,20.910060,-0.348527,0.287207,0.074823,0.889069
0.2538,2724,Real,Ring_PIP,-17.646480,1.043860,20.883870,-0.414214,0.179961,-0.173249,0.875229
0.2538,2724,Real,Ring_DIP,-17.623430,1.031943,20.879350,-0.445963,0.071244,-0.385560,0.804602
0.2538,2724,Real,Ring_FingerTip,-17.605560,1.014296,20.885260,-0.445963,0.071244,-0.385560,0.804602
0.2538,2724,Real,Pinky_MCP,-17.697970,1.029593,20.905030,-0.361601,0.278788,0.082079,0.885881
0.2538,2724,Real,Pinky_PIP,-17.665240,1.027380,20.883250,-0.424459,0.168263,-0.165396,0.874167
0.2538,2724,Real,Pinky_DIP,-17.648940,1.019455,20.880430,-0.452976,0.057365,-0.377689,0.805527
0.2538,2724,Real,Pinky_FingerTip,-17.635380,1.006802,20.885210,-0.452976,0.057365,-0.377689,0.805527
0.2538,2724,Virtual,Wrist,-17.739990,1.043030,21.005920,-0.245498,0.368054,0.280492,0.851816
0.2538,2724,Virtual,Thumb_CMC,-17.701430,1.069336,20.998110,0.452749,0.108753,-0.008222,0.884943
0.2538,2724,Virtual,Thumb_MCP,-17.658570,1.073021,20.989330,0.425643,0.188777,-0.168003,0.868888
0.2538,2724,Virtual,Thumb_IP,-17.615800,1.066586,20.966240,0.342430,0.315516,-0.438244,0.768853
0.2538,2724,Virtual,Thumb_FingerTip,-17.603920,1.053539,20.943860,0.342430,0.315516,-0.438244,0.768853
0.2538,2724,Virtual,Index_MCP,-17.658030,1.092235,20.942820,-0.275448,0.334352,0.098474,0.895902
0.2538,2724,Virtual,Index_PIP,-17.622570,1.091872,20.912230,-0.331696,0.278641,-0.066213,0.898862
0.2538,2724,Virtual,Index_DIP,-17.600880,1.083984,20.900360,-0.372894,0.220484,-0.212697,0.875841
0.2538,2724,Virtual,Index_FingerTip,-17.579030,1.069538,20.894240,-0.372894,0.220484,-0.212697,0.875841
0.2538,2724,Virtual,Middle_MCP,-17.672620,1.077144,20.925160,-0.314130,0.311538,0.104516,0.890698
0.2538,2724,Virtual,Middle_PIP,-17.631210,1.076640,20.892380,-0.378125,0.229684,-0.106097,0.890511
0.2538,2724,Virtual,Middle_DIP,-17.607040,1.066588,20.883270,-0.417967,0.145041,-0.290973,0.848293
0.2538,2724,Virtual,Middle_FingerTip,-17.584730,1.049186,20.883190,-0.417967,0.145041,-0.290973,0.848293
0.2538,2724,Virtual,Ring_MCP,-17.685820,1.059662,20.914010,-0.346319,0.285929,0.079071,0.889975
0.2538,2724,Virtual,Ring_PIP,-17.647480,1.056995,20.887780,-0.411739,0.179341,-0.169416,0.877272
0.2538,2724,Virtual,Ring_DIP,-17.624340,1.045274,20.883170,-0.443412,0.071259,-0.382356,0.807535
0.2538,2724,Virtual,Ring_FingerTip,-17.606350,1.027711,20.888950,-0.443412,0.071259,-0.382356,0.807535
0.2538,2724,Virtual,Pinky_MCP,-17.698840,1.042214,20.908870,-0.359373,0.277436,0.086288,0.886812
