PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0074,8489,Real,Pinky_PIP,-17.577410,1.007328,20.844810,0.509285,0.318348,0.120004,-0.790496
0.0074,8489,Real,Pinky_DIP,-17.563310,1.009796,20.856290,0.463117,0.382412,0.222677,-0.767919
0.0074,8489,Real,Pinky_FingerTip,-17.551650,1.010030,20.871490,0.463117,0.382412,0.222677,-0.767919
0.0074,8489,Virtual,Wrist,-17.717590,1.002558,20.814930,0.528931,0.181827,-0.091247,-0.823921
0.0074,8489,Virtual,Thumb_CMC,-17.697030,1.038442,20.837940,-0.115142,0.339623,-0.427212,-0.829994
0.0074,8489,Virtual,Thumb_MCP,-17.679280,1.066148,20.867020,-0.163845,0.318992,-0.300482,-0.883804
0.0074,8489,Virtual,Thumb_IP,-17.649080,1.087065,20.899490,-0.241865,0.264769,-0.057840,-0.931694
0.0074,8489,Virtual,Thumb_FingerTip,-17.624770,1.086486,20.914350,-0.241865,0.264769,-0.057840,-0.931694
0.0074,8489,Virtual,Index_MCP,-17.630010,1.065214,20.853970,0.466469,0.237739,0.007276,-0.851959
0.0074,8489,Virtual,Index_PIP,-17.588480,1.075020,20.873260,0.406758,0.329638,0.184474,-0.831779
0.0074,8489,Virtual,Index_DIP,-17.569930,1.074015,20.891390,0.337688,0.400100,0.337257,-0.782397
0.0074,8489,Virtual,Index_FingerTip,-17.557760,1.067088,20.914350,0.337688,0.400100,0.337257,-0.782397
0.0074,8489,Virtual,Middle_MCP,-17.618460,1.043587,20.841670,0.492785,0.264561,0.042508,-0.827867
0.0074,8489,Virtual,Middle_PIP,-17.573240,1.053639,20.867010,0.412694,0.377508,0.244574,-0.792057
0.0074,8489,Virtual,Middle_DIP,-17.556730,1.051537,20.889180,0.318815,0.459550,0.413955,-0.718201
0.0074,8489,Virtual,Middle_FingerTip,-17.550090,1.043002,20.915330,0.318815,0.459550,0.413955,-0.718201
0.0074,8489,Virtual,Ring_MCP,-17.612830,1.021216,20.833180,0.529878,0.236626,-0.007559,-0.814360
0.0074,8489,Virtual,Ring_PIP,-17.571510,1.033458,20.850740,0.489755,0.311291,0.111153,-0.806774
0.0074,8489,Virtual,Ring_DIP,-17.550920,1.036766,20.866840,0.444682,0.372854,0.216037,-0.785217
0.0074,8489,Virtual,Ring_FingerTip,-17.534700,1.036568,20.886910,0.444682,0.372854,0.216037,-0.785217
0.0074,8489,Virtual,Pinky_MCP,-17.612840,0.999887,20.826440,0.543717,0.239461,-0.005290,-0.804365
0.0074,8489,Virtual,Pinky_PIP,-17.577990,1.010474,20.841370,0.503034,0.316112,0.111942,-0.796555
0.0074,8489,Virtual,Pinky_DIP,-17.563770,1.013037,20.852680,0.457213,0.379376,0.215479,-0.774984
0.0074,8489,Virtual,Pinky_FingerTip,-17.551900,1.013285,20.867720,0.457213,0.379376,0.215479,-0.774984
0.0074,8489,Render,Wrist,-17.717590,1.002558,20.814930,0.528931,0.181827,-0.091247,-0.823921
0.0074,8489,Render,Thumb_CMC,-17.697030,1.038442,20.837940,-0.115127,0.339632,-0.427253,-0.829971
0.0074,8489,Render,Thumb_MCP,-17.679280,1.066151,20.867020,-0.163855,0.318991,-0.300459,-0.883811
0.0074,8489,Render,Thumb_IP,-17.649080,1.087065,20.899490,-0.241910,0.264733,-0.057691,-0.931702
0.0074,8489,Render,Thumb_FingerTip,-17.624770,1.086478,20.914350,-0.241910,0.264733,-0.057691,-0.931702
0.0074,8489,Render,Index_MCP,-17.630010,1.065214,20.853970,0.466521,0.237637,0.007089,-0.851961
0.0074,8489,Render,Index_PIP,-17.588470,1.075032,20.873240,0.406830,0.329549,0.184292,-0.831820
0.0074,8489,Render,Index_DIP,-17.569920,1.074034,20.891370,0.337775,0.400026,0.337086,-0.782471
0.0074,8489,Render,Index_FingerTip,-17.557740,1.067113,20.914330,0.337775,0.400026,0.337086,-0.782471
0.0074,8489,Render,Middle_MCP,-17.618460,1.043587,20.841670,0.492820,0.264496,0.042398,-0.827873
0.0074,8489,Render,Middle_PIP,-17.573230,1.053647,20.867000,0.412756,0.377441,0.244445,-0.792097
0.0074,8489,Render,Middle_DIP,-17.556720,1.051549,20.889170,0.318903,0.459489,0.413818,-0.718280
0.0074,8489,Render,Middle_FingerTip,-17.550070,1.043020,20.915320,0.318903,0.459489,0.413818,-0.718280
0.0074,8489,Render,Ring_MCP,-17.612830,1.021216,20.833180,0.530100,0.236127,-0.008325,-0.814352
0.0074,8489,Render,Ring_PIP,-17.571480,1.033496,20.850670,0.490481,0.310146,0.109267,-0.807031
0.0074,8489,Render,Ring_DIP,-17.550840,1.036865,20.866680,0.446018,0.371254,0.213215,-0.785988
0.0074,8489,Render,Ring_FingerTip,-17.534500,1.036762,20.886640,0.446018,0.371254,0.213215,-0.785988
0.0074,8489,Render,Pinky_MCP,-17.612840,0.999887,20.826440,0.543942,0.238950,-0.006047,-0.804360
0.0074,8489,Render,Pinky_PIP,-17.577970,1.010505,20.841310,0.503771,0.314936,0.110080,-0.796814
0.0074,8489,Render,Pinky_DIP,-17.563700,1.013108,20.852550,0.458573,0.377731,0.212693,-0.775753
0.0074,8489,Render,Pinky_FingerTip,-17.551750,1.013422,20.867520,0.458573,0.377731,0.212693,-0.775753
0.0214,8490,Real,Wrist,-17.716310,1.000272,20.817930,0.538878,0.183458,-0.076271,-0.818619
0.0214,8490,Real,Thumb_CMC,-17.695340,1.035998,20.840830,-0.099622,0.347231,-0.420305,-0.832376
0.0214,8490,Real,Thumb_MCP,-17.677530,1.063684,20.869890,-0.149510,0.328848,-0.293575,-0.885054
0.0214,8490,Real,Thumb_IP,-17.647560,1.084342,20.902730,-0.230466,0.278172,-0.051369,-0.931057
0.0214,8490,Real,Thumb_FingerTip,-17.623620,1.083414,20.918170,-0.230466,0.278172,-0.051369,-0.931057
0.0214,8490,Real,Index_MCP,-17.628020,1.061319,20.857930,0.476114,0.241586,0.021998,-0.845262
0.0214,8490,Real,Index_PIP,-17.586700,1.070350,20.878030,0.415510,0.335261,0.197187,-0.822234
0.0214,8490,Real,Index_DIP,-17.568600,1.069165,20.896600,0.345360,0.407155,0.347707,-0.770748
0.0214,8490,Real,Index_FingerTip,-17.557120,1.062312,20.919940,0.345360,0.407155,0.347707,-0.770748
0.0214,8490,Real,Middle_MCP,-17.616760,1.039205,20.846230,0.502249,0.267941,0.056712,-0.820206
0.0214,8490,Real,Middle_PIP,-17.571880,1.048505,20.872450,0.421120,0.383020,0.256294,-0.781196
0.0214,8490,Real,Middle_DIP,-17.555930,1.046347,20.895030,0.325900,0.466728,0.422843,-0.705095
0.0214,8490,Real,Middle_FingerTip,-17.550080,1.038081,20.921450,0.325900,0.466728,0.422843,-0.705095
0.0214,8490,Real,Ring_MCP,-17.611520,1.016560,20.838240,0.539210,0.239499,0.007877,-0.807361
0.0214,8490,Real,Ring_PIP,-17.570330,1.027987,20.856630,0.498039,0.316328,0.126742,-0.797390
0.0214,8490,Real,Ring_DIP,-17.550110,1.030963,20.873240,0.451662,0.379616,0.231427,-0.773521
0.0214,8490,Real,Ring_FingerTip,-17.534500,1.030573,20.893790,0.451662,0.379616,0.231427,-0.773521
0.0214,8490,Real,Pinky_MCP,-17.611940,0.995130,20.831830,0.552973,0.242081,0.010136,-0.797192
0.0214,8490,Real,Pinky_PIP,-17.577190,1.005035,20.847470,0.511272,0.320910,0.127478,-0.786999
0.0214,8490,Real,Pinky_DIP,-17.563220,1.007373,20.859130,0.464169,0.385914,0.230778,-0.763125
0.0214,8490,Real,Pinky_FingerTip,-17.551810,1.007489,20.874510,0.464169,0.385914,0.230778,-0.763125
0.0214,8490,Virtual,Wrist,-17.716550,1.003176,20.815390,0.535703,0.182895,-0.082000,-0.820273
0.0214,8490,Virtual,Thumb_CMC,-17.695750,1.038994,20.838280,-0.105017,0.344341,-0.423086,-0.831504
0.0214,8490,Virtual,Thumb_MCP,-17.677970,1.066714,20.867330,-0.154422,0.325197,-0.296454,-0.884600
0.0214,8490,Virtual,Thumb_IP,-17.647930,1.087505,20.900030,-0.234249,0.273362,-0.054267,-0.931373
0.0214,8490,Virtual,Thumb_FingerTip,-17.623850,1.086736,20.915270,-0.234249,0.273362,-0.054267,-0.931373
0.0214,8490,Virtual,Index_MCP,-17.628530,1.064886,20.854960,0.472998,0.240373,0.016535,-0.847479
0.0214,8490,Virtual,Index_PIP,-17.587140,1.074222,20.874770,0.412714,0.333427,0.192304,-0.825539
0.0214,8490,Virtual,Index_DIP,-17.568880,1.073124,20.893180,0.342957,0.404829,0.343528,-0.774908
0.0214,8490,Virtual,Index_FingerTip,-17.557140,1.066272,20.916390,0.342957,0.404829,0.343528,-0.774908
0.0214,8490,Virtual,Middle_MCP,-17.617160,1.042938,20.843070,0.499206,0.266873,0.051325,-0.822763
0.0214,8490,Virtual,Middle_PIP,-17.572150,1.052548,20.868960,0.418432,0.381238,0.251699,-0.784997
0.0214,8490,Virtual,Middle_DIP,-17.556010,1.050438,20.891390,0.323673,0.464396,0.419203,-0.709818
0.0214,8490,Virtual,Middle_FingerTip,-17.549860,1.042104,20.917720,0.323673,0.464396,0.419203,-0.709818
0.0214,8490,Virtual,Ring_MCP,-17.611770,1.020383,20.834920,0.536135,0.238781,0.002334,-0.809653
0.0214,8490,Virtual,Ring_PIP,-17.570540,1.032122,20.853030,0.495104,0.315165,0.121597,-0.800474
0.0214,8490,Virtual,Ring_DIP,-17.550210,1.035215,20.869490,0.448906,0.378074,0.226737,-0.777261
0.0214,8490,Virtual,Ring_FingerTip,-17.534440,1.034879,20.889900,0.448906,0.378074,0.226737,-0.777261
0.0214,8490,Virtual,Pinky_MCP,-17.612030,0.998981,20.828410,0.549919,0.241466,0.004592,-0.799539
0.0214,8490,Virtual,Pinky_PIP,-17.577250,1.009148,20.843810,0.508342,0.319852,0.122340,-0.790137
0.0214,8490,Virtual,Pinky_DIP,-17.563210,1.011567,20.855360,0.461405,0.384476,0.226102,-0.766917
0.0214,8490,Virtual,Pinky_FingerTip,-17.551670,1.011720,20.870660,0.461405,0.384476,0.226102,-0.766917
0.0214,8490,Render,Wrist,-17.716550,1.003176,20.815390,0.535703,0.182895,-0.082000,-0.820273
0.0214,8490,Render,Thumb_CMC,-17.695750,1.038994,20.838280,-0.104665,0.343919,-0.423338,-0.831595
0.0214,8490,Render,Thumb_MCP,-17.677960,1.066750,20.867290,-0.154114,0.324783,-0.296415,-0.884818
0.0214,8490,Render,Thumb_IP,-17.647890,1.087560,20.899950,-0.233996,0.272912,-0.053650,-0.931605
0.0214,8490,Render,Thumb_FingerTip,-17.623800,1.086769,20.915160,-0.233996,0.272912,-0.053650,-0.931605
0.0214,8490,Render,Index_MCP,-17.628530,1.064886,20.854960,0.473155,0.240062,0.015978,-0.847490
0.0214,8490,Render,Index_PIP,-17.587130,1.074256,20.874720,0.412814,0.333302,0.192055,-0.825597
0.0214,8490,Render,Index_DIP,-17.568850,1.073168,20.893120,0.342949,0.404836,0.343543,-0.774902
0.0214,8490,Render,Index_FingerTip,-17.557120,1.066315,20.916330,0.342949,0.404836,0.343543,-0.774902
0.0214,8490,Render,Middle_MCP,-17.617160,1.042938,20.843070,0.499296,0.266705,0.051048,-0.822780
0.0214,8490,Render,Middle_PIP,-17.572140,1.052566,20.868930,0.418479,0.381186,0.251602,-0.785028
0.0214,8490,Render,Middle_DIP,-17.555990,1.050459,20.891360,0.323642,0.464418,0.419252,-0.709789
0.0214,8490,Render,Middle_FingerTip,-17.549840,1.042124,20.917700,0.323642,0.464418,0.419252,-0.709789
0.0214,8490,Render,Ring_MCP,-17.611770,1.020383,20.834920,0.536440,0.238094,0.001298,-0.809656
0.0214,8490,Render,Ring_PIP,-17.570510,1.032173,20.852920,0.496033,0.313700,0.119231,-0.800830
0.0214,8490,Render,Ring_DIP,-17.550100,1.035341,20.869270,0.450589,0.376066,0.223265,-0.778265
0.0214,8490,Render,Ring_FingerTip,-17.534170,1.035118,20.889570,0.450589,0.376066,0.223265,-0.778265
0.0214,8490,Render,Pinky_MCP,-17.612030,0.998981,20.828410,0.550227,0.240762,0.003569,-0.799545
0.0214,8490,Render,Pinky_PIP,-17.577220,1.009188,20.843720,0.509285,0.318348,0.120004,-0.790496
0.0214,8490,Render,Pinky_DIP,-17.563130,1.011656,20.855190,0.463117,0.382412,0.222677,-0.767919
0.0214,8490,Render,Pinky_FingerTip,-17.551470,1.011890,20.870400,0.463117,0.382412,0.222677,-0.767919
0.0350,8491,Real,Wrist,-17.716180,0.999324,20.819110,0.540289,0.183552,-0.073244,-0.817944
0.0350,8491,Real,Thumb_CMC,-17.695110,1.034983,20.842020,-0.097095,0.348704,-0.418635,-0.832901
0.0350,8491,Real,Thumb_MCP,-17.677270,1.062631,20.871090,-0.147226,0.330676,-0.291846,-0.885327
0.0350,8491,Real,Thumb_IP,-17.647320,1.083194,20.904020,-0.228740,0.280535,-0.049629,-0.930868
0.0350,8491,Real,Thumb_FingerTip,-17.623440,1.082170,20.919550,-0.228740,0.280535,-0.049629,-0.930868
0.0350,8491,Real,Index_MCP,-17.627730,1.059982,20.859330,0.477514,0.241991,0.024918,-0.844275
0.0350,8491,Real,Index_PIP,-17.586440,1.068834,20.879580,0.416796,0.335948,0.199838,-0.820662
0.0350,8491,Real,Index_DIP,-17.568410,1.067590,20.898210,0.346494,0.408070,0.350016,-0.768707
0.0350,8491,Real,Index_FingerTip,-17.557060,1.060721,20.921620,0.346494,0.408070,0.350016,-0.768707
0.0350,8491,Real,Middle_MCP,-17.616540,1.037786,20.847720,0.503627,0.268261,0.059591,-0.819052
0.0350,8491,Real,Middle_PIP,-17.571710,1.046900,20.874100,0.422377,0.383668,0.258801,-0.779371
0.0350,8491,Real,Middle_DIP,-17.555870,1.044702,20.896740,0.326982,0.467639,0.424884,-0.702759
0.0350,8491,Real,Middle_FingerTip,-17.550160,1.036457,20.923200,0.326982,0.467639,0.424884,-0.702759
0.0350,8491,Real,Ring_MCP,-17.611390,1.015099,20.839790,0.540595,0.239650,0.010821,-0.806355
0.0350,8491,Real,Ring_PIP,-17.570210,1.026345,20.858320,0.499387,0.316682,0.129505,-0.795961
0.0350,8491,Real,Ring_DIP,-17.550030,1.029246,20.875010,0.452950,0.380146,0.233977,-0.771738
0.0350,8491,Real,Ring_FingerTip,-17.534510,1.028813,20.895610,0.452950,0.380146,0.233977,-0.771738
0.0350,8491,Real,Pinky_MCP,-17.611890,0.993659,20.833420,0.554351,0.242179,0.013078,-0.796162
0.0350,8491,Real,Pinky_PIP,-17.577150,1.003411,20.849180,0.512621,0.321210,0.130235,-0.785547
0.0350,8491,Real,Pinky_DIP,-17.563220,1.005699,20.860880,0.465466,0.386390,0.233319,-0.761319
0.0350,8491,Real,Pinky_FingerTip,-17.551860,1.005784,20.876320,0.465466,0.386390,0.233319,-0.761319
0.0350,8491,Virtual,Wrist,-17.715970,1.003768,20.815870,0.538878,0.183458,-0.076272,-0.818619
0.0350,8491,Virtual,Thumb_CMC,-17.695010,1.039493,20.838770,-0.099622,0.347231,-0.420305,-0.832376
0.0350,8491,Virtual,Thumb_MCP,-17.677200,1.067180,20.867830,-0.149510,0.328848,-0.293575,-0.885054
0.0350,8491,Virtual,Thumb_IP,-17.647220,1.087838,20.900670,-0.230466,0.278172,-0.051370,-0.931057
0.0350,8491,Virtual,Thumb_FingerTip,-17.623290,1.086910,20.916110,-0.230466,0.278172,-0.051370,-0.931057
0.0350,8491,Virtual,Index_MCP,-17.627680,1.064815,20.855870,0.476114,0.241586,0.021998,-0.845262
0.0350,8491,Virtual,Index_PIP,-17.586370,1.073846,20.875970,0.415510,0.335261,0.197187,-0.822234
0.0350,8491,Virtual,Index_DIP,-17.568260,1.072661,20.894540,0.345360,0.407155,0.347706,-0.770748
0.0350,8491,Virtual,Index_FingerTip,-17.556780,1.065808,20.917880,0.345360,0.407155,0.347706,-0.770748
0.0350,8491,Virtual,Middle_MCP,-17.616430,1.042701,20.844170,0.502249,0.267941,0.056712,-0.820206
0.0350,8491,Virtual,Middle_PIP,-17.571540,1.052001,20.870390,0.421120,0.383020,0.256294,-0.781196
0.0350,8491,Virtual,Middle_DIP,-17.555600,1.049843,20.892960,0.325900,0.466728,0.422843,-0.705095
0.0350,8491,Virtual,Middle_FingerTip,-17.549750,1.041577,20.919390,0.325900,0.466728,0.422843,-0.705095
0.0350,8491,Virtual,Ring_MCP,-17.611190,1.020056,20.836170,0.539210,0.239499,0.007877,-0.807361
0.0350,8491,Virtual,Ring_PIP,-17.570000,1.031483,20.854560,0.498039,0.316328,0.126741,-0.797390
0.0350,8491,Virtual,Ring_DIP,-17.549770,1.034459,20.871180,0.451661,0.379616,0.231427,-0.773521
0.0350,8491,Virtual,Ring_FingerTip,-17.534170,1.034069,20.891730,0.451661,0.379616,0.231427,-0.773521
0.0350,8491,Virtual,Pinky_MCP,-17.611600,0.998626,20.829770,0.552973,0.242081,0.010136,-0.797192
0.0350,8491,Virtual,Pinky_PIP,-17.576850,1.008530,20.845410,0.511272,0.320911,0.127477,-0.786999
0.0350,8491,Virtual,Pinky_DIP,-17.562880,1.010870,20.857070,0.464169,0.385914,0.230778,-0.763125
0.0350,8491,Virtual,Pinky_FingerTip,-17.551470,1.010985,20.872450,0.464169,0.385914,0.230778,-0.763125
0.0350,8491,Render,Wrist,-17.715970,1.003768,20.815870,0.538878,0.183458,-0.076272,-0.818619
0.0350,8491,Render,Thumb_CMC,-17.695010,1.039493,20.838770,-0.099622,0.347231,-0.420305,-0.832376
0.0350,8491,Render,Thumb_MCP,-17.677200,1.067180,20.867830,-0.149510,0.328848,-0.293575,-0.885054
0.0350,8491,Render,Thumb_IP,-17.647220,1.087838,20.900670,-0.230466,0.278172,-0.051370,-0.931057
0.0350,8491,Render,Thumb_FingerTip,-17.623290,1.086910,20.916110,-0.230466,0.278172,-0.051370,-0.931057
0.0350,8491,Render,Index_MCP,-17.627680,1.064815,20.855870,0.476114,0.241586,0.021998,-0.845262
0.0350,8491,Render,Index_PIP,-17.586370,1.073846,20.875970,0.415510,0.335261,0.197187,-0.822234
0.0350,8491,Render,Index_DIP,-17.568260,1.072661,20.894540,0.345360,0.407155,0.347706,-0.770748
0.0350,8491,Render,Index_FingerTip,-17.556780,1.065808,20.917880,0.345360,0.407155,0.347706,-0.770748
0.0350,8491,Render,Middle_MCP,-17.616430,1.042701,20.844170,0.502249,0.267941,0.056712,-0.820206
0.0350,8491,Render,Middle_PIP,-17.571540,1.052001,20.870390,0.421120,0.383020,0.256294,-0.781196
0.0350,8491,Render,Middle_DIP,-17.555600,1.049843,20.892960,0.325900,0.466728,0.422843,-0.705095
0.0350,8491,Render,Middle_FingerTip,-17.549750,1.041577,20.919390,0.325900,0.466728,0.422843,-0.705095
0.0350,8491,Render,Ring_MCP,-17.611190,1.020056,20.836170,0.539210,0.239499,0.007877,-0.807361
0.0350,8491,Render,Ring_PIP,-17.570000,1.031483,20.854560,0.498039,0.316328,0.126741,-0.797390
0.0350,8491,Render,Ring_DIP,-17.549770,1.034459,20.871180,0.451661,0.379616,0.231427,-0.773521
0.0350,8491,Render,Ring_FingerTip,-17.534170,1.034069,20.891730,0.451661,0.379616,0.231427,-0.773521
0.0350,8491,Render,Pinky_MCP,-17.611600,0.998626,20.829770,0.552973,0.242081,0.010136,-0.797192
0.0350,8491,Render,Pinky_PIP,-17.576850,1.008530,20.845410,0.511272,0.320911,0.127477,-0.786999
0.0350,8491,Render,Pinky_DIP,-17.562880,1.010870,20.857070,0.464169,0.385914,0.230778,-0.763125
0.0350,8491,Render,Pinky_FingerTip,-17.551470,1.010985,20.872450,0.464169,0.385914,0.230778,-0.763125
0.0492,8492,Real,Wrist,-17.716360,0.998547,20.820450,0.542347,0.183818,-0.071920,-0.816639
0.0492,8492,Real,Thumb_CMC,-17.695260,1.034251,20.843270,-0.095359,0.350329,-0.417841,-0.832818
0.0492,8492,Real,Thumb_MCP,-17.677460,1.061878,20.872390,-0.145495,0.332649,-0.291748,-0.884907
0.0492,8492,Real,Thumb_IP,-17.647630,1.082448,20.905410,-0.227198,0.283205,-0.050922,-0.930368
0.0492,8492,Real,Thumb_FingerTip,-17.623850,1.081481,20.921090,-0.227198,0.283205,-0.050922,-0.930368
0.0492,8492,Real,Index_MCP,-17.627860,1.059160,20.860650,0.479091,0.243522,0.027728,-0.842853
0.0492,8492,Real,Index_PIP,-17.586650,1.067898,20.881110,0.418140,0.337624,0.202000,-0.818759
0.0492,8492,Real,Index_DIP,-17.568740,1.066640,20.899850,0.347632,0.409858,0.351537,-0.766545
0.0492,8492,Real,Index_FingerTip,-17.557520,1.059808,20.923330,0.347632,0.409858,0.351537,-0.766545
0.0492,8492,Real,Middle_MCP,-17.616700,1.036888,20.849160,0.505335,0.269381,0.061537,-0.817486
0.0492,8492,Real,Middle_PIP,-17.571960,1.045951,20.875710,0.423835,0.385089,0.260149,-0.777427
0.0492,8492,Real,Middle_DIP,-17.556210,1.043787,20.898420,0.328174,0.469289,0.425643,-0.700642
0.0492,8492,Real,Middle_FingerTip,-17.550630,1.035625,20.924930,0.328174,0.469289,0.425643,-0.700642
0.0492,8492,Real,Ring_MCP,-17.611580,1.014154,20.841340,0.541838,0.241761,0.014508,-0.804831
0.0492,8492,Real,Ring_PIP,-17.570500,1.025259,20.860180,0.499027,0.320950,0.136100,-0.793373
0.0492,8492,Real,Ring_DIP,-17.550560,1.028009,20.877180,0.450641,0.385953,0.242933,-0.767429
0.0492,8492,Real,Ring_FingerTip,-17.535500,1.027363,20.898110,0.450641,0.385953,0.242933,-0.767429
0.0492,8492,Real,Pinky_MCP,-17.612120,0.992689,20.835060,0.555565,0.244307,0.016733,-0.794596
0.0492,8492,Real,Pinky_PIP,-17.577470,1.002329,20.851080,0.512211,0.325543,0.136751,-0.782919
0.0492,8492,Real,Pinky_DIP,-17.563700,1.004519,20.863000,0.463076,0.392299,0.242153,-0.756984
0.0492,8492,Real,Pinky_FingerTip,-17.552690,1.004456,20.878680,0.463076,0.392299,0.242153,-0.756984
0.0492,8492,Virtual,Wrist,-17.715720,1.004160,20.816250,0.540290,0.183552,-0.073244,-0.817944
0.0492,8492,Virtual,Thumb_CMC,-17.694650,1.039819,20.839160,-0.098110,0.349997,-0.417986,-0.832565
0.0492,8492,Virtual,Thumb_MCP,-17.676840,1.067365,20.868350,-0.148168,0.331919,-0.291928,-0.884678
0.0492,8492,Virtual,Thumb_IP,-17.646970,1.087868,20.901390,-0.229588,0.281803,-0.051155,-0.930193
0.0492,8492,Virtual,Thumb_FingerTip,-17.623150,1.086893,20.917000,-0.229588,0.281803,-0.051155,-0.930193
0.0492,8492,Virtual,Index_MCP,-17.627260,1.064818,20.856470,0.477036,0.242932,0.026583,-0.844224
0.0492,8492,Virtual,Index_PIP,-17.586030,1.073570,20.876870,0.416252,0.336621,0.201164,-0.820338
0.0492,8492,Virtual,Index_DIP,-17.568050,1.072277,20.895550,0.345965,0.408519,0.351011,-0.768253
0.0492,8492,Virtual,Index_FingerTip,-17.556760,1.065373,20.918970,0.345965,0.408519,0.351011,-0.768253
0.0492,8492,Virtual,Middle_MCP,-17.616080,1.042623,20.844870,0.503348,0.268784,0.060442,-0.818989
0.0492,8492,Virtual,Middle_PIP,-17.571290,1.051683,20.871330,0.422054,0.384024,0.259457,-0.779153
0.0492,8492,Virtual,Middle_DIP,-17.555480,1.049461,20.893980,0.326673,0.467856,0.425349,-0.702477
0.0492,8492,Virtual,Middle_FingerTip,-17.549800,1.041200,20.920450,0.326673,0.467856,0.425349,-0.702477
0.0492,8492,Virtual,Ring_MCP,-17.610920,1.019935,20.836930,0.539849,0.241326,0.013322,-0.806317
0.0492,8492,Virtual,Ring_PIP,-17.569830,1.031061,20.855710,0.497127,0.320220,0.135153,-0.795021
0.0492,8492,Virtual,Ring_DIP,-17.549850,1.033787,20.872660,0.448858,0.384970,0.242219,-0.769191
0.0492,8492,Virtual,Ring_FingerTip,-17.534720,1.033089,20.893550,0.448858,0.384970,0.242219,-0.769191
0.0492,8492,Virtual,Pinky_MCP,-17.611430,0.998496,20.830560,0.553597,0.243897,0.015547,-0.796118
0.0492,8492,Virtual,Pinky_PIP,-17.576760,1.008153,20.846530,0.510328,0.324841,0.135809,-0.784602
0.0492,8492,Virtual,Pinky_DIP,-17.562960,1.010326,20.858430,0.461306,0.391347,0.241449,-0.758780
0.0492,8492,Virtual,Pinky_FingerTip,-17.551910,1.010223,20.874070,0.461306,0.391347,0.241449,-0.758780
0.0492,8492,Render,Wrist,-17.715720,1.004160,20.816250,0.540290,0.183552,-0.073244,-0.817944
0.0492,8492,Render,Thumb_CMC,-17.694650,1.039819,20.839160,-0.097095,0.348704,-0.418635,-0.832901
0.0492,8492,Render,Thumb_MCP,-17.676810,1.067467,20.868230,-0.147226,0.330676,-0.291846,-0.885327
0.0492,8492,Render,Thumb_IP,-17.646850,1.088030,20.901160,-0.228740,0.280535,-0.049629,-0.930868
0.0492,8492,Render,Thumb_FingerTip,-17.622980,1.087006,20.916690,-0.228740,0.280535,-0.049629,-0.930868
0.0492,8492,Render,Index_MCP,-17.627260,1.064818,20.856470,0.477515,0.241990,0.024918,-0.844275
0.0492,8492,Render,Index_PIP,-17.585980,1.073671,20.876720,0.416796,0.335948,0.199838,-0.820662
0.0492,8492,Render,Index_DIP,-17.567950,1.072426,20.895360,0.346494,0.408070,0.350016,-0.768707
