PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3985,6003,Virtual,Thumb_CMC,-17.667680,1.039453,20.867590,-0.057122,0.516405,-0.274156,-0.809260
0.3985,6003,Virtual,Thumb_MCP,-17.653790,1.056347,20.905660,-0.167103,0.491949,-0.093252,-0.849333
0.3985,6003,Virtual,Thumb_IP,-17.629340,1.056053,20.948170,-0.342022,0.391099,0.237566,-0.820747
0.3985,6003,Virtual,Thumb_FingerTip,-17.612780,1.037315,20.961830,-0.342022,0.391099,0.237566,-0.820747
0.3985,6003,Virtual,Index_MCP,-17.600600,1.049400,20.897050,0.529049,0.284122,0.196900,-0.774992
0.3985,6003,Virtual,Index_PIP,-17.564960,1.049186,20.927430,0.431777,0.417357,0.400349,-0.692173
0.3985,6003,Virtual,Index_DIP,-17.556370,1.044156,20.951400,0.316109,0.510581,0.558017,-0.572713
0.3985,6003,Virtual,Index_FingerTip,-17.560250,1.035645,20.976620,0.316109,0.510581,0.558017,-0.572713
0.3985,6003,Virtual,Middle_MCP,-17.593590,1.023941,20.889610,0.565480,0.282203,0.195429,-0.749935
0.3985,6003,Virtual,Middle_PIP,-17.553230,1.025317,20.923640,0.480519,0.410497,0.370872,-0.680477
0.3985,6003,Virtual,Middle_DIP,-17.542480,1.022261,20.949010,0.379518,0.505344,0.510244,-0.583306
0.3985,6003,Virtual,Middle_FingerTip,-17.543370,1.016271,20.976650,0.379518,0.505344,0.510244,-0.583306
0.3985,6003,Virtual,Ring_MCP,-17.593120,0.999899,20.884520,0.568461,0.316098,0.239344,-0.720867
0.3985,6003,Virtual,Ring_PIP,-17.561210,1.000565,20.918390,0.431543,0.486659,0.464764,-0.600774
0.3985,6003,Virtual,Ring_DIP,-17.558730,0.996919,20.944360,0.266030,0.593544,0.623324,-0.434053
0.3985,6003,Virtual,Ring_FingerTip,-17.571160,0.991106,20.966210,0.266030,0.593544,0.623324,-0.434053
0.3985,6003,Virtual,Pinky_MCP,-17.597970,0.978607,20.879670,0.581561,0.317406,0.240265,-0.709446
0.3985,6003,Virtual,Pinky_PIP,-17.571080,0.979720,20.908400,0.443468,0.492236,0.461847,-0.589693
0.3985,6003,Virtual,Pinky_DIP,-17.569450,0.977737,20.926570,0.275739,0.602435,0.617223,-0.424354
0.3985,6003,Virtual,Pinky_FingerTip,-17.578800,0.974066,20.942880,0.275739,0.602435,0.617223,-0.424354
0.3985,6003,Render,Wrist,-17.692600,1.007432,20.843220,0.602183,0.191787,0.077651,-0.771080
0.3985,6003,Render,Thumb_CMC,-17.667680,1.039453,20.867590,-0.068133,0.526341,-0.150971,-0.833985
0.3985,6003,Render,Thumb_MCP,-17.650100,1.047361,20.907050,-0.145450,0.510413,-0.025599,-0.847153
0.3985,6003,Render,Thumb_IP,-17.626680,1.042208,20.949810,-0.294200,0.441728,0.234011,-0.814593
0.3985,6003,Render,Thumb_FingerTip,-17.612420,1.023935,20.966390,-0.294200,0.441728,0.234011,-0.814593
0.3985,6003,Render,Index_MCP,-17.600600,1.049400,20.897050,0.530721,0.280987,0.192312,-0.776144
0.3985,6003,Render,Index_PIP,-17.564630,1.049387,20.927030,0.432907,0.416185,0.398471,-0.693256
0.3985,6003,Render,Index_DIP,-17.555910,1.044400,20.950970,0.316021,0.510636,0.558115,-0.572617
0.3985,6003,Render,Index_FingerTip,-17.559800,1.035888,20.976180,0.316021,0.510636,0.558115,-0.572617
0.3985,6003,Render,Middle_MCP,-17.593590,1.023941,20.889610,0.566229,0.280697,0.193432,-0.750452
0.3985,6003,Render,Middle_PIP,-17.553060,1.025396,20.923430,0.480825,0.410138,0.370363,-0.680753
0.3985,6003,Render,Middle_DIP,-17.542270,1.022352,20.948780,0.379024,0.505715,0.510814,-0.582806
0.3985,6003,Render,Middle_FingerTip,-17.543220,1.016351,20.976420,0.379024,0.505715,0.510814,-0.582806
0.3985,6003,Render,Ring_MCP,-17.593120,0.999899,20.884520,0.575355,0.303369,0.223243,-0.726015
0.3985,6003,Render,Ring_PIP,-17.559790,1.001060,20.916970,0.473406,0.446041,0.409073,-0.639995
0.3985,6003,Render,Ring_DIP,-17.552740,0.998391,20.942210,0.351968,0.546977,0.551244,-0.522556
0.3985,6003,Render,Ring_FingerTip,-17.558060,0.993462,20.966970,0.351968,0.546977,0.551244,-0.522556
0.3985,6003,Render,Pinky_MCP,-17.597970,0.978607,20.879670,0.582647,0.315408,0.237828,-0.710266
0.3985,6003,Render,Pinky_PIP,-17.570890,0.979777,20.908220,0.443043,0.492619,0.462356,-0.589294
0.3985,6003,Render,Pinky_DIP,-17.569290,0.977787,20.926390,0.272886,0.603733,0.619223,-0.421429
0.3985,6003,Render,Pinky_FingerTip,-17.578790,0.974101,20.942610,0.272886,0.603733,0.619223,-0.421429
0.4128,6004,Real,Wrist,-17.697400,0.986230,20.854250,0.611363,0.198664,0.080948,-0.761719
0.4128,6004,Real,Thumb_CMC,-17.672830,1.018817,20.878210,-0.046988,0.519974,-0.276234,-0.806916
0.4128,6004,Real,Thumb_MCP,-17.659370,1.036247,20.916210,-0.156518,0.498080,-0.098271,-0.847208
0.4128,6004,Real,Thumb_IP,-17.635610,1.036766,20.959090,-0.332454,0.402562,0.227782,-0.821909
0.4128,6004,Real,Thumb_FingerTip,-17.619300,1.018467,20.973640,-0.332454,0.402562,0.227782,-0.821909
0.4128,6004,Real,Index_MCP,-17.606240,1.029399,20.908540,0.535566,0.295881,0.203103,-0.764443
0.4128,6004,Real,Index_PIP,-17.571470,1.029699,20.939910,0.436836,0.428429,0.400294,-0.682194
0.4128,6004,Real,Index_DIP,-17.563360,1.025239,20.964150,0.320470,0.521226,0.553164,-0.565362
0.4128,6004,Real,Index_FingerTip,-17.567540,1.017400,20.989540,0.320470,0.521226,0.553164,-0.565362
0.4128,6004,Real,Middle_MCP,-17.599160,1.003750,20.901870,0.572768,0.291839,0.199088,-0.739684
0.4128,6004,Real,Middle_PIP,-17.559530,1.005851,20.936710,0.486671,0.419981,0.369701,-0.670887
0.4128,6004,Real,Middle_DIP,-17.549170,1.003432,20.962300,0.385009,0.514782,0.505279,-0.575727
0.4128,6004,Real,Middle_FingerTip,-17.550320,0.998185,20.990090,0.385009,0.514782,0.505279,-0.575727
0.4128,6004,Real,Ring_MCP,-17.598640,0.979586,20.897380,0.574550,0.326763,0.243387,-0.709846
0.4128,6004,Real,Ring_PIP,-17.567550,0.980980,20.931980,0.436433,0.496395,0.461744,-0.591533
0.4128,6004,Real,Ring_DIP,-17.565430,0.978004,20.958070,0.270708,0.602992,0.615602,-0.429130
0.4128,6004,Real,Ring_FingerTip,-17.577950,0.972795,20.980030,0.270708,0.602992,0.615602,-0.429130
0.4128,6004,Real,Pinky_MCP,-17.603460,0.958186,20.892990,0.587493,0.328025,0.244347,-0.698246
0.4128,6004,Real,Pinky_PIP,-17.577260,0.959926,20.922330,0.448255,0.501812,0.458865,-0.580254
0.4128,6004,Real,Pinky_DIP,-17.575880,0.958410,20.940560,0.280408,0.611653,0.609526,-0.419202
0.4128,6004,Real,Pinky_FingerTip,-17.585290,0.955192,20.956930,0.280408,0.611653,0.609526,-0.419202
0.4128,6004,Virtual,Wrist,-17.691820,1.005187,20.843290,0.606778,0.195409,0.077427,-0.766578
0.4128,6004,Virtual,Thumb_CMC,-17.667130,1.037583,20.867400,-0.054332,0.517311,-0.274457,-0.808772
0.4128,6004,Virtual,Thumb_MCP,-17.653340,1.054608,20.905450,-0.163127,0.493915,-0.096139,-0.848643
0.4128,6004,Virtual,Thumb_IP,-17.629140,1.054708,20.948090,-0.337010,0.396216,0.230297,-0.822436
0.4128,6004,Virtual,Thumb_FingerTip,-17.612610,1.036301,20.962240,-0.337010,0.396216,0.230297,-0.822436
0.4128,6004,Virtual,Index_MCP,-17.600260,1.048069,20.897140,0.531411,0.291721,0.200555,-0.769597
0.4128,6004,Virtual,Index_PIP,-17.565170,1.048133,20.928150,0.433946,0.423309,0.399218,-0.687842
0.4128,6004,Virtual,Index_DIP,-17.556790,1.043414,20.952260,0.318901,0.515559,0.553483,-0.571103
0.4128,6004,Virtual,Index_FingerTip,-17.560670,1.035253,20.977600,0.318901,0.515559,0.553483,-0.571103
0.4128,6004,Virtual,Middle_MCP,-17.593150,1.022531,20.890090,0.568747,0.287907,0.196370,-0.745034
0.4128,6004,Virtual,Middle_PIP,-17.553180,1.024374,20.924540,0.483704,0.415204,0.368337,-0.676731
0.4128,6004,Virtual,Middle_DIP,-17.542530,1.021689,20.950000,0.383139,0.509479,0.505203,-0.581727
0.4128,6004,Virtual,Middle_FingerTip,-17.543370,1.016103,20.977730,0.383139,0.509479,0.505203,-0.581727
0.4128,6004,Virtual,Ring_MCP,-17.592590,0.998426,20.885320,0.570871,0.322723,0.240928,-0.715479
0.4128,6004,Virtual,Ring_PIP,-17.561160,0.999529,20.919610,0.434275,0.491375,0.461259,-0.597660
0.4128,6004,Virtual,Ring_DIP,-17.558740,0.996247,20.945630,0.270125,0.597559,0.616944,-0.435128
0.4128,6004,Virtual,Ring_FingerTip,-17.571010,0.990724,20.967650,0.270125,0.597559,0.616944,-0.435128
0.4128,6004,Virtual,Pinky_MCP,-17.597370,0.977060,20.880710,0.583887,0.324065,0.241851,-0.703965
0.4128,6004,Virtual,Pinky_PIP,-17.570870,0.978554,20.909790,0.446139,0.496892,0.458373,-0.586475
0.4128,6004,Virtual,Pinky_DIP,-17.569290,0.976824,20.927990,0.279836,0.606327,0.610890,-0.425291
0.4128,6004,Virtual,Pinky_FingerTip,-17.578520,0.973370,20.944420,0.279836,0.606327,0.610890,-0.425291
0.4128,6004,Render,Wrist,-17.691820,1.005187,20.843290,0.606778,0.195409,0.077427,-0.766578
0.4128,6004,Render,Thumb_CMC,-17.667130,1.037583,20.867400,-0.062646,0.529126,-0.155284,-0.831859
0.4128,6004,Render,Thumb_MCP,-17.649930,1.046016,20.906910,-0.140437,0.513980,-0.030179,-0.845690
0.4128,6004,Render,Thumb_IP,-17.626890,1.041441,20.949940,-0.290514,0.446654,0.229203,-0.814597
0.4128,6004,Render,Thumb_FingerTip,-17.612750,1.023402,20.966890,-0.290514,0.446654,0.229203,-0.814597
0.4128,6004,Render,Index_MCP,-17.600260,1.048069,20.897140,0.533191,0.288456,0.195830,-0.770813
0.4128,6004,Render,Index_PIP,-17.564820,1.048337,20.927750,0.434583,0.422655,0.398181,-0.688443
0.4128,6004,Render,Index_DIP,-17.556370,1.043641,20.951840,0.317529,0.516405,0.555000,-0.569629
0.4128,6004,Render,Index_FingerTip,-17.560390,1.035454,20.977140,0.317529,0.516405,0.555000,-0.569629
0.4128,6004,Render,Middle_MCP,-17.593150,1.022531,20.890090,0.569463,0.286489,0.194514,-0.745521
0.4128,6004,Render,Middle_PIP,-17.553010,1.024446,20.924350,0.483348,0.415618,0.368917,-0.676415
0.4128,6004,Render,Middle_DIP,-17.542410,1.021749,20.949820,0.381163,0.510959,0.507452,-0.579767
0.4128,6004,Render,Middle_FingerTip,-17.543470,1.016120,20.977530,0.381163,0.510959,0.507452,-0.579767
0.4128,6004,Render,Ring_MCP,-17.592590,0.998426,20.885320,0.579068,0.307772,0.222246,-0.721501
0.4128,6004,Render,Ring_PIP,-17.559470,1.000089,20.917960,0.475808,0.451276,0.406907,-0.635912
0.4128,6004,Render,Ring_DIP,-17.552580,0.997769,20.943280,0.353038,0.552638,0.548157,-0.519115
0.4128,6004,Render,Ring_FingerTip,-17.558040,0.993153,20.968070,0.353038,0.552638,0.548157,-0.519115
0.4128,6004,Render,Pinky_MCP,-17.597370,0.977060,20.880710,0.585096,0.321876,0.239214,-0.704866
0.4128,6004,Render,Pinky_PIP,-17.570660,0.978613,20.909600,0.445321,0.497625,0.459337,-0.585721
0.4128,6004,Render,Pinky_DIP,-17.569150,0.976872,20.927800,0.275893,0.608132,0.613639,-0.421315
0.4128,6004,Render,Pinky_FingerTip,-17.578580,0.973395,20.944100,0.275893,0.608132,0.613639,-0.421315
0.4266,6005,Real,Wrist,-17.698470,0.986532,20.854250,0.612978,0.201330,0.083689,-0.759421
0.4266,6005,Real,Thumb_CMC,-17.674030,1.019183,20.878270,-0.046776,0.523848,-0.273046,-0.805507
0.4266,6005,Real,Thumb_MCP,-17.660770,1.036346,20.916450,-0.155839,0.502314,-0.097636,-0.844904
0.4266,6005,Real,Thumb_IP,-17.637410,1.036760,20.959560,-0.331525,0.408284,0.223695,-0.820583
0.4266,6005,Real,Thumb_FingerTip,-17.621270,1.018582,20.974430,-0.331525,0.408284,0.223695,-0.820583
0.4266,6005,Real,Index_MCP,-17.607660,1.029778,20.909080,0.535078,0.301965,0.209651,-0.760629
0.4266,6005,Real,Index_PIP,-17.573490,1.029975,20.941090,0.436588,0.432299,0.402687,-0.678493
0.4266,6005,Real,Index_DIP,-17.565650,1.025589,20.965450,0.321311,0.523689,0.552430,-0.563321
0.4266,6005,Real,Index_FingerTip,-17.569920,1.017900,20.990870,0.321311,0.523689,0.552430,-0.563321
0.4266,6005,Real,Middle_MCP,-17.600580,1.004085,20.902580,0.573314,0.295951,0.203010,-0.736554
0.4266,6005,Real,Middle_PIP,-17.561370,1.006212,20.937890,0.487709,0.422393,0.370417,-0.668219
0.4266,6005,Real,Middle_DIP,-17.551150,1.003911,20.963560,0.387139,0.516139,0.503590,-0.574563
0.4266,6005,Real,Middle_FingerTip,-17.552280,0.998844,20.991370,0.387139,0.516139,0.503590,-0.574563
0.4266,6005,Real,Ring_MCP,-17.600080,0.979900,20.898220,0.574292,0.331754,0.248243,-0.706048
0.4266,6005,Real,Ring_PIP,-17.569520,0.981319,20.933290,0.436938,0.498955,0.462300,-0.588564
0.4266,6005,Real,Ring_DIP,-17.567550,0.978470,20.959400,0.273027,0.604424,0.613428,-0.428760
0.4266,6005,Real,Ring_FingerTip,-17.580020,0.973413,20.981420,0.273027,0.604424,0.613428,-0.428760
0.4266,6005,Real,Pinky_MCP,-17.604900,0.958488,20.893880,0.587201,0.333006,0.249198,-0.694409
0.4266,6005,Real,Pinky_PIP,-17.579150,0.960260,20.923610,0.448757,0.504296,0.459457,-0.577236
0.4266,6005,Real,Pinky_DIP,-17.577880,0.958832,20.941860,0.282783,0.612969,0.607415,-0.418748
0.4266,6005,Real,Pinky_FingerTip,-17.587250,0.955728,20.958270,0.282783,0.612969,0.607415,-0.418748
0.4266,6005,Virtual,Wrist,-17.691970,1.003660,20.845320,0.611363,0.198664,0.080949,-0.761719
0.4266,6005,Virtual,Thumb_CMC,-17.667390,1.036247,20.869290,-0.050238,0.521179,-0.272423,-0.807239
0.4266,6005,Virtual,Thumb_MCP,-17.653860,1.053261,20.907440,-0.158663,0.498977,-0.096663,-0.846466
0.4266,6005,Virtual,Thumb_IP,-17.630160,1.053521,20.950360,-0.332905,0.404136,0.225179,-0.821671
0.4266,6005,Virtual,Thumb_FingerTip,-17.613860,1.035306,20.965020,-0.332905,0.404136,0.225179,-0.821671
0.4266,6005,Virtual,Index_MCP,-17.600810,1.046829,20.899610,0.533872,0.298927,0.207455,-0.763273
0.4266,6005,Virtual,Index_PIP,-17.566370,1.046946,20.931340,0.436225,0.429051,0.401265,-0.681623
0.4266,6005,Virtual,Index_DIP,-17.558330,1.042463,20.955620,0.321731,0.520448,0.551793,-0.566699
0.4266,6005,Virtual,Index_FingerTip,-17.562390,1.034648,20.981030,0.321731,0.520448,0.551793,-0.566699
0.4266,6005,Virtual,Middle_MCP,-17.593730,1.021180,20.892940,0.572142,0.293062,0.200669,-0.739256
0.4266,6005,Virtual,Middle_PIP,-17.554240,1.023221,20.927940,0.487249,0.419310,0.368777,-0.671396
0.4266,6005,Virtual,Middle_DIP,-17.543810,1.020822,20.953510,0.387343,0.513028,0.502660,-0.578015
0.4266,6005,Virtual,Middle_FingerTip,-17.544710,1.015624,20.981310,0.387343,0.513028,0.502660,-0.578015
0.4266,6005,Virtual,Ring_MCP,-17.593210,0.997016,20.888460,0.573338,0.328885,0.246009,-0.708942
0.4266,6005,Virtual,Ring_PIP,-17.562370,0.998334,20.923280,0.436959,0.495932,0.461117,-0.592022
0.4266,6005,Virtual,Ring_DIP,-17.560190,0.995368,20.949370,0.273925,0.601537,0.613301,-0.432413
0.4266,6005,Virtual,Ring_FingerTip,-17.572470,0.990186,20.971460,0.273925,0.601537,0.613301,-0.432413
0.4266,6005,Virtual,Pinky_MCP,-17.598020,0.975616,20.884060,0.586277,0.330194,0.246926,-0.697338
0.4266,6005,Virtual,Pinky_PIP,-17.572040,0.977301,20.913590,0.448788,0.501336,0.458249,-0.580741
0.4266,6005,Virtual,Pinky_DIP,-17.570620,0.975792,20.931820,0.283672,0.610146,0.607278,-0.422452
0.4266,6005,Virtual,Pinky_FingerTip,-17.579860,0.972594,20.948300,0.283672,0.610146,0.607278,-0.422452
0.4266,6005,Render,Wrist,-17.691970,1.003660,20.845320,0.611363,0.198664,0.080949,-0.761719
0.4266,6005,Render,Thumb_CMC,-17.667390,1.036247,20.869290,-0.055762,0.532644,-0.157134,-0.829753
0.4266,6005,Render,Thumb_MCP,-17.650570,1.045089,20.908870,-0.134151,0.518481,-0.032321,-0.843882
0.4266,6005,Render,Thumb_IP,-17.628010,1.040943,20.952200,-0.285900,0.452858,0.226611,-0.813529
0.4266,6005,Render,Thumb_FingerTip,-17.614120,1.023056,20.969510,-0.285900,0.452858,0.226611,-0.813529
0.4266,6005,Render,Index_MCP,-17.600810,1.046829,20.899610,0.535566,0.295881,0.203103,-0.764443
0.4266,6005,Render,Index_PIP,-17.566040,1.047129,20.930980,0.436836,0.428429,0.400294,-0.682194
0.4266,6005,Render,Index_DIP,-17.557930,1.042669,20.955230,0.320470,0.521226,0.553164,-0.565362
0.4266,6005,Render,Index_FingerTip,-17.562110,1.034830,20.980620,0.320470,0.521226,0.553164,-0.565362
0.4266,6005,Render,Middle_MCP,-17.593730,1.021180,20.892940,0.572767,0.291839,0.199088,-0.739684
0.4266,6005,Render,Middle_PIP,-17.554100,1.023281,20.927780,0.486671,0.419981,0.369701,-0.670887
0.4266,6005,Render,Middle_DIP,-17.543730,1.020862,20.953370,0.385009,0.514782,0.505279,-0.575727
0.4266,6005,Render,Middle_FingerTip,-17.544890,1.015615,20.981160,0.385009,0.514782,0.505279,-0.575727
0.4266,6005,Render,Ring_MCP,-17.593210,0.997016,20.888460,0.582851,0.311716,0.224850,-0.715934
0.4266,6005,Render,Ring_PIP,-17.560420,0.998944,20.921420,0.478400,0.456087,0.407929,-0.629851
0.4266,6005,Render,Ring_DIP,-17.553810,0.996902,20.946840,0.354393,0.557931,0.547689,-0.512987
0.4266,6005,Render,Ring_FingerTip,-17.559550,0.992608,20.971620,0.354393,0.557931,0.547689,-0.512987
0.4266,6005,Render,Pinky_MCP,-17.598020,0.975616,20.884060,0.587493,0.328025,0.244347,-0.698246
0.4266,6005,Render,Pinky_PIP,-17.571830,0.977356,20.913400,0.448255,0.501812,0.458865,-0.580254
0.4266,6005,Render,Pinky_DIP,-17.570450,0.975840,20.931630,0.280408,0.611653,0.609526,-0.419202
0.4266,6005,Render,Pinky_FingerTip,-17.579860,0.972622,20.948010,0.280408,0.611653,0.609526,-0.419202
0.4407,6006,Real,Wrist,-17.700030,0.987185,20.853760,0.614797,0.203363,0.089244,-0.756772
0.4407,6006,Real,Thumb_CMC,-17.675610,1.019762,20.877900,-0.045162,0.528521,-0.267129,-0.804530
0.4407,6006,Real,Thumb_MCP,-17.662500,1.036539,20.916310,-0.153806,0.507659,-0.094443,-0.842441
0.4407,6006,Real,Thumb_IP,-17.639620,1.036685,20.959670,-0.329512,0.415687,0.221574,-0.818249
0.4407,6006,Real,Thumb_FingerTip,-17.623760,1.018543,20.974890,-0.329512,0.415687,0.221574,-0.818249
0.4407,6006,Real,Index_MCP,-17.609500,1.030013,20.909370,0.534710,0.307825,0.219227,-0.755823
0.4407,6006,Real,Index_PIP,-17.576050,1.029910,20.942140,0.436866,0.435683,0.407307,-0.673373
0.4407,6006,Real,Index_DIP,-17.568560,1.025553,20.966610,0.323137,0.525598,0.553195,-0.559737
0.4407,6006,Real,Index_FingerTip,-17.572980,1.018031,20.992050,0.323137,0.525598,0.553195,-0.559737
0.4407,6006,Real,Middle_MCP,-17.602530,1.004243,20.903060,0.574067,0.299632,0.209843,-0.732553
0.4407,6006,Real,Middle_PIP,-17.563860,1.006175,20.938960,0.489261,0.424212,0.373488,-0.664210
0.4407,6006,Real,Middle_DIP,-17.553850,1.003928,20.964710,0.390117,0.516857,0.503705,-0.571795
0.4407,6006,Real,Middle_FingerTip,-17.555030,0.999039,20.992560,0.390117,0.516857,0.503705,-0.571795
0.4407,6006,Real,Ring_MCP,-17.602160,0.980037,20.898800,0.574272,0.336236,0.255888,-0.701198
0.4407,6006,Real,Ring_PIP,-17.572240,0.981309,20.934420,0.438309,0.500728,0.464689,-0.584142
0.4407,6006,Real,Ring_DIP,-17.570480,0.978571,20.960560,0.276899,0.605120,0.612268,-0.426949
0.4407,6006,Real,Ring_FingerTip,-17.582920,0.973728,20.982640,0.276899,0.605120,0.612268,-0.426949
0.4407,6006,Real,Pinky_MCP,-17.607080,0.958643,20.894500,0.587152,0.337432,0.256822,-0.689518
0.4407,6006,Real,Pinky_PIP,-17.581870,0.960300,20.924700,0.450148,0.505940,0.461877,-0.572767
0.4407,6006,Real,Pinky_DIP,-17.580750,0.958950,20.942960,0.286754,0.613498,0.606323,-0.416852
0.4407,6006,Real,Pinky_FingerTip,-17.590090,0.956006,20.959420,0.286754,0.613498,0.606323,-0.416852
0.4407,6006,Virtual,Wrist,-17.692230,1.003105,20.846520,0.612978,0.201330,0.083689,-0.759422
0.4407,6006,Virtual,Thumb_CMC,-17.667790,1.035756,20.870540,-0.050122,0.524609,-0.268660,-0.806285
0.4407,6006,Virtual,Thumb_MCP,-17.654380,1.052470,20.908870,-0.157847,0.502803,-0.095576,-0.844475
0.4407,6006,Virtual,Thumb_IP,-17.631040,1.052602,20.951980,-0.331487,0.409687,0.221267,-0.820557
0.4407,6006,Virtual,Thumb_FingerTip,-17.614900,1.034512,20.966960,-0.331487,0.409687,0.221267,-0.820557
0.4407,6006,Virtual,Index_MCP,-17.601420,1.046350,20.901340,0.533215,0.305243,0.214314,-0.759328
0.4407,6006,Virtual,Index_PIP,-17.567620,1.046353,20.933750,0.436090,0.432801,0.403467,-0.678029
0.4407,6006,Virtual,Index_DIP,-17.559840,1.041950,20.958120,0.323055,0.522615,0.550548,-0.565161
0.4407,6006,Virtual,Index_FingerTip,-17.563940,1.034293,20.983580,0.323055,0.522615,0.550548,-0.565161
0.4407,6006,Virtual,Middle_MCP,-17.594340,1.020658,20.894850,0.572598,0.297333,0.204787,-0.736062
0.4407,6006,Virtual,Middle_PIP,-17.555300,1.022719,20.930350,0.488364,0.421636,0.369380,-0.668792
0.4407,6006,Virtual,Middle_DIP,-17.545000,1.020439,20.955980,0.389776,0.514150,0.500642,-0.577133
0.4407,6006,Virtual,Middle_FingerTip,-17.545850,1.015428,20.983820,0.389776,0.514150,0.500642,-0.577133
0.4407,6006,Virtual,Ring_MCP,-17.593830,0.996472,20.890480,0.572983,0.334009,0.251016,-0.705067
0.4407,6006,Virtual,Ring_PIP,-17.563550,0.997812,20.925790,0.437791,0.498207,0.461292,-0.589354
0.4407,6006,Virtual,Ring_DIP,-17.561490,0.994980,20.951900,0.277123,0.602556,0.610503,-0.432914
0.4407,6006,Virtual,Ring_FingerTip,-17.573660,0.989959,20.974090,0.277123,0.602556,0.610503,-0.432914
0.4407,6006,Virtual,Pinky_MCP,-17.598650,0.975061,20.886150,0.585887,0.335312,0.251925,-0.693424
0.4407,6006,Virtual,Pinky_PIP,-17.573130,0.976775,20.916080,0.449619,0.503528,0.458469,-0.578022
0.4407,6006,Virtual,Pinky_DIP,-17.571800,0.975358,20.934320,0.286937,0.611036,0.604559,-0.422862
0.4407,6006,Virtual,Pinky_FingerTip,-17.580960,0.972281,20.950870,0.286937,0.611036,0.604559,-0.422862
0.4407,6006,Render,Wrist,-17.692230,1.003105,20.846520,0.612978,0.201330,0.083689,-0.759422
0.4407,6006,Render,Thumb_CMC,-17.667790,1.035756,20.870540,-0.052594,0.536899,-0.157499,-0.827144
0.4407,6006,Render,Thumb_MCP,-17.651370,1.044717,20.910260,-0.131649,0.523159,-0.033069,-0.841356
0.4407,6006,Render,Thumb_IP,-17.629290,1.040691,20.953860,-0.284944,0.458076,0.225128,-0.811351
0.4407,6006,Render,Thumb_FingerTip,-17.615630,1.022840,20.971380,-0.284944,0.458076,0.225128,-0.811351
0.4407,6006,Render,Index_MCP,-17.601420,1.046350,20.901340,0.535078,0.301966,0.209652,-0.760629
0.4407,6006,Render,Index_PIP,-17.567250,1.046548,20.933360,0.436587,0.432299,0.402687,-0.678493
0.4407,6006,Render,Index_DIP,-17.559410,1.042162,20.957710,0.321310,0.523690,0.552430,-0.563321
0.4407,6006,Render,Index_FingerTip,-17.563680,1.034472,20.983140,0.321310,0.523690,0.552430,-0.563321
0.4407,6006,Render,Middle_MCP,-17.594340,1.020658,20.894850,0.573314,0.295951,0.203010,-0.736554
0.4407,6006,Render,Middle_PIP,-17.555130,1.022785,20.930160,0.487709,0.422393,0.370417,-0.668218
0.4407,6006,Render,Middle_DIP,-17.544910,1.020483,20.955830,0.387138,0.516139,0.503590,-0.574563
0.4407,6006,Render,Middle_FingerTip,-17.546040,1.015416,20.983640,0.387138,0.516139,0.503590,-0.574563
0.4407,6006,Render,Ring_MCP,-17.593830,0.996472,20.890480,0.583889,0.314556,0.227169,-0.713108
0.4407,6006,Render,Ring_PIP,-17.561310,0.998489,20.923710,0.478641,0.459101,0.409409,-0.626509
0.4407,6006,Render,Ring_DIP,-17.554900,0.996553,20.949190,0.353901,0.560915,0.548320,-0.509386
0.4407,6006,Render,Ring_FingerTip,-17.560850,0.992384,20.973940,0.353901,0.560915,0.548320,-0.509386
0.4407,6006,Render,Pinky_MCP,-17.598650,0.975061,20.886150,0.587200,0.333007,0.249198,-0.694409
0.4407,6006,Render,Pinky_PIP,-17.572900,0.976833,20.915880,0.448757,0.504296,0.459457,-0.577236
0.4407,6006,Render,Pinky_DIP,-17.571630,0.975405,20.934130,0.282782,0.612970,0.607415,-0.418748
0.4407,6006,Render,Pinky_FingerTip,-17.581010,0.972301,20.950540,0.282782,0.612970,0.607415,-0.418748
0.4545,6007,Real,Wrist,-17.701510,0.987902,20.853140,0.617425,0.205785,0.091892,-0.753654
0.4545,6007,Real,Thumb_CMC,-17.677190,1.020586,20.877240,-0.044322,0.531558,-0.263203,-0.803870
0.4545,6007,Real,Thumb_MCP,-17.664180,1.037099,20.915790,-0.152157,0.511240,-0.093139,-0.840718
0.4545,6007,Real,Thumb_IP,-17.641630,1.037149,20.959330,-0.327133,0.421310,0.217958,-0.817298
0.4545,6007,Real,Thumb_FingerTip,-17.625960,1.019140,20.974890,-0.327133,0.421310,0.217958,-0.817298
0.4545,6007,Real,Index_MCP,-17.611300,1.030889,20.909140,0.534986,0.314220,0.225965,-0.750996
0.4545,6007,Real,Index_PIP,-17.578500,1.030740,20.942570,0.437989,0.439443,0.408760,-0.669306
0.4545,6007,Real,Index_DIP,-17.571240,1.026529,20.967130,0.326062,0.527852,0.550804,-0.558275
0.4545,6007,Real,Index_FingerTip,-17.575660,1.019245,20.992650,0.326062,0.527852,0.550804,-0.558275
0.4545,6007,Real,Middle_MCP,-17.604350,1.005057,20.903070,0.574992,0.304871,0.215025,-0.728151
0.4545,6007,Real,Middle_PIP,-17.566250,1.007035,20.939570,0.489845,0.428501,0.376136,-0.659515
0.4545,6007,Real,Middle_DIP,-17.556550,1.004919,20.965450,0.390773,0.520440,0.504251,-0.567600
