PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0017,7413,Real,Ring_PIP,-17.704970,1.051053,20.947590,-0.355750,-0.620305,-0.298774,0.631979
1.0017,7413,Real,Ring_DIP,-17.703600,1.052732,20.973840,-0.241463,-0.673077,-0.404967,0.569795
1.0017,7413,Real,Ring_FingerTip,-17.709640,1.049211,20.998680,-0.241463,-0.673077,-0.404967,0.569795
1.0017,7413,Real,Pinky_MCP,-17.716950,1.016475,20.903940,-0.481090,-0.543210,-0.173352,0.665901
1.0017,7413,Real,Pinky_PIP,-17.703180,1.027964,20.939000,-0.366182,-0.626447,-0.299625,0.619435
1.0017,7413,Real,Pinky_DIP,-17.702530,1.029571,20.957260,-0.250655,-0.680953,-0.403604,0.557296
1.0017,7413,Real,Pinky_FingerTip,-17.707380,1.027492,20.975680,-0.250655,-0.680953,-0.403604,0.557296
1.0017,7413,Virtual,Wrist,-17.806670,1.001003,20.851130,-0.587038,-0.379733,0.043742,0.713637
1.0017,7413,Virtual,Thumb_CMC,-17.801260,1.042344,20.873530,0.190433,-0.529388,0.336411,0.755190
1.0017,7413,Virtual,Thumb_MCP,-17.791900,1.055802,20.914270,0.277861,-0.489193,0.202799,0.801471
1.0017,7413,Virtual,Thumb_IP,-17.770360,1.058411,20.958240,0.413178,-0.381839,-0.049912,0.825223
1.0017,7413,Virtual,Thumb_FingerTip,-17.750320,1.047071,20.975030,0.413178,-0.381839,-0.049912,0.825223
1.0017,7413,Virtual,Index_MCP,-17.750200,1.081328,20.910130,-0.439865,-0.507357,-0.131318,0.729290
1.0017,7413,Virtual,Index_PIP,-17.729090,1.093260,20.950200,-0.425052,-0.519830,-0.152293,0.725200
1.0017,7413,Virtual,Index_DIP,-17.718370,1.098996,20.973130,-0.411418,-0.530686,-0.171063,0.721003
1.0017,7413,Virtual,Index_FingerTip,-17.708200,1.104107,20.997500,-0.411418,-0.530686,-0.171063,0.721003
1.0017,7413,Virtual,Middle_MCP,-17.732570,1.060449,20.907720,-0.478733,-0.509534,-0.128826,0.703274
1.0017,7413,Virtual,Middle_PIP,-17.708940,1.076643,20.952080,-0.382485,-0.585248,-0.249557,0.670009
1.0017,7413,Virtual,Middle_DIP,-17.703660,1.079783,20.979110,-0.285738,-0.638094,-0.351771,0.622453
1.0017,7413,Virtual,Middle_FingerTip,-17.705410,1.077710,21.007280,-0.285738,-0.638094,-0.351771,0.622453
1.0017,7413,Virtual,Ring_MCP,-17.721820,1.038378,20.906480,-0.469604,-0.539529,-0.169434,0.677992
1.0017,7413,Virtual,Ring_PIP,-17.705050,1.051267,20.947930,-0.355631,-0.620602,-0.298135,0.632057
1.0017,7413,Virtual,Ring_DIP,-17.703680,1.052967,20.974180,-0.241293,-0.673348,-0.404351,0.569983
1.0017,7413,Virtual,Ring_FingerTip,-17.709710,1.049458,20.999020,-0.241293,-0.673348,-0.404351,0.569983
1.0017,7413,Virtual,Pinky_MCP,-17.717000,1.016641,20.904310,-0.481024,-0.543533,-0.172715,0.665851
1.0017,7413,Virtual,Pinky_PIP,-17.703240,1.028173,20.939350,-0.366054,-0.626751,-0.298991,0.619510
1.0017,7413,Virtual,Pinky_DIP,-17.702580,1.029795,20.957610,-0.250476,-0.681230,-0.402993,0.557480
1.0017,7413,Virtual,Pinky_FingerTip,-17.707430,1.027725,20.976030,-0.250476,-0.681230,-0.402993,0.557480
1.0017,7413,Render,Wrist,-17.806670,1.001003,20.851130,-0.587038,-0.379733,0.043742,0.713637
1.0017,7413,Render,Thumb_CMC,-17.801260,1.042344,20.873530,0.070640,-0.563233,0.408448,0.714807
1.0017,7413,Render,Thumb_MCP,-17.799860,1.064490,20.911420,0.118524,-0.555134,0.345856,0.747103
1.0017,7413,Render,Thumb_IP,-17.792770,1.083376,20.956120,0.205250,-0.529240,0.222715,0.792576
1.0017,7413,Render,Thumb_FingerTip,-17.783070,1.087246,20.982630,0.205250,-0.529240,0.222715,0.792576
1.0017,7413,Render,Index_MCP,-17.750200,1.081328,20.910130,-0.439865,-0.507357,-0.131318,0.729290
1.0017,7413,Render,Index_PIP,-17.729090,1.093260,20.950200,-0.425052,-0.519830,-0.152293,0.725200
1.0017,7413,Render,Index_DIP,-17.718370,1.098996,20.973130,-0.411418,-0.530686,-0.171063,0.721003
1.0017,7413,Render,Index_FingerTip,-17.708200,1.104107,20.997500,-0.411418,-0.530686,-0.171063,0.721003
1.0017,7413,Render,Middle_MCP,-17.732570,1.060449,20.907720,-0.527753,-0.458570,-0.057128,0.712690
1.0017,7413,Render,Middle_PIP,-17.702320,1.081709,20.945420,-0.425175,-0.555010,-0.198761,0.686793
1.0017,7413,Render,Middle_DIP,-17.693870,1.087223,20.971240,-0.317979,-0.622655,-0.319497,0.639619
1.0017,7413,Render,Middle_FingerTip,-17.693290,1.086863,20.999530,-0.317979,-0.622655,-0.319497,0.639619
1.0017,7413,Render,Ring_MCP,-17.721820,1.038378,20.906480,-0.566096,-0.437213,-0.033497,0.698039
1.0017,7413,Render,Ring_PIP,-17.693180,1.059237,20.936640,-0.500777,-0.510727,-0.128924,0.686847
1.0017,7413,Render,Ring_DIP,-17.681460,1.068047,20.958530,-0.433858,-0.568671,-0.212774,0.665664
1.0017,7413,Render,Ring_FingerTip,-17.674680,1.073470,20.982820,-0.433858,-0.568671,-0.212774,0.665664
1.0017,7413,Render,Pinky_MCP,-17.717000,1.016641,20.904310,-0.578457,-0.438406,-0.038497,0.686809
1.0017,7413,Render,Pinky_PIP,-17.692870,1.034529,20.929770,-0.513490,-0.512972,-0.131504,0.675200
1.0017,7413,Render,Pinky_DIP,-17.684820,1.040936,20.944950,-0.446832,-0.571974,-0.213171,0.654023
1.0017,7413,Render,Pinky_FingerTip,-17.679940,1.045386,20.962940,-0.446832,-0.571974,-0.213171,0.654023
1.0158,7414,Real,Wrist,-17.806860,1.001293,20.850780,-0.590174,-0.379719,0.044206,0.711023
1.0158,7414,Real,Thumb_CMC,-17.801420,1.042801,20.872870,0.188163,-0.528587,0.336175,0.756424
1.0158,7414,Real,Thumb_MCP,-17.791980,1.056398,20.913530,0.278230,-0.487235,0.197842,0.803772
1.0158,7414,Real,Thumb_IP,-17.770060,1.058699,20.957340,0.416757,-0.375664,-0.063685,0.825309
1.0158,7414,Real,Thumb_FingerTip,-17.749830,1.046779,20.973490,0.416757,-0.375664,-0.063685,0.825309
1.0158,7414,Real,Index_MCP,-17.750370,1.081996,20.909240,-0.442890,-0.508265,-0.130410,0.726986
1.0158,7414,Real,Index_PIP,-17.729330,1.094199,20.949260,-0.428050,-0.520824,-0.151319,0.722924
1.0158,7414,Real,Index_DIP,-17.718640,1.100094,20.972170,-0.414389,-0.531758,-0.170030,0.718753
1.0158,7414,Real,Index_FingerTip,-17.708510,1.105374,20.996520,-0.414389,-0.531758,-0.170030,0.718753
1.0158,7414,Real,Middle_MCP,-17.732770,1.061073,20.907030,-0.481734,-0.510317,-0.127811,0.700837
1.0158,7414,Real,Middle_PIP,-17.709190,1.077576,20.951300,-0.385330,-0.586526,-0.248104,0.667797
1.0158,7414,Real,Middle_DIP,-17.703960,1.080920,20.978310,-0.288371,-0.639792,-0.349964,0.620511
1.0158,7414,Real,Middle_FingerTip,-17.705760,1.079072,21.006500,-0.288371,-0.639792,-0.349964,0.620511
1.0158,7414,Real,Ring_MCP,-17.722050,1.038976,20.905970,-0.471895,-0.540978,-0.169016,0.675346
1.0158,7414,Real,Ring_PIP,-17.705420,1.052112,20.947400,-0.357385,-0.622590,-0.297425,0.629442
1.0158,7414,Real,Ring_DIP,-17.704150,1.053972,20.973650,-0.242464,-0.675688,-0.403367,0.567409
1.0158,7414,Real,Ring_FingerTip,-17.710310,1.050615,20.998480,-0.242464,-0.675688,-0.403367,0.567409
1.0158,7414,Real,Pinky_MCP,-17.717250,1.017216,20.903990,-0.483263,-0.544989,-0.172267,0.663150
1.0158,7414,Real,Pinky_PIP,-17.703610,1.028960,20.939000,-0.367752,-0.628741,-0.298236,0.616847
1.0158,7414,Real,Pinky_DIP,-17.703030,1.030693,20.957250,-0.251590,-0.683563,-0.401953,0.554867
1.0158,7414,Real,Pinky_FingerTip,-17.707970,1.028737,20.975660,-0.251590,-0.683563,-0.401953,0.554867
1.0158,7414,Virtual,Wrist,-17.806640,1.000987,20.850740,-0.586998,-0.379430,0.043133,0.713867
1.0158,7414,Virtual,Thumb_CMC,-17.801180,1.042304,20.873180,0.191782,-0.529412,0.333844,0.755971
1.0158,7414,Virtual,Thumb_MCP,-17.791670,1.055551,20.913960,0.281937,-0.487410,0.195627,0.802916
1.0158,7414,Virtual,Thumb_IP,-17.769690,1.057478,20.957740,0.420333,-0.374670,-0.065521,0.823803
1.0158,7414,Virtual,Thumb_FingerTip,-17.749440,1.045425,20.973760,0.420333,-0.374670,-0.065521,0.823803
1.0158,7414,Virtual,Index_MCP,-17.750080,1.081197,20.909820,-0.439766,-0.507184,-0.132153,0.729319
1.0158,7414,Virtual,Index_PIP,-17.728980,1.093060,20.949900,-0.424958,-0.519654,-0.153128,0.725205
1.0158,7414,Virtual,Index_DIP,-17.718260,1.098759,20.972850,-0.411328,-0.530508,-0.171898,0.720987
1.0158,7414,Virtual,Index_FingerTip,-17.708090,1.103831,20.997230,-0.411328,-0.530508,-0.171898,0.720987
1.0158,7414,Virtual,Middle_MCP,-17.732480,1.060299,20.907390,-0.478721,-0.509274,-0.129536,0.703340
1.0158,7414,Virtual,Middle_PIP,-17.708830,1.076426,20.951770,-0.382544,-0.584973,-0.250239,0.669961
1.0158,7414,Virtual,Middle_DIP,-17.703560,1.079537,20.978800,-0.285864,-0.637821,-0.352413,0.622312
1.0158,7414,Virtual,Middle_FingerTip,-17.705310,1.077444,21.006970,-0.285864,-0.637821,-0.352413,0.622312
1.0158,7414,Virtual,Ring_MCP,-17.721760,1.038216,20.906130,-0.469020,-0.539775,-0.170885,0.677836
1.0158,7414,Virtual,Ring_PIP,-17.705060,1.050997,20.947640,-0.354799,-0.620850,-0.299743,0.631520
1.0158,7414,Virtual,Ring_DIP,-17.703760,1.052630,20.973900,-0.240224,-0.673520,-0.406015,0.569048
1.0158,7414,Virtual,Ring_FingerTip,-17.709870,1.049057,20.998710,-0.240224,-0.673520,-0.406015,0.569048
1.0158,7414,Virtual,Pinky_MCP,-17.716960,1.016475,20.903950,-0.480442,-0.543784,-0.174146,0.665694
1.0158,7414,Virtual,Pinky_PIP,-17.703260,1.027919,20.939040,-0.365221,-0.627008,-0.300574,0.618975
1.0158,7414,Virtual,Pinky_DIP,-17.702650,1.029495,20.957310,-0.249402,-0.681413,-0.404629,0.556552
1.0158,7414,Virtual,Pinky_FingerTip,-17.707560,1.027378,20.975700,-0.249402,-0.681413,-0.404629,0.556552
1.0158,7414,Render,Wrist,-17.806640,1.000987,20.850740,-0.586998,-0.379430,0.043133,0.713867
1.0158,7414,Render,Thumb_CMC,-17.801180,1.042304,20.873180,0.070490,-0.562872,0.408017,0.715352
1.0158,7414,Render,Thumb_MCP,-17.799720,1.064452,20.911070,0.118343,-0.554787,0.345379,0.747609
1.0158,7414,Render,Thumb_IP,-17.792560,1.083334,20.955750,0.205016,-0.528926,0.222164,0.793000
1.0158,7414,Render,Thumb_FingerTip,-17.782820,1.087195,20.982250,0.205016,-0.528926,0.222164,0.793000
1.0158,7414,Render,Index_MCP,-17.750080,1.081197,20.909820,-0.439887,-0.507078,-0.131978,0.729351
1.0158,7414,Render,Index_PIP,-17.728970,1.093073,20.949890,-0.425083,-0.519552,-0.152954,0.725242
1.0158,7414,Render,Index_DIP,-17.718240,1.098779,20.972830,-0.411456,-0.530409,-0.171725,0.721028
1.0158,7414,Render,Index_FingerTip,-17.708060,1.103859,20.997210,-0.411456,-0.530409,-0.171725,0.721028
1.0158,7414,Render,Middle_MCP,-17.732480,1.060299,20.907390,-0.527756,-0.458265,-0.057763,0.712833
1.0158,7414,Render,Middle_PIP,-17.702200,1.081493,20.945110,-0.425239,-0.554712,-0.199412,0.686806
1.0158,7414,Render,Middle_DIP,-17.693750,1.086978,20.970930,-0.318096,-0.622374,-0.320139,0.639514
1.0158,7414,Render,Middle_FingerTip,-17.693170,1.086595,20.999220,-0.318096,-0.622374,-0.320139,0.639514
1.0158,7414,Render,Ring_MCP,-17.721760,1.038216,20.906130,-0.566092,-0.436894,-0.034117,0.698212
1.0158,7414,Render,Ring_PIP,-17.693090,1.059017,20.936320,-0.500818,-0.510410,-0.129562,0.686933
1.0158,7414,Render,Ring_DIP,-17.681360,1.067796,20.958210,-0.433938,-0.568361,-0.213418,0.665670
1.0158,7414,Render,Ring_FingerTip,-17.674580,1.073192,20.982510,-0.433938,-0.568361,-0.213418,0.665670
1.0158,7414,Render,Pinky_MCP,-17.716960,1.016475,20.903950,-0.578458,-0.438076,-0.039112,0.686983
1.0158,7414,Render,Pinky_PIP,-17.692820,1.034314,20.929430,-0.513537,-0.512645,-0.132137,0.675289
1.0158,7414,Render,Pinky_DIP,-17.684760,1.040699,20.944620,-0.446918,-0.571655,-0.213810,0.654034
1.0158,7414,Render,Pinky_FingerTip,-17.679870,1.045130,20.962610,-0.446918,-0.571655,-0.213810,0.654034
1.0332,7415,Real,Wrist,-17.807040,1.001473,20.850720,-0.593133,-0.379871,0.044007,0.708488
1.0332,7415,Real,Thumb_CMC,-17.801570,1.043124,20.872530,0.187241,-0.528630,0.334519,0.757356
1.0332,7415,Real,Thumb_MCP,-17.792030,1.056681,20.913190,0.281612,-0.484978,0.188955,0.806094
1.0332,7415,Real,Thumb_IP,-17.769560,1.058225,20.956750,0.425115,-0.365768,-0.085919,0.823474
1.0332,7415,Real,Thumb_FingerTip,-17.749110,1.045329,20.971830,0.425115,-0.365768,-0.085919,0.823474
1.0332,7415,Real,Index_MCP,-17.750530,1.082466,20.908770,-0.445568,-0.509422,-0.130326,0.724551
1.0332,7415,Real,Index_PIP,-17.729600,1.094881,20.948770,-0.431251,-0.521598,-0.150395,0.720653
1.0332,7415,Real,Index_DIP,-17.718940,1.100932,20.971650,-0.418080,-0.532213,-0.168358,0.716669
1.0332,7415,Real,Index_FingerTip,-17.708810,1.106411,20.995960,-0.418080,-0.532213,-0.168358,0.716669
1.0332,7415,Real,Middle_MCP,-17.732970,1.061491,20.906740,-0.484237,-0.511491,-0.127850,0.698245
1.0332,7415,Real,Middle_PIP,-17.709520,1.078221,20.951000,-0.387670,-0.588066,-0.247600,0.665271
1.0332,7415,Real,Middle_DIP,-17.704370,1.081728,20.978010,-0.290519,-0.641645,-0.348993,0.618139
1.0332,7415,Real,Middle_FingerTip,-17.706270,1.080069,21.006200,-0.290519,-0.641645,-0.348993,0.618139
1.0332,7415,Real,Ring_MCP,-17.722290,1.039364,20.905870,-0.473142,-0.543248,-0.170283,0.672326
1.0332,7415,Real,Ring_PIP,-17.705930,1.052632,20.947360,-0.357880,-0.625223,-0.298364,0.626097
1.0332,7415,Real,Ring_DIP,-17.704860,1.054578,20.973620,-0.242211,-0.678466,-0.403936,0.563785
1.0332,7415,Real,Ring_FingerTip,-17.711240,1.051307,20.998400,-0.242211,-0.678466,-0.403936,0.563785
1.0332,7415,Real,Pinky_MCP,-17.717540,1.017581,20.904050,-0.484456,-0.547274,-0.173489,0.660073
1.0332,7415,Real,Pinky_PIP,-17.704120,1.029441,20.939110,-0.368189,-0.631382,-0.299114,0.613454
1.0332,7415,Real,Pinky_DIP,-17.703690,1.031238,20.957370,-0.251274,-0.686343,-0.402448,0.551208
1.0332,7415,Real,Pinky_FingerTip,-17.708780,1.029346,20.975740,-0.251274,-0.686343,-0.402448,0.551208
1.0332,7415,Virtual,Wrist,-17.806860,1.001293,20.850780,-0.590174,-0.379719,0.044206,0.711024
1.0332,7415,Virtual,Thumb_CMC,-17.801420,1.042801,20.872880,0.190907,-0.528605,0.333214,0.757034
1.0332,7415,Virtual,Thumb_MCP,-17.791810,1.056092,20.913610,0.285211,-0.484276,0.187733,0.805536
1.0332,7415,Virtual,Thumb_IP,-17.769230,1.057377,20.957110,0.428285,-0.363925,-0.086891,0.822546
1.0332,7415,Virtual,Thumb_FingerTip,-17.748710,1.044419,20.972050,0.428285,-0.363925,-0.086891,0.822546
1.0332,7415,Virtual,Index_MCP,-17.750370,1.081996,20.909250,-0.442646,-0.508477,-0.130759,0.726924
1.0332,7415,Virtual,Index_PIP,-17.729360,1.094174,20.949290,-0.428356,-0.520573,-0.150894,0.723013
1.0332,7415,Virtual,Index_DIP,-17.718660,1.100086,20.972180,-0.415212,-0.531115,-0.168916,0.719016
1.0332,7415,Virtual,Index_FingerTip,-17.708470,1.105417,20.996510,-0.415212,-0.531115,-0.168916,0.719016
1.0332,7415,Virtual,Middle_MCP,-17.732770,1.061073,20.907030,-0.481401,-0.510631,-0.128268,0.700754
1.0332,7415,Virtual,Middle_PIP,-17.709240,1.077542,20.951350,-0.385027,-0.586725,-0.248448,0.667669
1.0332,7415,Virtual,Middle_DIP,-17.704030,1.080869,20.978370,-0.288120,-0.639905,-0.350207,0.620374
1.0332,7415,Virtual,Middle_FingerTip,-17.705850,1.079008,21.006550,-0.288120,-0.639905,-0.350207,0.620374
1.0332,7415,Virtual,Ring_MCP,-17.722060,1.038976,20.905980,-0.470420,-0.542261,-0.170854,0.674883
1.0332,7415,Virtual,Ring_PIP,-17.705610,1.051986,20.947520,-0.355403,-0.623723,-0.299424,0.628493
1.0332,7415,Virtual,Ring_DIP,-17.704480,1.053751,20.973780,-0.240037,-0.676553,-0.405401,0.565958
1.0332,7415,Virtual,Ring_FingerTip,-17.710780,1.050291,20.998560,-0.240037,-0.676553,-0.405401,0.565958
1.0332,7415,Virtual,Pinky_MCP,-17.717260,1.017216,20.903990,-0.481777,-0.546303,-0.174072,0.662679
1.0332,7415,Virtual,Pinky_PIP,-17.703780,1.028858,20.939110,-0.365751,-0.629907,-0.300195,0.615895
1.0332,7415,Virtual,Pinky_DIP,-17.703290,1.030528,20.957370,-0.249134,-0.684462,-0.403943,0.553421
1.0332,7415,Virtual,Pinky_FingerTip,-17.708340,1.028496,20.975740,-0.249134,-0.684462,-0.403943,0.553421
1.0332,7415,Render,Wrist,-17.806860,1.001293,20.850780,-0.590174,-0.379719,0.044206,0.711024
1.0332,7415,Render,Thumb_CMC,-17.801420,1.042801,20.872880,0.066985,-0.561677,0.410402,0.715265
1.0332,7415,Render,Thumb_MCP,-17.800010,1.065277,20.910570,0.114749,-0.553895,0.347763,0.747726
1.0332,7415,Render,Thumb_IP,-17.792930,1.084543,20.955100,0.201326,-0.528616,0.224499,0.793494
1.0332,7415,Render,Thumb_FingerTip,-17.783230,1.088631,20.981580,0.201326,-0.528616,0.224499,0.793494
1.0332,7415,Render,Index_MCP,-17.750370,1.081996,20.909250,-0.442890,-0.508265,-0.130410,0.726986
1.0332,7415,Render,Index_PIP,-17.729330,1.094200,20.949270,-0.428050,-0.520824,-0.151319,0.722924
1.0332,7415,Render,Index_DIP,-17.718650,1.100094,20.972180,-0.414389,-0.531758,-0.170030,0.718753
1.0332,7415,Render,Index_FingerTip,-17.708520,1.105374,20.996530,-0.414389,-0.531758,-0.170030,0.718753
1.0332,7415,Render,Middle_MCP,-17.732770,1.061073,20.907030,-0.530860,-0.458999,-0.056300,0.710168
1.0332,7415,Render,Middle_PIP,-17.702550,1.082584,20.944620,-0.428133,-0.556052,-0.197445,0.684488
1.0332,7415,Render,Middle_DIP,-17.694130,1.088290,20.970400,-0.320700,-0.624214,-0.317786,0.637590
1.0332,7415,Render,Middle_FingerTip,-17.693610,1.088152,20.998700,-0.320700,-0.624214,-0.317786,0.637590
1.0332,7415,Render,Ring_MCP,-17.722060,1.038976,20.905980,-0.569148,-0.437507,-0.032775,0.695402
1.0332,7415,Render,Ring_PIP,-17.693430,1.060030,20.936030,-0.503761,-0.511437,-0.127847,0.684334
1.0332,7415,Render,Ring_DIP,-17.681740,1.068995,20.957870,-0.436731,-0.569744,-0.211396,0.663302
1.0332,7415,Render,Ring_FingerTip,-17.674990,1.074599,20.982130,-0.436731,-0.569744,-0.211396,0.663302
1.0332,7415,Render,Pinky_MCP,-17.717260,1.017216,20.903990,-0.581462,-0.438701,-0.037773,0.684118
1.0332,7415,Render,Pinky_PIP,-17.693160,1.035268,20.929350,-0.516427,-0.513672,-0.130421,0.672633
1.0332,7415,Render,Pinky_DIP,-17.685110,1.041783,20.944500,-0.449661,-0.573028,-0.211782,0.651608
1.0332,7415,Render,Pinky_FingerTip,-17.680260,1.046368,20.962460,-0.449661,-0.573028,-0.211782,0.651608
1.0447,7416,Real,Wrist,-17.807220,1.001628,20.850520,-0.594836,-0.379644,0.043042,0.707240
1.0447,7416,Real,Thumb_CMC,-17.801680,1.043333,20.872220,0.186549,-0.528812,0.332300,0.758376
1.0447,7416,Real,Thumb_MCP,-17.792020,1.056801,20.912880,0.284796,-0.483047,0.180198,0.808138
1.0447,7416,Real,Thumb_IP,-17.769060,1.057591,20.956190,0.432613,-0.356775,-0.106564,0.821098
1.0447,7416,Real,Thumb_FingerTip,-17.748460,1.043806,20.970260,0.432613,-0.356775,-0.106564,0.821098
1.0447,7416,Real,Index_MCP,-17.750590,1.082646,20.908420,-0.447312,-0.509695,-0.130966,0.723168
1.0447,7416,Real,Index_PIP,-17.729700,1.095129,20.948430,-0.432801,-0.522073,-0.151252,0.719199
1.0447,7416,Real,Index_DIP,-17.719090,1.101212,20.971320,-0.419447,-0.532861,-0.169408,0.715139
1.0447,7416,Real,Index_FingerTip,-17.709010,1.106719,20.995640,-0.419447,-0.532861,-0.169408,0.715139
1.0447,7416,Real,Middle_MCP,-17.733090,1.061615,20.906500,-0.485894,-0.511728,-0.128555,0.696789
1.0447,7416,Real,Middle_PIP,-17.709690,1.078415,20.950760,-0.389186,-0.588637,-0.248124,0.663684
1.0447,7416,Real,Middle_DIP,-17.704590,1.081986,20.977770,-0.291853,-0.642480,-0.349332,0.616449
1.0447,7416,Real,Middle_FingerTip,-17.706560,1.080410,21.005950,-0.291853,-0.642480,-0.349332,0.616449
1.0447,7416,Real,Ring_MCP,-17.722480,1.039456,20.905720,-0.473512,-0.544629,-0.172425,0.670400
1.0447,7416,Real,Ring_PIP,-17.706320,1.052699,20.947300,-0.357345,-0.627008,-0.300713,0.623488
1.0447,7416,Real,Ring_DIP,-17.705450,1.054626,20.973560,-0.240756,-0.680346,-0.406295,0.560438
1.0447,7416,Real,Ring_FingerTip,-17.712050,1.051328,20.998280,-0.240756,-0.680346,-0.406295,0.560438
1.0447,7416,Real,Pinky_MCP,-17.717780,1.017653,20.903980,-0.484799,-0.548659,-0.175588,0.658113
1.0447,7416,Real,Pinky_PIP,-17.704540,1.029499,20.939110,-0.367621,-0.633176,-0.301402,0.610820
1.0447,7416,Real,Pinky_DIP,-17.704240,1.031285,20.957370,-0.249778,-0.688235,-0.404731,0.547847
1.0447,7416,Real,Pinky_FingerTip,-17.709510,1.029376,20.975690,-0.249778,-0.688235,-0.404731,0.547847
1.0447,7416,Virtual,Wrist,-17.807040,1.001474,20.850720,-0.593133,-0.379871,0.044007,0.708488
1.0447,7416,Virtual,Thumb_CMC,-17.801580,1.043125,20.872540,0.188819,-0.528348,0.332349,0.758117
1.0447,7416,Virtual,Thumb_MCP,-17.791880,1.056491,20.913220,0.286934,-0.482154,0.180296,0.807892
1.0447,7416,Virtual,Thumb_IP,-17.768830,1.057208,20.956500,0.434318,-0.355206,-0.106388,0.820901
1.0447,7416,Virtual,Thumb_FingerTip,-17.748170,1.043437,20.970480,0.434318,-0.355206,-0.106388,0.820901
1.0447,7416,Virtual,Index_MCP,-17.750530,1.082466,20.908770,-0.445568,-0.509422,-0.130326,0.724551
1.0447,7416,Virtual,Index_PIP,-17.729600,1.094881,20.948780,-0.431065,-0.521751,-0.150652,0.720599
1.0447,7416,Virtual,Index_DIP,-17.718960,1.100921,20.971670,-0.417720,-0.532495,-0.168843,0.716555
1.0447,7416,Virtual,Index_FingerTip,-17.708840,1.106379,20.995990,-0.417720,-0.532495,-0.168843,0.716555
1.0447,7416,Virtual,Middle_MCP,-17.732970,1.061491,20.906750,-0.484187,-0.511539,-0.127919,0.698232
1.0447,7416,Virtual,Middle_PIP,-17.709530,1.078216,20.951010,-0.387537,-0.588153,-0.247749,0.665216
1.0447,7416,Virtual,Middle_DIP,-17.704400,1.081716,20.978020,-0.290301,-0.641743,-0.349202,0.618021
1.0447,7416,Virtual,Middle_FingerTip,-17.706300,1.080045,21.006210,-0.290301,-0.641743,-0.349202,0.618021
1.0447,7416,Virtual,Ring_MCP,-17.722300,1.039365,20.905870,-0.471842,-0.544377,-0.171890,0.671917
1.0447,7416,Virtual,Ring_PIP,-17.706100,1.052522,20.947470,-0.355757,-0.626434,-0.300487,0.625081
1.0447,7416,Virtual,Ring_DIP,-17.705180,1.054367,20.973730,-0.239294,-0.679500,-0.406354,0.562045
1.0447,7416,Virtual,Ring_FingerTip,-17.711730,1.050973,20.998450,-0.239294,-0.679500,-0.406354,0.562045
1.0447,7416,Virtual,Pinky_MCP,-17.717540,1.017581,20.904050,-0.483146,-0.548430,-0.175066,0.659656
1.0447,7416,Virtual,Pinky_PIP,-17.704270,1.029353,20.939200,-0.366045,-0.632627,-0.301193,0.612435
1.0447,7416,Virtual,Pinky_DIP,-17.703940,1.031081,20.957460,-0.248324,-0.687416,-0.404812,0.549474
1.0447,7416,Virtual,Pinky_FingerTip,-17.709160,1.029099,20.975790,-0.248324,-0.687416,-0.404812,0.549474
1.0447,7416,Render,Wrist,-17.807040,1.001474,20.850720,-0.593133,-0.379871,0.044007,0.708488
1.0447,7416,Render,Thumb_CMC,-17.801580,1.043125,20.872540,0.063392,-0.561842,0.411494,0.714835
1.0447,7416,Render,Thumb_MCP,-17.800260,1.065829,20.910100,0.111183,-0.554367,0.348888,0.747391
1.0447,7416,Render,Thumb_IP,-17.793300,1.085355,20.954530,0.197881,-0.529649,0.225663,0.793343
1.0447,7416,Render,Thumb_FingerTip,-17.783690,1.089586,20.981020,0.197881,-0.529649,0.225663,0.793343
1.0447,7416,Render,Index_MCP,-17.750530,1.082466,20.908770,-0.445568,-0.509422,-0.130326,0.724551
1.0447,7416,Render,Index_PIP,-17.729600,1.094881,20.948780,-0.431251,-0.521598,-0.150395,0.720653
1.0447,7416,Render,Index_DIP,-17.718940,1.100932,20.971660,-0.418080,-0.532213,-0.168358,0.716669
1.0447,7416,Render,Index_FingerTip,-17.708810,1.106411,20.995970,-0.418080,-0.532213,-0.168358,0.716669
1.0447,7416,Render,Middle_MCP,-17.732970,1.061491,20.906750,-0.533768,-0.459566,-0.056140,0.707630
1.0447,7416,Render,Middle_PIP,-17.702810,1.083202,20.944260,-0.430869,-0.557190,-0.196779,0.682033
1.0447,7416,Render,Middle_DIP,-17.694440,1.089071,20.970020,-0.323185,-0.625828,-0.316688,0.635295
1.0447,7416,Render,Middle_FingerTip,-17.693990,1.089132,20.998320,-0.323185,-0.625828,-0.316688,0.635295
1.0447,7416,Render,Ring_MCP,-17.722300,1.039365,20.905870,-0.572012,-0.437932,-0.032726,0.692782
1.0447,7416,Render,Ring_PIP,-17.693720,1.060569,20.935860,-0.506540,-0.512250,-0.127439,0.681746
1.0447,7416,Render,Ring_DIP,-17.682050,1.069663,20.957660,-0.439389,-0.570894,-0.210671,0.660785
1.0447,7416,Render,Ring_FingerTip,-17.675360,1.075423,20.981900,-0.439389,-0.570894,-0.210671,0.660785
1.0447,7416,Render,Pinky_MCP,-17.717540,1.017581,20.904050,-0.584281,-0.439115,-0.037724,0.681448
1.0447,7416,Render,Pinky_PIP,-17.693470,1.035760,20.929350,-0.519164,-0.514465,-0.130009,0.669994
