PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7130,7966,Real,Thumb_FingerTip,-17.783720,1.025880,20.893040,-0.391097,0.370853,0.374165,-0.754660
0.7130,7966,Real,Index_MCP,-17.769260,1.059790,20.837970,0.564755,0.516011,0.228979,-0.601958
0.7130,7966,Real,Index_PIP,-17.752280,1.074174,20.879170,0.271622,0.715148,0.475679,-0.434182
0.7130,7966,Real,Index_DIP,-17.764620,1.073536,20.901990,-0.044157,0.763718,0.611529,-0.202033
0.7130,7966,Real,Index_FingerTip,-17.789220,1.065075,20.908840,-0.044157,0.763718,0.611529,-0.202033
0.7130,7966,Real,Middle_MCP,-17.758740,1.034939,20.842890,0.562315,0.554113,0.262380,-0.554903
0.7130,7966,Real,Middle_PIP,-17.745630,1.052469,20.890940,0.195475,0.764872,0.511204,-0.339752
0.7130,7966,Real,Middle_DIP,-17.764840,1.051129,20.910890,-0.186176,0.767189,0.610845,-0.060239
0.7130,7966,Real,Middle_FingerTip,-17.790970,1.040963,20.907070,-0.186176,0.767189,0.610845,-0.060239
0.7130,7966,Real,Ring_MCP,-17.755190,1.011230,20.848320,0.582312,0.553657,0.258311,-0.536333
0.7130,7966,Real,Ring_PIP,-17.743390,1.028342,20.889960,0.222198,0.772173,0.494149,-0.331955
0.7130,7966,Real,Ring_DIP,-17.761330,1.028740,20.909250,-0.157427,0.787934,0.591423,-0.067799
0.7130,7966,Real,Ring_FingerTip,-17.785610,1.020270,20.907200,-0.157427,0.787934,0.591423,-0.067799
0.7130,7966,Real,Pinky_MCP,-17.757110,0.989253,20.852030,0.592213,0.556427,0.258734,-0.522236
0.7130,7966,Real,Pinky_PIP,-17.747390,1.004561,20.886970,0.229337,0.779571,0.487383,-0.319580
0.7130,7966,Real,Pinky_DIP,-17.760070,1.005406,20.900210,-0.154486,0.797785,0.579727,-0.059918
0.7130,7966,Real,Pinky_FingerTip,-17.778170,0.999352,20.898610,-0.154486,0.797785,0.579727,-0.059918
0.7130,7966,Virtual,Wrist,-17.841210,0.986165,20.792680,0.724998,0.306820,0.045206,-0.614977
0.7130,7966,Virtual,Thumb_CMC,-17.824170,1.028470,20.805350,0.020661,0.538058,-0.315409,-0.781399
0.7130,7966,Virtual,Thumb_MCP,-17.814420,1.051090,20.841700,-0.141330,0.519576,-0.067073,-0.839981
0.7130,7966,Virtual,Thumb_IP,-17.792300,1.049414,20.885430,-0.391004,0.370202,0.379713,-0.752253
0.7130,7966,Virtual,Thumb_FingerTip,-17.779840,1.024883,20.892830,-0.391004,0.370202,0.379713,-0.752253
0.7130,7966,Virtual,Index_MCP,-17.765240,1.059000,20.837920,0.565759,0.511440,0.232524,-0.603555
0.7130,7966,Virtual,Index_PIP,-17.747970,1.072956,20.879150,0.274578,0.711521,0.479563,-0.434011
0.7130,7966,Virtual,Index_DIP,-17.760240,1.072294,20.902020,-0.039977,0.761614,0.615004,-0.200290
0.7130,7966,Virtual,Index_FingerTip,-17.784890,1.064028,20.908900,-0.039977,0.761614,0.615004,-0.200290
0.7130,7966,Virtual,Middle_MCP,-17.754950,1.034017,20.842650,0.563715,0.549533,0.265820,-0.556399
0.7130,7966,Virtual,Middle_PIP,-17.741500,1.051114,20.890760,0.199039,0.761672,0.514922,-0.339257
0.7130,7966,Virtual,Middle_DIP,-17.760640,1.049834,20.910770,-0.181528,0.766034,0.613897,-0.058057
0.7130,7966,Virtual,Middle_FingerTip,-17.786880,1.039946,20.906980,-0.181528,0.766034,0.613897,-0.058057
0.7130,7966,Virtual,Ring_MCP,-17.751610,1.010242,20.847920,0.583760,0.549026,0.261623,-0.537912
0.7130,7966,Virtual,Ring_PIP,-17.739500,1.026973,20.889620,0.225790,0.768911,0.497805,-0.331641
0.7130,7966,Virtual,Ring_DIP,-17.757360,1.027422,20.908980,-0.152738,0.786687,0.594526,-0.065841
0.7130,7966,Virtual,Ring_FingerTip,-17.781730,1.019202,20.906960,-0.152738,0.786687,0.594526,-0.065841
0.7130,7966,Virtual,Pinky_MCP,-17.753740,0.988261,20.851490,0.593719,0.551772,0.261968,-0.523849
0.7130,7966,Virtual,Pinky_PIP,-17.743740,1.003251,20.886500,0.232992,0.776318,0.490989,-0.319336
0.7130,7966,Virtual,Pinky_DIP,-17.756360,1.004134,20.899790,-0.149744,0.796575,0.582818,-0.058043
0.7130,7966,Virtual,Pinky_FingerTip,-17.774530,0.998268,20.898220,-0.149744,0.796575,0.582818,-0.058043
0.7130,7966,Render,Wrist,-17.841210,0.986165,20.792680,0.724998,0.306820,0.045206,-0.614977
0.7130,7966,Render,Thumb_CMC,-17.824170,1.028470,20.805350,0.098953,0.550603,-0.326680,-0.761791
0.7130,7966,Render,Thumb_MCP,-17.816260,1.055110,20.839340,0.027569,0.558744,-0.226350,-0.797378
0.7130,7966,Render,Thumb_IP,-17.802860,1.074319,20.882420,-0.117875,0.546864,-0.012427,-0.828789
0.7130,7966,Render,Thumb_FingerTip,-17.791420,1.071232,20.908330,-0.117875,0.546864,-0.012427,-0.828789
0.7130,7966,Render,Index_MCP,-17.765240,1.059000,20.837920,0.641453,0.412545,0.131196,-0.633351
0.7130,7966,Render,Index_PIP,-17.735960,1.076003,20.870270,0.535107,0.543429,0.267178,-0.589035
0.7130,7966,Render,Index_DIP,-17.729050,1.082928,20.894310,0.416849,0.638664,0.378570,-0.524433
0.7130,7966,Render,Index_FingerTip,-17.731800,1.086570,20.920820,0.416849,0.638664,0.378570,-0.524433
0.7130,7966,Render,Middle_MCP,-17.754950,1.034017,20.842650,0.656936,0.433816,0.156531,-0.596438
0.7130,7966,Render,Middle_PIP,-17.724610,1.054255,20.880830,0.522254,0.589076,0.305582,-0.535592
0.7130,7966,Render,Middle_DIP,-17.721300,1.062238,20.907180,0.370289,0.694728,0.422182,-0.449446
0.7130,7966,Render,Middle_FingerTip,-17.730410,1.066058,20.933690,0.370289,0.694728,0.422182,-0.449446
0.7130,7966,Render,Ring_MCP,-17.751610,1.010242,20.847920,0.681909,0.420957,0.148564,-0.579417
0.7130,7966,Render,Ring_PIP,-17.723620,1.028947,20.880050,0.567255,0.566062,0.277428,-0.529933
0.7130,7966,Render,Ring_DIP,-17.718220,1.038119,20.904140,0.438028,0.671071,0.380955,-0.461161
0.7130,7966,Render,Ring_FingerTip,-17.723140,1.044221,20.928720,0.438028,0.671071,0.380955,-0.461161
0.7130,7966,Render,Pinky_MCP,-17.753740,0.988261,20.851490,0.692217,0.421652,0.151720,-0.565709
0.7130,7966,Render,Pinky_PIP,-17.730180,1.004485,20.878540,0.577129,0.569102,0.277358,-0.515867
0.7130,7966,Render,Pinky_DIP,-17.726540,1.011287,20.895190,0.447061,0.676086,0.377979,-0.447412
0.7130,7966,Render,Pinky_FingerTip,-17.730370,1.016388,20.913250,0.447061,0.676086,0.377979,-0.447412
0.7271,7967,Real,Wrist,-17.847510,0.985784,20.793430,0.724224,0.316362,0.041102,-0.611331
0.7271,7967,Real,Thumb_CMC,-17.831390,1.028502,20.805900,0.019832,0.540167,-0.324817,-0.776093
0.7271,7967,Real,Thumb_MCP,-17.822370,1.051581,20.842150,-0.142752,0.521340,-0.077638,-0.837735
0.7271,7967,Real,Thumb_IP,-17.800580,1.050661,20.886060,-0.393137,0.370968,0.369522,-0.755831
0.7271,7967,Real,Thumb_FingerTip,-17.787710,1.026429,20.893770,-0.393137,0.370968,0.369522,-0.755831
0.7271,7967,Real,Index_MCP,-17.773320,1.060398,20.838710,0.562247,0.520131,0.227083,-0.601478
0.7271,7967,Real,Index_PIP,-17.756650,1.074995,20.879970,0.267526,0.717696,0.473770,-0.434608
0.7271,7967,Real,Index_DIP,-17.769090,1.074274,20.902740,-0.048937,0.764371,0.609961,-0.203202
0.7271,7967,Real,Index_FingerTip,-17.793640,1.065593,20.909490,-0.048937,0.764371,0.609961,-0.203202
0.7271,7967,Real,Middle_MCP,-17.762590,1.035653,20.843710,0.559523,0.558140,0.260671,-0.554496
0.7271,7967,Real,Middle_PIP,-17.749860,1.053369,20.891800,0.191005,0.766879,0.509530,-0.340285
0.7271,7967,Real,Middle_DIP,-17.769140,1.051877,20.911660,-0.191065,0.766864,0.609617,-0.061495
0.7271,7967,Real,Middle_FingerTip,-17.795160,1.041463,20.907740,-0.191065,0.766864,0.609617,-0.061495
0.7271,7967,Real,Ring_MCP,-17.758840,1.011986,20.849190,0.579518,0.557732,0.256733,-0.535894
0.7271,7967,Real,Ring_PIP,-17.747390,1.029263,20.890860,0.217726,0.774275,0.492566,-0.332375
0.7271,7967,Real,Ring_DIP,-17.765420,1.029519,20.910070,-0.162364,0.787746,0.590210,-0.068900
0.7271,7967,Real,Ring_FingerTip,-17.789610,1.020821,20.907930,-0.162364,0.787746,0.590210,-0.068900
0.7271,7967,Real,Pinky_MCP,-17.760580,0.989996,20.852920,0.589395,0.560517,0.257242,-0.521786
0.7271,7967,Real,Pinky_PIP,-17.751160,1.005441,20.887890,0.224837,0.781674,0.485868,-0.319948
0.7271,7967,Real,Pinky_DIP,-17.763900,1.006186,20.901080,-0.159448,0.797585,0.578551,-0.060940
0.7271,7967,Real,Pinky_FingerTip,-17.781940,0.999962,20.899400,-0.159448,0.797585,0.578551,-0.060940
0.7271,7967,Virtual,Wrist,-17.844350,0.985933,20.792930,0.725361,0.311596,0.042546,-0.612332
0.7271,7967,Virtual,Thumb_CMC,-17.827780,1.028481,20.805380,0.021090,0.538558,-0.320877,-0.778813
0.7271,7967,Virtual,Thumb_MCP,-17.818380,1.051425,20.841620,-0.141070,0.520181,-0.073064,-0.839150
0.7271,7967,Virtual,Thumb_IP,-17.796410,1.050242,20.885440,-0.391097,0.370853,0.374164,-0.754660
0.7271,7967,Virtual,Thumb_FingerTip,-17.783730,1.025880,20.893050,-0.391097,0.370853,0.374164,-0.754660
0.7271,7967,Virtual,Index_MCP,-17.769270,1.059790,20.837970,0.564755,0.516011,0.228979,-0.601958
0.7271,7967,Virtual,Index_PIP,-17.752290,1.074174,20.879180,0.271622,0.715148,0.475679,-0.434182
0.7271,7967,Virtual,Index_DIP,-17.764630,1.073537,20.902000,-0.044158,0.763718,0.611529,-0.202033
0.7271,7967,Virtual,Index_FingerTip,-17.789230,1.065075,20.908850,-0.044158,0.763718,0.611529,-0.202033
0.7271,7967,Virtual,Middle_MCP,-17.758750,1.034939,20.842890,0.562315,0.554114,0.262380,-0.554903
0.7271,7967,Virtual,Middle_PIP,-17.745640,1.052470,20.890950,0.195475,0.764872,0.511203,-0.339752
0.7271,7967,Virtual,Middle_DIP,-17.764840,1.051130,20.910900,-0.186176,0.767189,0.610845,-0.060239
0.7271,7967,Virtual,Middle_FingerTip,-17.790970,1.040963,20.907080,-0.186176,0.767189,0.610845,-0.060239
0.7271,7967,Virtual,Ring_MCP,-17.755200,1.011231,20.848330,0.582312,0.553657,0.258310,-0.536333
0.7271,7967,Virtual,Ring_PIP,-17.743400,1.028343,20.889970,0.222198,0.772173,0.494149,-0.331955
0.7271,7967,Virtual,Ring_DIP,-17.761340,1.028740,20.909260,-0.157427,0.787934,0.591422,-0.067799
0.7271,7967,Virtual,Ring_FingerTip,-17.785620,1.020270,20.907210,-0.157427,0.787934,0.591422,-0.067799
0.7271,7967,Virtual,Pinky_MCP,-17.757120,0.989253,20.852030,0.592212,0.556428,0.258734,-0.522236
0.7271,7967,Virtual,Pinky_PIP,-17.747400,1.004561,20.886980,0.229337,0.779572,0.487383,-0.319580
0.7271,7967,Virtual,Pinky_DIP,-17.760070,1.005406,20.900220,-0.154486,0.797785,0.579727,-0.059918
0.7271,7967,Virtual,Pinky_FingerTip,-17.778180,0.999353,20.898620,-0.154486,0.797785,0.579727,-0.059918
0.7271,7967,Render,Wrist,-17.844350,0.985933,20.792930,0.725361,0.311596,0.042546,-0.612332
0.7271,7967,Render,Thumb_CMC,-17.827780,1.028481,20.805380,0.099223,0.552013,-0.331892,-0.758475
0.7271,7967,Render,Thumb_MCP,-17.820300,1.055398,20.839260,0.027656,0.560178,-0.231944,-0.794757
0.7271,7967,Render,Thumb_IP,-17.807310,1.074994,20.882290,-0.118162,0.548271,-0.018508,-0.827704
0.7271,7967,Render,Thumb_FingerTip,-17.795970,1.072175,20.908280,-0.118162,0.548271,-0.018508,-0.827704
0.7271,7967,Render,Index_MCP,-17.769270,1.059790,20.837970,0.641206,0.417218,0.127958,-0.631198
0.7271,7967,Render,Index_PIP,-17.740280,1.077281,20.870320,0.533839,0.547934,0.263547,-0.587646
0.7271,7967,Render,Index_DIP,-17.733510,1.084426,20.894340,0.414714,0.642828,0.374736,-0.523792
0.7271,7967,Render,Index_FingerTip,-17.736400,1.088209,20.920820,0.414714,0.642828,0.374736,-0.523792
0.7271,7967,Render,Middle_MCP,-17.758750,1.034939,20.842890,0.656422,0.438578,0.153434,-0.594322
0.7271,7967,Render,Middle_PIP,-17.728740,1.055713,20.881060,0.520526,0.593543,0.302043,-0.534350
0.7271,7967,Render,Middle_DIP,-17.725610,1.063894,20.907360,0.367565,0.698667,0.418450,-0.449065
0.7271,7967,Render,Middle_FingerTip,-17.734850,1.067793,20.933820,0.367565,0.698667,0.418450,-0.449065
0.7271,7967,Render,Ring_MCP,-17.755200,1.011231,20.848330,0.681418,0.425785,0.145635,-0.577207
0.7271,7967,Render,Ring_PIP,-17.727510,1.030410,20.880440,0.565670,0.570649,0.274071,-0.528453
0.7271,7967,Render,Ring_DIP,-17.722280,1.039787,20.904500,0.435530,0.675231,0.377364,-0.460406
0.7271,7967,Render,Ring_FingerTip,-17.727350,1.045997,20.929020,0.435530,0.675231,0.377364,-0.460406
0.7271,7967,Render,Pinky_MCP,-17.757120,0.989253,20.852030,0.691673,0.426516,0.148874,-0.563480
0.7271,7967,Render,Pinky_PIP,-17.733830,1.005877,20.879070,0.575485,0.573711,0.274077,-0.514349
0.7271,7967,Render,Pinky_DIP,-17.730310,1.012819,20.895680,0.444499,0.680256,0.374455,-0.446606
0.7271,7967,Render,Pinky_FingerTip,-17.734250,1.017997,20.913700,0.444499,0.680256,0.374455,-0.446606
0.7413,7968,Real,Wrist,-17.850660,0.985496,20.793350,0.722017,0.321340,0.041938,-0.611288
0.7413,7968,Real,Thumb_CMC,-17.834950,1.028299,20.806060,0.018010,0.543580,-0.327035,-0.772816
0.7413,7968,Real,Thumb_MCP,-17.826380,1.051355,20.842430,-0.145848,0.523958,-0.080200,-0.835323
0.7413,7968,Real,Thumb_IP,-17.804910,1.050431,20.886500,-0.397571,0.371136,0.366949,-0.754682
0.7413,7968,Real,Thumb_FingerTip,-17.791930,1.026236,20.894140,-0.397571,0.371136,0.366949,-0.754682
0.7413,7968,Real,Index_MCP,-17.777370,1.060543,20.839380,0.558241,0.524566,0.228022,-0.601003
0.7413,7968,Real,Index_PIP,-17.761180,1.075134,20.880830,0.259643,0.720685,0.475782,-0.432238
0.7413,7968,Real,Index_DIP,-17.773940,1.074172,20.903420,-0.059556,0.763712,0.611404,-0.198454
0.7413,7968,Real,Index_FingerTip,-17.798530,1.065197,20.909610,-0.059556,0.763712,0.611404,-0.198454
0.7413,7968,Real,Middle_MCP,-17.766490,1.035866,20.844400,0.555001,0.562621,0.262080,-0.553847
0.7413,7968,Real,Middle_PIP,-17.754370,1.053514,20.892670,0.182119,0.769026,0.511589,-0.337208
0.7413,7968,Real,Middle_DIP,-17.773950,1.051714,20.912210,-0.202335,0.763956,0.610171,-0.055883
0.7413,7968,Real,Middle_FingerTip,-17.799760,1.041036,20.907640,-0.202335,0.763956,0.610171,-0.055883
0.7413,7968,Real,Ring_MCP,-17.762610,1.012213,20.849850,0.575272,0.562008,0.258042,-0.535372
0.7413,7968,Real,Ring_PIP,-17.751670,1.029446,20.891670,0.209564,0.776450,0.494427,-0.329774
0.7413,7968,Real,Ring_DIP,-17.769970,1.029428,20.910620,-0.172743,0.785463,0.590843,-0.064134
0.7413,7968,Real,Ring_FingerTip,-17.794010,1.020471,20.907950,-0.172743,0.785463,0.590843,-0.064134
0.7413,7968,Real,Pinky_MCP,-17.764210,0.990200,20.853500,0.585154,0.564785,0.258635,-0.521269
0.7413,7968,Real,Pinky_PIP,-17.755220,1.005608,20.888600,0.216661,0.783865,0.487766,-0.317329
0.7413,7968,Real,Pinky_DIP,-17.768150,1.006160,20.901600,-0.169873,0.795318,0.579187,-0.056173
0.7413,7968,Real,Pinky_FingerTip,-17.786080,0.999737,20.899540,-0.169873,0.795318,0.579187,-0.056173
0.7413,7968,Virtual,Wrist,-17.847510,0.985784,20.793440,0.724224,0.316363,0.041102,-0.611330
0.7413,7968,Virtual,Thumb_CMC,-17.831390,1.028501,20.805910,0.019908,0.540153,-0.324918,-0.776058
0.7413,7968,Virtual,Thumb_MCP,-17.822370,1.051590,20.842150,-0.143009,0.521258,-0.077209,-0.837781
0.7413,7968,Virtual,Thumb_IP,-17.800570,1.050623,20.886060,-0.393741,0.370311,0.370783,-0.755221
0.7413,7968,Virtual,Thumb_FingerTip,-17.787720,1.026352,20.893680,-0.393741,0.370311,0.370783,-0.755221
0.7413,7968,Virtual,Index_MCP,-17.773320,1.060398,20.838710,0.561904,0.520502,0.227479,-0.601328
0.7413,7968,Virtual,Index_PIP,-17.756710,1.074979,20.880000,0.264752,0.718725,0.475445,-0.432775
0.7413,7968,Virtual,Index_DIP,-17.769300,1.074175,20.902680,-0.054093,0.764024,0.611317,-0.199082
0.7413,7968,Virtual,Index_FingerTip,-17.793910,1.065404,20.909090,-0.054093,0.764024,0.611317,-0.199082
0.7413,7968,Virtual,Middle_MCP,-17.762590,1.035652,20.843720,0.558872,0.558792,0.261317,-0.554191
0.7413,7968,Virtual,Middle_PIP,-17.749970,1.053339,20.891850,0.187416,0.767764,0.511115,-0.337898
0.7413,7968,Virtual,Middle_DIP,-17.769410,1.051742,20.911540,-0.197070,0.765343,0.610080,-0.056715
0.7413,7968,Virtual,Middle_FingerTip,-17.795330,1.041247,20.907190,-0.197070,0.765343,0.610080,-0.056715
0.7413,7968,Virtual,Ring_MCP,-17.758840,1.011985,20.849200,0.579100,0.558167,0.257134,-0.535701
0.7413,7968,Virtual,Ring_PIP,-17.747460,1.029249,20.890890,0.214813,0.775088,0.493812,-0.330520
0.7413,7968,Virtual,Ring_DIP,-17.765610,1.029422,20.909980,-0.167458,0.786679,0.590643,-0.065079
0.7413,7968,Virtual,Ring_FingerTip,-17.789750,1.020641,20.907520,-0.167458,0.786679,0.590643,-0.065079
0.7413,7968,Virtual,Pinky_MCP,-17.760580,0.989996,20.852930,0.588975,0.560959,0.257633,-0.521593
0.7413,7968,Virtual,Pinky_PIP,-17.751210,1.005430,20.887920,0.221896,0.782514,0.487068,-0.318118
0.7413,7968,Virtual,Pinky_DIP,-17.764040,1.006116,20.901020,-0.164605,0.796537,0.578932,-0.057195
0.7413,7968,Virtual,Pinky_FingerTip,-17.782040,0.999824,20.899110,-0.164605,0.796537,0.578932,-0.057195
0.7413,7968,Render,Wrist,-17.847510,0.985784,20.793440,0.724224,0.316363,0.041102,-0.611330
0.7413,7968,Render,Thumb_CMC,-17.831390,1.028501,20.805910,0.097913,0.553934,-0.335572,-0.755620
0.7413,7968,Render,Thumb_MCP,-17.824310,1.055533,20.839780,0.026110,0.561915,-0.235960,-0.792397
0.7413,7968,Render,Thumb_IP,-17.811700,1.075307,20.882840,-0.120104,0.549549,-0.022998,-0.826463
0.7413,7968,Render,Thumb_FingerTip,-17.800450,1.072628,20.908890,-0.120104,0.549549,-0.022998,-0.826463
0.7413,7968,Render,Index_MCP,-17.773320,1.060398,20.838710,0.639401,0.421693,0.126166,-0.630416
0.7413,7968,Render,Index_PIP,-17.744630,1.078201,20.871170,0.531095,0.551903,0.261626,-0.587276
0.7413,7968,Render,Index_DIP,-17.738040,1.085441,20.895210,0.411238,0.646175,0.372780,-0.523810
0.7413,7968,Render,Index_FingerTip,-17.741080,1.089232,20.921670,0.411238,0.646175,0.372780,-0.523810
0.7413,7968,Render,Middle_MCP,-17.762590,1.035652,20.843720,0.654436,0.443058,0.151832,-0.593600
0.7413,7968,Render,Middle_PIP,-17.732950,1.056756,20.881990,0.517447,0.597357,0.300309,-0.534068
0.7413,7968,Render,Middle_DIP,-17.730010,1.065001,20.908290,0.363682,0.701656,0.416699,-0.449195
0.7413,7968,Render,Middle_FingerTip,-17.739410,1.068850,20.934700,0.363682,0.701656,0.416699,-0.449195
0.7413,7968,Render,Ring_MCP,-17.758840,1.011985,20.849200,0.679497,0.430338,0.144178,-0.576460
0.7413,7968,Render,Ring_PIP,-17.731480,1.031465,20.881410,0.562757,0.574640,0.272481,-0.528061
0.7413,7968,Render,Ring_DIP,-17.726440,1.040923,20.905480,0.431854,0.678534,0.375728,-0.460351
0.7413,7968,Render,Ring_FingerTip,-17.731690,1.047118,20.929970,0.431854,0.678534,0.375728,-0.460351
0.7413,7968,Render,Pinky_MCP,-17.760580,0.989996,20.852930,0.689732,0.431088,0.147503,-0.562740
0.7413,7968,Render,Pinky_PIP,-17.737560,1.006873,20.880040,0.572547,0.577717,0.272573,-0.513944
0.7413,7968,Render,Pinky_DIP,-17.734180,1.013869,20.896660,0.440797,0.683567,0.372900,-0.446520
0.7413,7968,Render,Pinky_FingerTip,-17.738260,1.019034,20.914660,0.440797,0.683567,0.372900,-0.446520
0.7549,7969,Real,Wrist,-17.853600,0.985277,20.793440,0.720201,0.325728,0.042733,-0.611054
0.7549,7969,Real,Thumb_CMC,-17.838270,1.028155,20.806340,0.016571,0.546597,-0.328936,-0.769908
0.7549,7969,Real,Thumb_MCP,-17.830100,1.051192,20.842810,-0.148125,0.526404,-0.082886,-0.833119
0.7549,7969,Real,Thumb_IP,-17.808910,1.050317,20.887020,-0.400789,0.372036,0.363508,-0.754201
0.7549,7969,Real,Thumb_FingerTip,-17.795830,1.026191,20.894710,-0.400789,0.372036,0.363508,-0.754201
0.7549,7969,Real,Index_MCP,-17.781120,1.060704,20.840120,0.555140,0.528195,0.228496,-0.600516
0.7549,7969,Real,Index_PIP,-17.765320,1.075316,20.881710,0.255235,0.722513,0.475983,-0.431590
0.7549,7969,Real,Index_DIP,-17.778220,1.074224,20.904210,-0.064326,0.763566,0.611321,-0.197780
0.7549,7969,Real,Index_FingerTip,-17.802790,1.065077,20.910210,-0.064326,0.763566,0.611321,-0.197780
0.7549,7969,Real,Middle_MCP,-17.770120,1.036088,20.845170,0.551709,0.566043,0.262734,-0.553339
0.7549,7969,Real,Middle_PIP,-17.758440,1.053716,20.893550,0.177529,0.770241,0.511884,-0.336434
0.7549,7969,Real,Middle_DIP,-17.778140,1.051749,20.912950,-0.206956,0.762861,0.610066,-0.055061
0.7549,7969,Real,Middle_FingerTip,-17.803840,1.040912,20.908190,-0.206956,0.762861,0.610066,-0.055061
0.7549,7969,Real,Ring_MCP,-17.766120,1.012450,20.850590,0.572014,0.565438,0.258825,-0.534874
0.7549,7969,Real,Ring_PIP,-17.755570,1.029668,20.892520,0.205015,0.777746,0.494848,-0.328947
0.7549,7969,Real,Ring_DIP,-17.774000,1.029493,20.911340,-0.177376,0.784511,0.590834,-0.063206
0.7549,7969,Real,Ring_FingerTip,-17.797970,1.020385,20.908490,-0.177376,0.784511,0.590834,-0.063206
0.7549,7969,Real,Pinky_MCP,-17.767600,0.990420,20.854190,0.581899,0.568198,0.259500,-0.520773
0.7549,7969,Real,Pinky_PIP,-17.758960,1.005814,20.889380,0.212123,0.785149,0.488259,-0.316462
0.7549,7969,Real,Pinky_DIP,-17.771970,1.006255,20.902290,-0.174491,0.794360,0.579224,-0.055176
0.7549,7969,Real,Pinky_FingerTip,-17.789850,0.999720,20.900100,-0.174491,0.794360,0.579224,-0.055176
0.7549,7969,Virtual,Wrist,-17.850660,0.985496,20.793350,0.722017,0.321340,0.041938,-0.611288
0.7549,7969,Virtual,Thumb_CMC,-17.834960,1.028299,20.806060,0.018010,0.543580,-0.327035,-0.772816
0.7549,7969,Virtual,Thumb_MCP,-17.826390,1.051355,20.842440,-0.145848,0.523958,-0.080200,-0.835323
0.7549,7969,Virtual,Thumb_IP,-17.804910,1.050431,20.886500,-0.397571,0.371135,0.366949,-0.754682
0.7549,7969,Virtual,Thumb_FingerTip,-17.791940,1.026236,20.894150,-0.397571,0.371135,0.366949,-0.754682
0.7549,7969,Virtual,Index_MCP,-17.777380,1.060543,20.839390,0.558240,0.524566,0.228022,-0.601003
0.7549,7969,Virtual,Index_PIP,-17.761190,1.075134,20.880830,0.259643,0.720685,0.475782,-0.432239
0.7549,7969,Virtual,Index_DIP,-17.773950,1.074172,20.903420,-0.059556,0.763711,0.611403,-0.198454
0.7549,7969,Virtual,Index_FingerTip,-17.798540,1.065197,20.909620,-0.059556,0.763711,0.611403,-0.198454
0.7549,7969,Virtual,Middle_MCP,-17.766500,1.035866,20.844400,0.555001,0.562621,0.262080,-0.553847
0.7549,7969,Virtual,Middle_PIP,-17.754380,1.053514,20.892680,0.182119,0.769026,0.511589,-0.337208
0.7549,7969,Virtual,Middle_DIP,-17.773960,1.051714,20.912220,-0.202335,0.763956,0.610171,-0.055883
0.7549,7969,Virtual,Middle_FingerTip,-17.799760,1.041036,20.907650,-0.202335,0.763956,0.610171,-0.055883
0.7549,7969,Virtual,Ring_MCP,-17.762620,1.012213,20.849850,0.575272,0.562008,0.258042,-0.535372
0.7549,7969,Virtual,Ring_PIP,-17.751670,1.029446,20.891670,0.209564,0.776450,0.494427,-0.329774
0.7549,7969,Virtual,Ring_DIP,-17.769980,1.029428,20.910620,-0.172743,0.785463,0.590843,-0.064134
0.7549,7969,Virtual,Ring_FingerTip,-17.794020,1.020471,20.907950,-0.172743,0.785463,0.590843,-0.064134
0.7549,7969,Virtual,Pinky_MCP,-17.764220,0.990200,20.853510,0.585154,0.564785,0.258635,-0.521269
0.7549,7969,Virtual,Pinky_PIP,-17.755230,1.005608,20.888610,0.216661,0.783866,0.487766,-0.317329
0.7549,7969,Virtual,Pinky_DIP,-17.768160,1.006160,20.901610,-0.169873,0.795318,0.579187,-0.056173
0.7549,7969,Virtual,Pinky_FingerTip,-17.786090,0.999737,20.899550,-0.169873,0.795318,0.579187,-0.056173
0.7549,7969,Render,Wrist,-17.850660,0.985496,20.793350,0.722017,0.321340,0.041938,-0.611288
0.7549,7969,Render,Thumb_CMC,-17.834960,1.028299,20.806060,0.096029,0.557594,-0.337300,-0.752394
0.7549,7969,Render,Thumb_MCP,-17.828350,1.055289,20.840060,0.023773,0.565303,-0.238087,-0.789419
0.7549,7969,Render,Thumb_IP,-17.816210,1.075038,20.883270,-0.123238,0.552219,-0.025822,-0.824136
0.7549,7969,Render,Thumb_FingerTip,-17.805130,1.072372,20.909390,-0.123238,0.552219,-0.025822,-0.824136
0.7549,7969,Render,Index_MCP,-17.777380,1.060543,20.839390,0.636451,0.426301,0.126755,-0.630184
0.7549,7969,Render,Index_PIP,-17.749070,1.078473,20.872110,0.527204,0.555750,0.262150,-0.586921
0.7549,7969,Render,Index_DIP,-17.742720,1.085695,20.896210,0.406662,0.649175,0.373223,-0.523357
0.7549,7969,Render,Index_FingerTip,-17.745990,1.089390,20.922660,0.406662,0.649175,0.373223,-0.523357
0.7549,7969,Render,Middle_MCP,-17.766500,1.035866,20.844400,0.651359,0.447550,0.152646,-0.593406
0.7549,7969,Render,Middle_PIP,-17.737310,1.057086,20.882950,0.513313,0.600898,0.301045,-0.533670
0.7549,7969,Render,Middle_DIP,-17.734630,1.065280,20.909300,0.358834,0.704135,0.417322,-0.448636
0.7549,7969,Render,Middle_FingerTip,-17.744250,1.068984,20.935660,0.358834,0.704135,0.417322,-0.448636
0.7549,7969,Render,Ring_MCP,-17.762620,1.012213,20.849850,0.676520,0.434871,0.145134,-0.576320
