PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3946,3760,Render,Ring_MCP,-17.584850,0.997644,20.872800,-0.689526,-0.234717,-0.207632,0.652956
0.3946,3760,Render,Ring_PIP,-17.547450,1.000088,20.900390,-0.623073,-0.377250,-0.342947,0.593169
0.3946,3760,Render,Ring_DIP,-17.534800,1.001755,20.923440,-0.538314,-0.490668,-0.451228,0.515613
0.3946,3760,Render,Ring_FingerTip,-17.531930,1.003379,20.949020,-0.538314,-0.490668,-0.451228,0.515613
0.3946,3760,Render,Pinky_MCP,-17.593300,0.976945,20.873490,-0.701361,-0.235320,-0.207179,0.640152
0.3946,3760,Render,Pinky_PIP,-17.561670,0.979497,20.896790,-0.634503,-0.380379,-0.339756,0.580761
0.3946,3760,Render,Pinky_DIP,-17.552870,0.981113,20.912810,-0.548924,-0.495949,-0.445696,0.504056
0.3946,3760,Render,Pinky_FingerTip,-17.550750,0.982936,20.931760,-0.548924,-0.495949,-0.445696,0.504056
0.4090,3761,Real,Wrist,-17.687660,0.995493,20.846180,-0.698536,-0.111901,-0.079506,0.702286
0.4090,3761,Real,Thumb_CMC,-17.655860,1.027559,20.860340,-0.059078,-0.414848,0.235764,0.876828
0.4090,3761,Real,Thumb_MCP,-17.631940,1.047866,20.891070,0.010224,-0.418909,0.087764,0.903719
0.4090,3761,Real,Thumb_IP,-17.600880,1.055224,20.928280,0.132987,-0.397371,-0.181932,0.889557
0.4090,3761,Real,Thumb_FingerTip,-17.583260,1.042987,20.947050,0.132987,-0.397371,-0.181932,0.889557
0.4090,3761,Real,Index_MCP,-17.584920,1.032748,20.880500,-0.638335,-0.225876,-0.196653,0.709110
0.4090,3761,Real,Index_PIP,-17.546490,1.033191,20.907260,-0.600036,-0.313765,-0.294831,0.674228
0.4090,3761,Real,Index_DIP,-17.530150,1.032645,20.927420,-0.555255,-0.387535,-0.378191,0.631253
0.4090,3761,Real,Index_FingerTip,-17.519030,1.031378,20.951880,-0.555255,-0.387535,-0.378191,0.631253
0.4090,3761,Real,Middle_MCP,-17.582340,1.005522,20.878350,-0.661879,-0.249782,-0.218798,0.672052
0.4090,3761,Real,Middle_PIP,-17.541180,1.007453,20.911370,-0.587812,-0.393639,-0.365777,0.604759
0.4090,3761,Real,Middle_DIP,-17.529470,1.008017,20.936490,-0.494716,-0.505698,-0.481898,0.517011
0.4090,3761,Real,Middle_FingerTip,-17.528790,1.008076,20.964780,-0.494716,-0.505698,-0.481898,0.517011
0.4090,3761,Real,Ring_MCP,-17.585710,0.981177,20.878740,-0.683191,-0.242761,-0.209679,0.656013
0.4090,3761,Real,Ring_PIP,-17.548750,0.983811,20.906900,-0.615132,-0.383791,-0.345645,0.595691
0.4090,3761,Real,Ring_DIP,-17.536470,0.985401,20.930150,-0.529226,-0.495583,-0.454396,0.517535
0.4090,3761,Real,Ring_FingerTip,-17.533990,0.986800,20.955790,-0.529226,-0.495583,-0.454396,0.517535
0.4090,3761,Real,Pinky_MCP,-17.593920,0.960374,20.879260,-0.695077,-0.243558,-0.209173,0.643268
0.4090,3761,Real,Pinky_PIP,-17.562670,0.963110,20.903050,-0.626570,-0.387122,-0.342415,0.583352
0.4090,3761,Real,Pinky_DIP,-17.554120,0.964681,20.919200,-0.539803,-0.501065,-0.448838,0.506055
0.4090,3761,Real,Pinky_FingerTip,-17.552310,0.966341,20.938200,-0.539803,-0.501065,-0.448838,0.506055
0.4090,3761,Virtual,Wrist,-17.686670,1.013061,20.839940,-0.700223,-0.110442,-0.082246,0.700518
0.4090,3761,Virtual,Thumb_CMC,-17.654690,1.044975,20.854040,-0.062411,-0.415017,0.233664,0.877079
0.4090,3761,Virtual,Thumb_MCP,-17.630700,1.065248,20.884730,0.006965,-0.419626,0.085652,0.903621
0.4090,3761,Virtual,Thumb_IP,-17.599650,1.072551,20.921970,0.130082,-0.399015,-0.183922,0.888842
0.4090,3761,Virtual,Thumb_FingerTip,-17.582160,1.060274,20.940820,0.130082,-0.399015,-0.183922,0.888842
0.4090,3761,Virtual,Index_MCP,-17.583750,1.049780,20.874310,-0.640298,-0.224854,-0.199130,0.706970
0.4090,3761,Virtual,Index_PIP,-17.545370,1.050079,20.901130,-0.602124,-0.313030,-0.296981,0.671760
0.4090,3761,Virtual,Index_DIP,-17.529080,1.049507,20.921340,-0.557419,-0.387072,-0.380010,0.628532
0.4090,3761,Virtual,Index_FingerTip,-17.518010,1.048265,20.945820,-0.557419,-0.387072,-0.380010,0.628532
0.4090,3761,Virtual,Middle_MCP,-17.581350,1.022529,20.872270,-0.663824,-0.248692,-0.221129,0.669770
0.4090,3761,Virtual,Middle_PIP,-17.540240,1.024323,20.905360,-0.589954,-0.393019,-0.367528,0.602008
0.4090,3761,Virtual,Middle_DIP,-17.528570,1.024911,20.930500,-0.496940,-0.505530,-0.483049,0.513959
0.4090,3761,Virtual,Middle_FingerTip,-17.527940,1.025078,20.958790,-0.496940,-0.505530,-0.483049,0.513959
0.4090,3761,Virtual,Ring_MCP,-17.584880,0.998208,20.872760,-0.685090,-0.241567,-0.211991,0.653726
0.4090,3761,Virtual,Ring_PIP,-17.547960,1.000713,20.900970,-0.617243,-0.383033,-0.347412,0.592960
0.4090,3761,Virtual,Ring_DIP,-17.535700,1.002316,20.924240,-0.531444,-0.495248,-0.455601,0.514515
0.4090,3761,Virtual,Ring_FingerTip,-17.533270,1.003801,20.949880,-0.531444,-0.495248,-0.455601,0.514515
0.4090,3761,Virtual,Pinky_MCP,-17.593230,0.977462,20.873340,-0.696954,-0.242313,-0.211453,0.640958
0.4090,3761,Virtual,Pinky_PIP,-17.562000,0.980088,20.897180,-0.628670,-0.386309,-0.344146,0.580606
0.4090,3761,Virtual,Pinky_DIP,-17.553480,0.981668,20.913340,-0.542021,-0.500673,-0.450005,0.503026
0.4090,3761,Virtual,Pinky_FingerTip,-17.551690,0.983393,20.932340,-0.542021,-0.500673,-0.450005,0.503026
0.4090,3761,Render,Wrist,-17.686670,1.013061,20.839940,-0.700223,-0.110442,-0.082246,0.700518
0.4090,3761,Render,Thumb_CMC,-17.654690,1.044975,20.854040,-0.071373,-0.425953,0.180547,0.883670
0.4090,3761,Render,Thumb_MCP,-17.629580,1.061656,20.885970,-0.023750,-0.431238,0.081551,0.898232
0.4090,3761,Render,Thumb_IP,-17.599430,1.069843,20.923760,0.070927,-0.426028,-0.116427,0.894380
0.4090,3761,Render,Thumb_FingerTip,-17.582040,1.062186,20.945010,0.070927,-0.426028,-0.116427,0.894380
0.4090,3761,Render,Index_MCP,-17.583750,1.049780,20.874310,-0.640298,-0.224854,-0.199130,0.706970
0.4090,3761,Render,Index_PIP,-17.545370,1.050079,20.901130,-0.602124,-0.313030,-0.296981,0.671760
0.4090,3761,Render,Index_DIP,-17.529080,1.049507,20.921340,-0.557419,-0.387072,-0.380010,0.628532
0.4090,3761,Render,Index_FingerTip,-17.518010,1.048265,20.945820,-0.557419,-0.387072,-0.380010,0.628532
0.4090,3761,Render,Middle_MCP,-17.581350,1.022529,20.872270,-0.663824,-0.248692,-0.221129,0.669770
0.4090,3761,Render,Middle_PIP,-17.540240,1.024323,20.905360,-0.589954,-0.393019,-0.367528,0.602008
0.4090,3761,Render,Middle_DIP,-17.528570,1.024911,20.930500,-0.496940,-0.505530,-0.483049,0.513959
0.4090,3761,Render,Middle_FingerTip,-17.527940,1.025078,20.958790,-0.496940,-0.505530,-0.483049,0.513959
0.4090,3761,Render,Ring_MCP,-17.584880,0.998208,20.872760,-0.685090,-0.241567,-0.211991,0.653726
0.4090,3761,Render,Ring_PIP,-17.547960,1.000713,20.900970,-0.617243,-0.383033,-0.347412,0.592960
0.4090,3761,Render,Ring_DIP,-17.535700,1.002316,20.924240,-0.531444,-0.495248,-0.455601,0.514515
0.4090,3761,Render,Ring_FingerTip,-17.533270,1.003801,20.949880,-0.531444,-0.495248,-0.455601,0.514515
0.4090,3761,Render,Pinky_MCP,-17.593230,0.977462,20.873340,-0.696954,-0.242313,-0.211453,0.640958
0.4090,3761,Render,Pinky_PIP,-17.562000,0.980088,20.897180,-0.628670,-0.386309,-0.344146,0.580606
0.4090,3761,Render,Pinky_DIP,-17.553480,0.981668,20.913340,-0.542021,-0.500673,-0.450005,0.503026
0.4090,3761,Render,Pinky_FingerTip,-17.551690,0.983393,20.932340,-0.542021,-0.500673,-0.450005,0.503026
0.4224,3762,Real,Wrist,-17.687650,0.995610,20.846310,-0.698214,-0.112289,-0.077757,0.702739
0.4224,3762,Real,Thumb_CMC,-17.655920,1.027768,20.860430,-0.056072,-0.415107,0.234040,0.877364
0.4224,3762,Real,Thumb_MCP,-17.631950,1.047845,20.891260,0.012614,-0.418687,0.087310,0.903836
0.4224,3762,Real,Thumb_IP,-17.600860,1.055065,20.928480,0.134152,-0.396814,-0.180036,0.890017
0.4224,3762,Real,Thumb_FingerTip,-17.583180,1.042898,20.947230,0.134152,-0.396814,-0.180036,0.890017
0.4224,3762,Real,Index_MCP,-17.584960,1.033166,20.880440,-0.636467,-0.230256,-0.199586,0.708560
0.4224,3762,Real,Index_PIP,-17.546820,1.033647,20.907630,-0.597342,-0.318263,-0.298136,0.673058
0.4224,3762,Real,Index_DIP,-17.530740,1.033099,20.927990,-0.551759,-0.392008,-0.381724,0.629427
0.4224,3762,Real,Index_FingerTip,-17.519950,1.031809,20.952600,-0.551759,-0.392008,-0.381724,0.629427
0.4224,3762,Real,Middle_MCP,-17.582300,1.005950,20.878270,-0.660606,-0.252412,-0.219531,0.672083
0.4224,3762,Real,Middle_PIP,-17.541310,1.007978,20.911500,-0.586173,-0.395618,-0.366195,0.604806
0.4224,3762,Real,Middle_DIP,-17.529710,1.008556,20.936670,-0.492935,-0.507077,-0.482083,0.517189
0.4224,3762,Real,Middle_FingerTip,-17.529110,1.008592,20.964960,-0.492935,-0.507077,-0.482083,0.517189
0.4224,3762,Real,Ring_MCP,-17.585600,0.981594,20.878660,-0.681943,-0.245537,-0.210375,0.656056
0.4224,3762,Real,Ring_PIP,-17.548790,0.984333,20.907010,-0.613356,-0.386171,-0.346274,0.595618
0.4224,3762,Real,Ring_DIP,-17.536620,0.985946,20.930320,-0.527069,-0.497526,-0.454950,0.517384
0.4224,3762,Real,Ring_FingerTip,-17.534270,0.987331,20.955970,-0.527069,-0.497526,-0.454950,0.517384
0.4224,3762,Real,Pinky_MCP,-17.593740,0.960766,20.879180,-0.693829,-0.246408,-0.209834,0.643316
0.4224,3762,Real,Pinky_PIP,-17.562620,0.963599,20.903130,-0.624778,-0.389573,-0.343010,0.583292
0.4224,3762,Real,Pinky_DIP,-17.554160,0.965188,20.919330,-0.537618,-0.503073,-0.449365,0.505922
0.4224,3762,Real,Pinky_FingerTip,-17.552430,0.966840,20.938330,-0.537618,-0.503073,-0.449365,0.505922
0.4224,3762,Virtual,Wrist,-17.686910,1.012980,20.840160,-0.698536,-0.111901,-0.079506,0.702286
0.4224,3762,Virtual,Thumb_CMC,-17.655110,1.045046,20.854320,-0.057229,-0.415799,0.232738,0.877308
0.4224,3762,Virtual,Thumb_MCP,-17.631140,1.065068,20.885190,0.011585,-0.419559,0.086034,0.903568
0.4224,3762,Virtual,Thumb_IP,-17.600100,1.072214,20.922460,0.133422,-0.397948,-0.181177,0.889388
0.4224,3762,Virtual,Thumb_FingerTip,-17.582490,1.060003,20.941260,0.133422,-0.397948,-0.181177,0.889388
0.4224,3762,Virtual,Index_MCP,-17.584170,1.050235,20.874480,-0.636857,-0.230009,-0.201246,0.707820
0.4224,3762,Virtual,Index_PIP,-17.546080,1.050613,20.901730,-0.597763,-0.318074,-0.299675,0.672089
0.4224,3762,Virtual,Index_DIP,-17.530040,1.050028,20.922120,-0.552201,-0.391874,-0.383126,0.628270
0.4224,3762,Virtual,Index_FingerTip,-17.519300,1.048720,20.946750,-0.552201,-0.391874,-0.383126,0.628270
0.4224,3762,Virtual,Middle_MCP,-17.581590,1.023010,20.872320,-0.661000,-0.252098,-0.221150,0.671282
0.4224,3762,Virtual,Middle_PIP,-17.540660,1.024930,20.905630,-0.586628,-0.395401,-0.367590,0.603659
0.4224,3762,Virtual,Middle_DIP,-17.529100,1.025487,20.930820,-0.493425,-0.506958,-0.483215,0.515780
0.4224,3762,Virtual,Middle_FingerTip,-17.528570,1.025539,20.959120,-0.493425,-0.506958,-0.483215,0.515780
0.4224,3762,Virtual,Ring_MCP,-17.584970,0.998664,20.872720,-0.682330,-0.245171,-0.211992,0.655269
0.4224,3762,Virtual,Ring_PIP,-17.548210,1.001305,20.901140,-0.613813,-0.385897,-0.347684,0.594503
0.4224,3762,Virtual,Ring_DIP,-17.536080,1.002895,20.924470,-0.527570,-0.497345,-0.456119,0.516017
0.4224,3762,Virtual,Ring_FingerTip,-17.533770,1.004289,20.950130,-0.527570,-0.497345,-0.456119,0.516017
0.4224,3762,Virtual,Pinky_MCP,-17.593180,0.977862,20.873240,-0.694213,-0.246010,-0.211442,0.642526
0.4224,3762,Virtual,Pinky_PIP,-17.562090,0.980612,20.897240,-0.625239,-0.389267,-0.344412,0.582175
0.4224,3762,Virtual,Pinky_DIP,-17.553660,0.982185,20.913460,-0.538129,-0.502862,-0.450523,0.504555
0.4224,3762,Virtual,Pinky_FingerTip,-17.551970,0.983844,20.932470,-0.538129,-0.502862,-0.450523,0.504555
0.4224,3762,Render,Wrist,-17.686910,1.012980,20.840160,-0.698536,-0.111901,-0.079506,0.702286
0.4224,3762,Render,Thumb_CMC,-17.655110,1.045046,20.854320,-0.068042,-0.425701,0.182655,0.883621
0.4224,3762,Render,Thumb_MCP,-17.630040,1.061764,20.886270,-0.020467,-0.430619,0.083651,0.898416
0.4224,3762,Render,Thumb_IP,-17.599880,1.069998,20.924040,0.073996,-0.424707,-0.114418,0.895018
0.4224,3762,Render,Thumb_FingerTip,-17.582410,1.062370,20.945220,0.073996,-0.424707,-0.114418,0.895018
0.4224,3762,Render,Index_MCP,-17.584170,1.050235,20.874480,-0.638335,-0.225876,-0.196653,0.709110
0.4224,3762,Render,Index_PIP,-17.545740,1.050679,20.901240,-0.600036,-0.313765,-0.294831,0.674228
0.4224,3762,Render,Index_DIP,-17.529410,1.050133,20.921400,-0.555255,-0.387535,-0.378191,0.631253
0.4224,3762,Render,Index_FingerTip,-17.518280,1.048866,20.945860,-0.555255,-0.387535,-0.378191,0.631253
0.4224,3762,Render,Middle_MCP,-17.581590,1.023010,20.872320,-0.661879,-0.249782,-0.218798,0.672052
0.4224,3762,Render,Middle_PIP,-17.540430,1.024940,20.905350,-0.587812,-0.393639,-0.365777,0.604759
0.4224,3762,Render,Middle_DIP,-17.528720,1.025505,20.930470,-0.494716,-0.505698,-0.481899,0.517011
0.4224,3762,Render,Middle_FingerTip,-17.528040,1.025563,20.958760,-0.494716,-0.505698,-0.481899,0.517011
0.4224,3762,Render,Ring_MCP,-17.584970,0.998664,20.872720,-0.683191,-0.242761,-0.209679,0.656013
0.4224,3762,Render,Ring_PIP,-17.548000,1.001298,20.900880,-0.615132,-0.383791,-0.345645,0.595691
0.4224,3762,Render,Ring_DIP,-17.535720,1.002888,20.924120,-0.529226,-0.495583,-0.454395,0.517535
0.4224,3762,Render,Ring_FingerTip,-17.533250,1.004287,20.949770,-0.529226,-0.495583,-0.454395,0.517535
0.4224,3762,Render,Pinky_MCP,-17.593180,0.977862,20.873240,-0.695077,-0.243558,-0.209173,0.643268
0.4224,3762,Render,Pinky_PIP,-17.561920,0.980597,20.897020,-0.626570,-0.387122,-0.342415,0.583352
0.4224,3762,Render,Pinky_DIP,-17.553380,0.982168,20.913180,-0.539803,-0.501065,-0.448839,0.506055
0.4224,3762,Render,Pinky_FingerTip,-17.551560,0.983829,20.932180,-0.539803,-0.501065,-0.448839,0.506055
0.4367,3763,Real,Wrist,-17.687660,0.995895,20.846130,-0.697947,-0.113430,-0.077719,0.702826
0.4367,3763,Real,Thumb_CMC,-17.656010,1.028102,20.860320,-0.052278,-0.419542,0.232049,0.876017
0.4367,3763,Real,Thumb_MCP,-17.632290,1.047881,20.891530,0.016552,-0.422463,0.086699,0.902073
0.4367,3763,Real,Thumb_IP,-17.601490,1.054864,20.929040,0.138116,-0.399591,-0.178097,0.888557
0.4367,3763,Real,Thumb_FingerTip,-17.583900,1.042699,20.947870,0.138116,-0.399591,-0.178097,0.888557
0.4367,3763,Real,Index_MCP,-17.585090,1.033617,20.880450,-0.634545,-0.235296,-0.203933,0.707390
0.4367,3763,Real,Index_PIP,-17.547340,1.034090,20.908150,-0.594608,-0.323191,-0.302512,0.671175
0.4367,3763,Real,Index_DIP,-17.531550,1.033526,20.928750,-0.548291,-0.396722,-0.386025,0.626877
0.4367,3763,Real,Index_FingerTip,-17.521140,1.032209,20.953520,-0.548291,-0.396722,-0.386025,0.626877
0.4367,3763,Real,Middle_MCP,-17.582380,1.006407,20.878270,-0.659143,-0.255981,-0.222064,0.671336
0.4367,3763,Real,Middle_PIP,-17.541700,1.008482,20.911870,-0.584048,-0.398602,-0.368327,0.603606
0.4367,3763,Real,Middle_DIP,-17.530310,1.009063,20.937140,-0.490371,-0.509443,-0.483798,0.515698
0.4367,3763,Real,Middle_FingerTip,-17.529950,1.009081,20.965440,-0.490371,-0.509443,-0.483798,0.515698
0.4367,3763,Real,Ring_MCP,-17.585630,0.982045,20.878640,-0.680401,-0.249522,-0.213193,0.655242
0.4367,3763,Real,Ring_PIP,-17.549120,0.984844,20.907360,-0.610781,-0.390068,-0.349177,0.594028
0.4367,3763,Real,Ring_DIP,-17.537220,0.986468,20.930810,-0.523542,-0.501110,-0.457746,0.515036
0.4367,3763,Real,Ring_FingerTip,-17.535190,0.987841,20.956490,-0.523542,-0.501110,-0.457746,0.515036
0.4367,3763,Real,Pinky_MCP,-17.593740,0.961202,20.879140,-0.692285,-0.250444,-0.212617,0.642506
0.4367,3763,Real,Pinky_PIP,-17.562870,0.964098,20.903400,-0.622188,-0.393525,-0.345874,0.581714
0.4367,3763,Real,Pinky_DIP,-17.554600,0.965699,20.919700,-0.534062,-0.506713,-0.452118,0.503596
0.4367,3763,Real,Pinky_FingerTip,-17.553110,0.967344,20.938730,-0.534062,-0.506713,-0.452118,0.503596
0.4367,3763,Virtual,Wrist,-17.687140,1.012793,20.840370,-0.698214,-0.112289,-0.077757,0.702739
0.4367,3763,Virtual,Thumb_CMC,-17.655410,1.044950,20.854490,-0.052592,-0.418772,0.231401,0.876538
0.4367,3763,Virtual,Thumb_MCP,-17.631610,1.064698,20.885660,0.016117,-0.421754,0.085975,0.902482
0.4367,3763,Virtual,Thumb_IP,-17.600740,1.071640,20.923120,0.137494,-0.399038,-0.178908,0.888739
0.4367,3763,Virtual,Thumb_FingerTip,-17.583150,1.059449,20.941930,0.137494,-0.399038,-0.178908,0.888739
0.4367,3763,Virtual,Index_MCP,-17.584450,1.050349,20.874510,-0.635017,-0.234226,-0.204006,0.707300
0.4367,3763,Virtual,Index_PIP,-17.546660,1.050766,20.902160,-0.595228,-0.322199,-0.302571,0.671076
0.4367,3763,Virtual,Index_DIP,-17.530850,1.050181,20.922730,-0.549033,-0.395817,-0.386071,0.626771
0.4367,3763,Virtual,Index_FingerTip,-17.520390,1.048854,20.947480,-0.549033,-0.395817,-0.386071,0.626771
0.4367,3763,Virtual,Middle_MCP,-17.581800,1.023133,20.872330,-0.659642,-0.254921,-0.222083,0.671243
0.4367,3763,Virtual,Middle_PIP,-17.541060,1.025149,20.905880,-0.584774,-0.397682,-0.368324,0.603511
0.4367,3763,Virtual,Middle_DIP,-17.529630,1.025718,20.931120,-0.491270,-0.508690,-0.483776,0.515605
0.4367,3763,Virtual,Middle_FingerTip,-17.529220,1.025745,20.959420,-0.491270,-0.508690,-0.483776,0.515605
0.4367,3763,Virtual,Ring_MCP,-17.585090,0.998777,20.872720,-0.680885,-0.248455,-0.213182,0.655149
0.4367,3763,Virtual,Ring_PIP,-17.548530,1.001523,20.901380,-0.611484,-0.389130,-0.349146,0.593939
0.4367,3763,Virtual,Ring_DIP,-17.536590,1.003134,20.924810,-0.524413,-0.500325,-0.457699,0.514955
0.4367,3763,Virtual,Ring_FingerTip,-17.534510,1.004511,20.950490,-0.524413,-0.500325,-0.457699,0.514955
0.4367,3763,Virtual,Pinky_MCP,-17.593240,0.977949,20.873240,-0.692767,-0.249376,-0.212586,0.642412
0.4367,3763,Virtual,Pinky_PIP,-17.562320,0.980799,20.897460,-0.622889,-0.392586,-0.345824,0.581629
0.4367,3763,Virtual,Pinky_DIP,-17.554020,0.982391,20.913740,-0.534931,-0.505928,-0.452052,0.503523
0.4367,3763,Virtual,Pinky_FingerTip,-17.552500,0.984039,20.932760,-0.534931,-0.505928,-0.452052,0.503523
0.4367,3763,Render,Wrist,-17.687140,1.012793,20.840370,-0.698214,-0.112289,-0.077757,0.702739
0.4367,3763,Render,Thumb_CMC,-17.655410,1.044950,20.854490,-0.067017,-0.425655,0.183911,0.883461
0.4367,3763,Render,Thumb_MCP,-17.630390,1.061725,20.886440,-0.019455,-0.430459,0.084917,0.898396
0.4367,3763,Render,Thumb_IP,-17.600230,1.070027,20.924200,0.074949,-0.424330,-0.113178,0.895275
0.4367,3763,Render,Thumb_FingerTip,-17.582730,1.062439,20.945370,0.074949,-0.424330,-0.113178,0.895275
0.4367,3763,Render,Index_MCP,-17.584450,1.050349,20.874510,-0.636467,-0.230257,-0.199586,0.708560
0.4367,3763,Render,Index_PIP,-17.546320,1.050830,20.901680,-0.597341,-0.318264,-0.298136,0.673058
0.4367,3763,Render,Index_DIP,-17.530240,1.050282,20.922050,-0.551759,-0.392008,-0.381724,0.629427
0.4367,3763,Render,Index_FingerTip,-17.519440,1.048992,20.946660,-0.551759,-0.392008,-0.381724,0.629427
0.4367,3763,Render,Middle_MCP,-17.581800,1.023133,20.872330,-0.660606,-0.252412,-0.219531,0.672082
0.4367,3763,Render,Middle_PIP,-17.540810,1.025161,20.905570,-0.586173,-0.395618,-0.366194,0.604806
0.4367,3763,Render,Middle_DIP,-17.529200,1.025739,20.930730,-0.492935,-0.507077,-0.482083,0.517189
0.4367,3763,Render,Middle_FingerTip,-17.528610,1.025775,20.959020,-0.492935,-0.507077,-0.482083,0.517189
0.4367,3763,Render,Ring_MCP,-17.585090,0.998777,20.872720,-0.681943,-0.245537,-0.210375,0.656055
0.4367,3763,Render,Ring_PIP,-17.548280,1.001516,20.901070,-0.613356,-0.386172,-0.346273,0.595618
0.4367,3763,Render,Ring_DIP,-17.536110,1.003129,20.924380,-0.527069,-0.497526,-0.454950,0.517384
0.4367,3763,Render,Ring_FingerTip,-17.533770,1.004514,20.950030,-0.527069,-0.497526,-0.454950,0.517384
0.4367,3763,Render,Pinky_MCP,-17.593240,0.977949,20.873240,-0.693828,-0.246408,-0.209834,0.643316
0.4367,3763,Render,Pinky_PIP,-17.562110,0.980782,20.897190,-0.624778,-0.389573,-0.343010,0.583292
0.4367,3763,Render,Pinky_DIP,-17.553650,0.982371,20.913390,-0.537617,-0.503073,-0.449365,0.505922
0.4367,3763,Render,Pinky_FingerTip,-17.551930,0.984023,20.932400,-0.537617,-0.503073,-0.449365,0.505922
0.4504,3764,Real,Wrist,-17.687840,0.996066,20.846030,-0.697744,-0.114557,-0.078131,0.702799
0.4504,3764,Real,Thumb_CMC,-17.656250,1.028304,20.860290,-0.049416,-0.423121,0.229711,0.875077
0.4504,3764,Real,Thumb_MCP,-17.632700,1.047793,20.891810,0.019723,-0.425540,0.085039,0.900719
0.4504,3764,Real,Thumb_IP,-17.602130,1.054481,20.929560,0.141646,-0.401758,-0.178420,0.886957
0.4504,3764,Real,Thumb_FingerTip,-17.584650,1.042218,20.948430,0.141646,-0.401758,-0.178420,0.886957
0.4504,3764,Real,Index_MCP,-17.585380,1.033888,20.880580,-0.632940,-0.239579,-0.207847,0.706250
0.4504,3764,Real,Index_PIP,-17.547970,1.034343,20.908750,-0.592177,-0.327624,-0.306700,0.669271
0.4504,3764,Real,Index_DIP,-17.532470,1.033758,20.929550,-0.545055,-0.401156,-0.390334,0.624202
0.4504,3764,Real,Index_FingerTip,-17.522420,1.032413,20.954470,-0.545055,-0.401156,-0.390334,0.624202
0.4504,3764,Real,Middle_MCP,-17.582640,1.006681,20.878400,-0.657778,-0.259418,-0.224883,0.670417
0.4504,3764,Real,Middle_PIP,-17.542280,1.008780,20.912390,-0.581768,-0.401890,-0.371123,0.601912
0.4504,3764,Real,Middle_DIP,-17.531150,1.009358,20.937770,-0.487269,-0.512385,-0.486388,0.513281
0.4504,3764,Real,Middle_FingerTip,-17.531100,1.009359,20.966070,-0.487269,-0.512385,-0.486388,0.513281
0.4504,3764,Real,Ring_MCP,-17.585870,0.982316,20.878760,-0.679007,-0.253210,-0.216159,0.654301
0.4504,3764,Real,Ring_PIP,-17.549650,0.985154,20.907850,-0.608257,-0.393941,-0.352427,0.592140
0.4504,3764,Real,Ring_DIP,-17.538020,0.986784,20.931430,-0.519888,-0.504859,-0.461001,0.512165
0.4504,3764,Real,Ring_FingerTip,-17.536340,0.988144,20.957140,-0.519888,-0.504859,-0.461001,0.512165
0.4504,3764,Real,Pinky_MCP,-17.593960,0.961465,20.879240,-0.690888,-0.254171,-0.215554,0.641567
0.4504,3764,Real,Pinky_PIP,-17.563330,0.964403,20.903810,-0.619650,-0.397446,-0.349084,0.579838
0.4504,3764,Real,Pinky_DIP,-17.555250,0.966012,20.920200,-0.530380,-0.510515,-0.455326,0.500749
0.4504,3764,Real,Pinky_FingerTip,-17.554030,0.967651,20.939250,-0.530380,-0.510515,-0.455326,0.500749
0.4504,3764,Virtual,Wrist,-17.686970,1.012687,20.840290,-0.697947,-0.113430,-0.077719,0.702826
0.4504,3764,Virtual,Thumb_CMC,-17.655320,1.044894,20.854470,-0.049455,-0.422115,0.229347,0.875656
0.4504,3764,Virtual,Thumb_MCP,-17.631680,1.064364,20.885930,0.019522,-0.424554,0.084586,0.901232
0.4504,3764,Virtual,Thumb_IP,-17.601030,1.071027,20.923620,0.141169,-0.400872,-0.179001,0.887317
0.4504,3764,Virtual,Thumb_FingerTip,-17.583510,1.058748,20.942450,0.141169,-0.400872,-0.179001,0.887317
0.4504,3764,Virtual,Index_MCP,-17.584400,1.050409,20.874600,-0.633350,-0.238493,-0.207497,0.706353
0.4504,3764,Virtual,Index_PIP,-17.546930,1.050829,20.902690,-0.592738,-0.326607,-0.306369,0.669423
0.4504,3764,Virtual,Index_DIP,-17.531380,1.050232,20.923460,-0.545743,-0.400220,-0.390026,0.624395
0.4504,3764,Virtual,Index_FingerTip,-17.521280,1.048881,20.948360,-0.545743,-0.400220,-0.390026,0.624395
0.4504,3764,Virtual,Middle_MCP,-17.581690,1.023198,20.872420,-0.658215,-0.258359,-0.224486,0.670530
0.4504,3764,Virtual,Middle_PIP,-17.541260,1.025261,20.906320,-0.582433,-0.400958,-0.370762,0.602113
0.4504,3764,Virtual,Middle_DIP,-17.530080,1.025831,20.931680,-0.488111,-0.511609,-0.486076,0.513551
0.4504,3764,Virtual,Middle_FingerTip,-17.529960,1.025837,20.959980,-0.488111,-0.511609,-0.486076,0.513551
0.4504,3764,Virtual,Ring_MCP,-17.584950,0.998836,20.872800,-0.679429,-0.252158,-0.215731,0.654411
0.4504,3764,Virtual,Ring_PIP,-17.548660,1.001642,20.901800,-0.608896,-0.393005,-0.352033,0.592340
0.4504,3764,Virtual,Ring_DIP,-17.536980,1.003263,20.925360,-0.520697,-0.504065,-0.460653,0.512437
0.4504,3764,Virtual,Ring_FingerTip,-17.535240,1.004626,20.951070,-0.520697,-0.504065,-0.460653,0.512437
