PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1471,8311,Render,Pinky_PIP,-17.567320,0.971869,20.898110,-0.503446,-0.579770,-0.477019,0.427625
0.1471,8311,Render,Pinky_DIP,-17.569650,0.975094,20.916020,-0.334765,-0.691031,-0.572057,0.288375
0.1471,8311,Render,Pinky_FingerTip,-17.581330,0.977637,20.930990,-0.334765,-0.691031,-0.572057,0.288375
0.1615,8312,Real,Wrist,-17.673110,0.996019,20.806560,0.717869,0.198862,0.138970,-0.652538
0.1615,8312,Real,Thumb_CMC,-17.645550,1.030393,20.823850,0.133282,0.532727,-0.342374,-0.762377
0.1615,8312,Real,Thumb_MCP,-17.636860,1.059551,20.855510,0.074843,0.544023,-0.257852,-0.794953
0.1615,8312,Real,Thumb_IP,-17.623370,1.083644,20.896030,-0.032094,0.548208,-0.098771,-0.829869
0.1615,8312,Real,Thumb_FingerTip,-17.612560,1.087314,20.922140,-0.032094,0.548208,-0.098771,-0.829869
0.1615,8312,Real,Index_MCP,-17.580620,1.039992,20.857870,0.611085,0.377928,0.304520,-0.625311
0.1615,8312,Real,Index_PIP,-17.555850,1.043788,20.897430,0.519021,0.496862,0.428023,-0.548217
0.1615,8312,Real,Index_DIP,-17.552230,1.044994,20.923110,0.416583,0.585417,0.523279,-0.458176
0.1615,8312,Real,Index_FingerTip,-17.558490,1.045215,20.949270,0.416583,0.585417,0.523279,-0.458176
0.1615,8312,Real,Middle_MCP,-17.577230,1.012795,20.859020,0.635554,0.388526,0.312983,-0.589203
0.1615,8312,Real,Middle_PIP,-17.550710,1.019398,20.904210,0.512776,0.540317,0.455325,-0.487645
0.1615,8312,Real,Middle_DIP,-17.550670,1.022448,20.931760,0.371866,0.645444,0.556929,-0.367354
0.1615,8312,Real,Middle_FingerTip,-17.563510,1.024453,20.956900,0.371866,0.645444,0.556929,-0.367354
0.1615,8312,Real,Ring_MCP,-17.580240,0.988489,20.861120,0.638963,0.411829,0.332133,-0.558401
0.1615,8312,Real,Ring_PIP,-17.559760,0.995719,20.902270,0.492621,0.578965,0.479383,-0.438539
0.1615,8312,Real,Ring_DIP,-17.563180,0.999669,20.928090,0.324508,0.687438,0.577194,-0.298280
0.1615,8312,Real,Ring_FingerTip,-17.578960,1.002296,20.948340,0.324508,0.687438,0.577194,-0.298280
0.1615,8312,Real,Pinky_MCP,-17.588060,0.967545,20.861950,0.650159,0.412776,0.331376,-0.545068
0.1615,8312,Real,Pinky_PIP,-17.570750,0.974454,20.896640,0.503066,0.583109,0.474803,-0.425994
0.1615,8312,Real,Pinky_DIP,-17.573150,0.977796,20.914510,0.333510,0.694163,0.569501,-0.287364
0.1615,8312,Real,Pinky_FingerTip,-17.584880,0.980396,20.929440,0.333510,0.694163,0.569501,-0.287364
0.1615,8312,Virtual,Wrist,-17.671400,0.995352,20.807450,-0.717531,-0.197421,-0.140641,0.652989
0.1615,8312,Virtual,Thumb_CMC,-17.643710,1.029578,20.824820,-0.133598,-0.532993,0.340249,0.763086
0.1615,8312,Virtual,Thumb_MCP,-17.634920,1.058633,20.856550,-0.075128,-0.544322,0.255663,0.795428
0.1615,8312,Virtual,Thumb_IP,-17.621350,1.082585,20.897120,0.031872,-0.548557,0.096531,0.829911
0.1615,8312,Virtual,Thumb_FingerTip,-17.610530,1.086155,20.923250,0.031872,-0.548557,0.096531,0.829911
0.1615,8312,Virtual,Index_MCP,-17.578760,1.038845,20.858890,-0.611098,-0.376515,-0.306307,0.625278
0.1615,8312,Virtual,Index_PIP,-17.553990,1.042457,20.898470,-0.519328,-0.495482,-0.429764,0.547813
0.1615,8312,Virtual,Index_DIP,-17.550370,1.043593,20.924150,-0.417143,-0.584120,-0.524913,0.457452
0.1615,8312,Virtual,Index_FingerTip,-17.556650,1.043783,20.950300,-0.417143,-0.584120,-0.524913,0.457452
0.1615,8312,Virtual,Middle_MCP,-17.575480,1.011632,20.859980,-0.635626,-0.387047,-0.314714,0.589178
0.1615,8312,Virtual,Middle_PIP,-17.548960,1.018031,20.905190,-0.513229,-0.538908,-0.456990,0.487171
0.1615,8312,Virtual,Middle_DIP,-17.548910,1.021022,20.932750,-0.372637,-0.644179,-0.558436,0.366502
0.1615,8312,Virtual,Middle_FingerTip,-17.561750,1.023025,20.957890,-0.372637,-0.644179,-0.558436,0.366502
0.1615,8312,Virtual,Ring_MCP,-17.578590,0.987334,20.862020,-0.639110,-0.410315,-0.333829,0.558336
0.1615,8312,Virtual,Ring_PIP,-17.558090,0.994393,20.903200,-0.493199,-0.577559,-0.480987,0.437987
0.1615,8312,Virtual,Ring_DIP,-17.561510,0.998302,20.929030,-0.325432,-0.686231,-0.578599,0.297328
0.1615,8312,Virtual,Ring_FingerTip,-17.577280,1.000948,20.949270,-0.325432,-0.686231,-0.578599,0.297328
0.1615,8312,Virtual,Pinky_MCP,-17.586480,0.966419,20.862810,-0.650322,-0.411238,-0.333049,0.545016
0.1615,8312,Virtual,Pinky_PIP,-17.569160,0.973185,20.897520,-0.503666,-0.581684,-0.476389,0.425461
0.1615,8312,Virtual,Pinky_DIP,-17.571560,0.976498,20.915400,-0.334461,-0.692945,-0.570893,0.286436
0.1615,8312,Virtual,Pinky_FingerTip,-17.583290,0.979112,20.930320,-0.334461,-0.692945,-0.570893,0.286436
0.1615,8312,Render,Wrist,-17.671400,0.995352,20.807450,-0.717531,-0.197421,-0.140641,0.652989
0.1615,8312,Render,Thumb_CMC,-17.643710,1.029578,20.824820,-0.170055,-0.571940,0.246941,0.763535
0.1615,8312,Render,Thumb_MCP,-17.633880,1.054678,20.859490,-0.138884,-0.580298,0.205298,0.775770
0.1615,8312,Render,Thumb_IP,-17.622010,1.078199,20.900840,-0.089213,-0.589979,0.138825,0.790376
0.1615,8312,Render,Thumb_FingerTip,-17.614440,1.087453,20.926710,-0.089213,-0.589979,0.138825,0.790376
0.1615,8312,Render,Index_MCP,-17.578760,1.038845,20.858890,-0.613588,-0.372444,-0.302143,0.627300
0.1615,8312,Render,Index_PIP,-17.553470,1.042497,20.898130,-0.525753,-0.488659,-0.422575,0.553377
0.1615,8312,Render,Index_DIP,-17.549180,1.043695,20.923710,-0.428064,-0.576164,-0.516209,0.467252
0.1615,8312,Render,Index_FingerTip,-17.554470,1.043987,20.950070,-0.428064,-0.576164,-0.516209,0.467252
0.1615,8312,Render,Middle_MCP,-17.575480,1.011632,20.859980,-0.637075,-0.384657,-0.312499,0.590356
0.1615,8312,Render,Middle_PIP,-17.548610,1.018029,20.904990,-0.515977,-0.536277,-0.454494,0.489500
0.1615,8312,Render,Middle_DIP,-17.548290,1.021035,20.932540,-0.376709,-0.641807,-0.556104,0.370031
0.1615,8312,Render,Middle_FingerTip,-17.560810,1.023073,20.957840,-0.376709,-0.641807,-0.556104,0.370031
0.1615,8312,Render,Ring_MCP,-17.578590,0.987334,20.862020,-0.640093,-0.408779,-0.332486,0.559136
0.1615,8312,Render,Ring_PIP,-17.557890,0.994384,20.903100,-0.494601,-0.576359,-0.479921,0.439154
0.1615,8312,Render,Ring_DIP,-17.561180,0.998299,20.928950,-0.327117,-0.685430,-0.577867,0.298748
0.1615,8312,Render,Ring_FingerTip,-17.576850,1.000960,20.949260,-0.327117,-0.685430,-0.577867,0.298748
0.1615,8312,Render,Pinky_MCP,-17.586480,0.966419,20.862810,-0.651309,-0.409675,-0.331738,0.545815
0.1615,8312,Render,Pinky_PIP,-17.568990,0.973172,20.897430,-0.505079,-0.580458,-0.475354,0.426618
0.1615,8312,Render,Pinky_DIP,-17.571300,0.976488,20.915330,-0.336162,-0.692121,-0.570187,0.287837
0.1615,8312,Render,Pinky_FingerTip,-17.582960,0.979115,20.930300,-0.336162,-0.692121,-0.570187,0.287837
0.1749,8313,Real,Wrist,-17.674650,0.996283,20.805910,0.717735,0.200891,0.136787,-0.652525
0.1749,8313,Real,Thumb_CMC,-17.647280,1.030838,20.823140,0.130982,0.533574,-0.343970,-0.761464
0.1749,8313,Real,Thumb_MCP,-17.638760,1.059978,20.854860,0.072376,0.544627,-0.259408,-0.794261
0.1749,8313,Real,Thumb_IP,-17.625420,1.084048,20.895440,-0.034794,0.548313,-0.100186,-0.829521
0.1749,8313,Real,Thumb_FingerTip,-17.614630,1.087698,20.921570,-0.034794,0.548313,-0.100186,-0.829521
0.1749,8313,Real,Index_MCP,-17.582390,1.040859,20.857120,0.608667,0.382609,0.305250,-0.624466
0.1749,8313,Real,Index_PIP,-17.558000,1.044817,20.896900,0.513537,0.503135,0.430895,-0.545403
0.1749,8313,Real,Index_DIP,-17.554820,1.046030,20.922630,0.407745,0.592123,0.527317,-0.452848
0.1749,8313,Real,Index_FingerTip,-17.561750,1.046172,20.948620,0.407745,0.592123,0.527317,-0.452848
0.1749,8313,Real,Middle_MCP,-17.578850,1.013683,20.858300,0.633598,0.392496,0.312791,-0.588780
0.1749,8313,Real,Middle_PIP,-17.552640,1.020497,20.903640,0.509153,0.544301,0.455659,-0.486698
0.1749,8313,Real,Middle_DIP,-17.552860,1.023566,20.931190,0.366656,0.648894,0.557457,-0.365707
0.1749,8313,Real,Middle_FingerTip,-17.565980,1.025494,20.956190,0.366656,0.648894,0.557457,-0.365707
0.1749,8313,Real,Ring_MCP,-17.581710,0.989362,20.860430,0.637305,0.415137,0.331301,-0.558339
0.1749,8313,Real,Ring_PIP,-17.561430,0.996770,20.901650,0.489924,0.581783,0.478684,-0.438594
0.1749,8313,Real,Ring_DIP,-17.564990,1.000726,20.927450,0.321005,0.689531,0.576606,-0.298378
0.1749,8313,Real,Ring_FingerTip,-17.580880,1.003270,20.947620,0.321005,0.689531,0.576606,-0.298378
0.1749,8313,Real,Pinky_MCP,-17.589410,0.968375,20.861300,0.648488,0.416143,0.330552,-0.544999
0.1749,8313,Real,Pinky_PIP,-17.572280,0.975439,20.896030,0.500338,0.585982,0.474107,-0.426041
0.1749,8313,Real,Pinky_DIP,-17.574780,0.978785,20.913900,0.329961,0.696303,0.568909,-0.287456
0.1749,8313,Real,Pinky_FingerTip,-17.586600,0.981322,20.928760,0.329961,0.696303,0.568909,-0.287456
0.1749,8313,Virtual,Wrist,-17.673120,0.996019,20.806570,-0.717869,-0.198862,-0.138970,0.652538
0.1749,8313,Virtual,Thumb_CMC,-17.645560,1.030393,20.823860,-0.132122,-0.533579,0.341387,0.762425
0.1749,8313,Virtual,Thumb_MCP,-17.636890,1.059442,20.855630,-0.073509,-0.544756,0.256736,0.794937
0.1749,8313,Virtual,Thumb_IP,-17.623420,1.083382,20.896240,0.033707,-0.548659,0.097434,0.829665
0.1749,8313,Virtual,Thumb_FingerTip,-17.612620,1.086936,20.922370,0.033707,-0.548659,0.097434,0.829665
0.1749,8313,Virtual,Index_MCP,-17.580630,1.039992,20.857880,-0.609310,-0.380782,-0.307442,0.623879
0.1749,8313,Virtual,Index_PIP,-17.556230,1.043758,20.897670,-0.514553,-0.501487,-0.432913,0.544364
0.1749,8313,Virtual,Index_DIP,-17.553060,1.044920,20.923410,-0.409058,-0.590700,-0.529099,0.451443
0.1749,8313,Virtual,Index_FingerTip,-17.559990,1.045069,20.949400,-0.409058,-0.590700,-0.529099,0.451443
0.1749,8313,Virtual,Middle_MCP,-17.577240,1.012795,20.859030,-0.634291,-0.390584,-0.314891,0.588186
0.1749,8313,Virtual,Middle_PIP,-17.551020,1.019399,20.904390,-0.510321,-0.542636,-0.457531,0.485576
0.1749,8313,Virtual,Middle_DIP,-17.551230,1.022434,20.931940,-0.368184,-0.647551,-0.559012,0.364176
0.1749,8313,Virtual,Middle_FingerTip,-17.564350,1.024406,20.956930,-0.368184,-0.647551,-0.559012,0.364176
0.1749,8313,Virtual,Ring_MCP,-17.580250,0.988489,20.861120,-0.638079,-0.413196,-0.333328,0.557689
0.1749,8313,Virtual,Ring_PIP,-17.559950,0.995726,20.902370,-0.491227,-0.580149,-0.480436,0.437385
0.1749,8313,Virtual,Ring_DIP,-17.563490,0.999670,20.928170,-0.322689,-0.688293,-0.577981,0.296753
0.1749,8313,Virtual,Ring_FingerTip,-17.579380,1.002280,20.948330,-0.322689,-0.688293,-0.577981,0.296753
0.1749,8313,Virtual,Pinky_MCP,-17.588070,0.967545,20.861960,-0.649274,-0.414167,-0.332543,0.544357
0.1749,8313,Virtual,Pinky_PIP,-17.570910,0.974466,20.896710,-0.501661,-0.584317,-0.475827,0.424851
0.1749,8313,Virtual,Pinky_DIP,-17.573400,0.977803,20.914580,-0.331673,-0.695042,-0.570259,0.285858
0.1749,8313,Virtual,Pinky_FingerTip,-17.585210,0.980390,20.929440,-0.331673,-0.695042,-0.570259,0.285858
0.1749,8313,Render,Wrist,-17.673120,0.996019,20.806570,-0.717869,-0.198862,-0.138970,0.652538
0.1749,8313,Render,Thumb_CMC,-17.645560,1.030393,20.823860,-0.169783,-0.572423,0.249030,0.762555
0.1749,8313,Render,Thumb_MCP,-17.635870,1.055605,20.858480,-0.138586,-0.580765,0.207437,0.774904
0.1749,8313,Render,Thumb_IP,-17.624140,1.079260,20.899790,-0.088877,-0.590420,0.141030,0.789694
0.1749,8313,Render,Thumb_FingerTip,-17.616640,1.088599,20.925660,-0.088877,-0.590420,0.141030,0.789694
0.1749,8313,Render,Index_MCP,-17.580630,1.039992,20.857880,-0.611085,-0.377928,-0.304520,0.625311
0.1749,8313,Render,Index_PIP,-17.555860,1.043788,20.897440,-0.519021,-0.496862,-0.428023,0.548217
0.1749,8313,Render,Index_DIP,-17.552230,1.044994,20.923110,-0.416583,-0.585417,-0.523279,0.458176
0.1749,8313,Render,Index_FingerTip,-17.558500,1.045216,20.949270,-0.416583,-0.585417,-0.523279,0.458176
0.1749,8313,Render,Middle_MCP,-17.577240,1.012795,20.859030,-0.635554,-0.388526,-0.312983,0.589203
0.1749,8313,Render,Middle_PIP,-17.550720,1.019398,20.904210,-0.512776,-0.540317,-0.455325,0.487645
0.1749,8313,Render,Middle_DIP,-17.550680,1.022448,20.931760,-0.371866,-0.645444,-0.556929,0.367354
0.1749,8313,Render,Middle_FingerTip,-17.563520,1.024454,20.956900,-0.371866,-0.645444,-0.556929,0.367354
0.1749,8313,Render,Ring_MCP,-17.580250,0.988489,20.861120,-0.638963,-0.411829,-0.332133,0.558401
0.1749,8313,Render,Ring_PIP,-17.559760,0.995719,20.902280,-0.492621,-0.578965,-0.479383,0.438539
0.1749,8313,Render,Ring_DIP,-17.563190,0.999669,20.928100,-0.324508,-0.687438,-0.577194,0.298280
0.1749,8313,Render,Ring_FingerTip,-17.578970,1.002296,20.948340,-0.324508,-0.687438,-0.577194,0.298280
0.1749,8313,Render,Pinky_MCP,-17.588070,0.967545,20.861960,-0.650159,-0.412776,-0.331376,0.545068
0.1749,8313,Render,Pinky_PIP,-17.570760,0.974455,20.896640,-0.503066,-0.583109,-0.474803,0.425994
0.1749,8313,Render,Pinky_DIP,-17.573160,0.977796,20.914520,-0.333510,-0.694163,-0.569501,0.287364
0.1749,8313,Render,Pinky_FingerTip,-17.584890,0.980396,20.929440,-0.333510,-0.694163,-0.569501,0.287364
0.1889,8314,Real,Wrist,-17.676260,0.995987,20.804920,0.713594,0.204092,0.132607,-0.656921
0.1889,8314,Real,Thumb_CMC,-17.649300,1.030735,20.822400,0.122789,0.535410,-0.345569,-0.760816
0.1889,8314,Real,Thumb_MCP,-17.641050,1.059598,20.854450,0.063843,0.545587,-0.260791,-0.793881
0.1889,8314,Real,Thumb_IP,-17.627880,1.083316,20.895290,-0.043694,0.547569,-0.101097,-0.829481
0.1889,8314,Real,Thumb_FingerTip,-17.617050,1.086732,20.921430,-0.043694,0.547569,-0.101097,-0.829481
0.1889,8314,Real,Index_MCP,-17.584460,1.041282,20.856310,0.603029,0.385403,0.303297,-0.629152
0.1889,8314,Real,Index_PIP,-17.560150,1.045177,20.896150,0.506715,0.505390,0.430766,-0.549784
0.1889,8314,Real,Index_DIP,-17.557090,1.046177,20.921910,0.399857,0.593543,0.528614,-0.456496
0.1889,8314,Real,Index_FingerTip,-17.564180,1.045963,20.947860,0.399857,0.593543,0.528614,-0.456496
0.1889,8314,Real,Middle_MCP,-17.580560,1.014145,20.857240,0.628065,0.395481,0.311001,-0.593640
0.1889,8314,Real,Middle_PIP,-17.554490,1.020879,20.902660,0.502599,0.546136,0.455590,-0.491496
0.1889,8314,Real,Middle_DIP,-17.554810,1.023682,20.930230,0.359391,0.649391,0.558784,-0.369988
0.1889,8314,Real,Middle_FingerTip,-17.568050,1.025190,20.955200,0.359391,0.649391,0.558784,-0.369988
0.1889,8314,Real,Ring_MCP,-17.583110,0.989771,20.859150,0.632034,0.417673,0.329371,-0.563558
0.1889,8314,Real,Ring_PIP,-17.562900,0.997064,20.900430,0.484034,0.582777,0.478431,-0.444057
0.1889,8314,Real,Ring_DIP,-17.566510,1.000733,20.926270,0.314942,0.689006,0.577839,-0.303619
0.1889,8314,Real,Ring_FingerTip,-17.582440,1.002877,20.946450,0.314942,0.689006,0.577839,-0.303619
0.1889,8314,Real,Pinky_MCP,-17.590530,0.968678,20.859840,0.643269,0.418782,0.328685,-0.550266
0.1889,8314,Real,Pinky_PIP,-17.573470,0.975649,20.894630,0.494467,0.587092,0.473926,-0.431533
0.1889,8314,Real,Pinky_DIP,-17.576020,0.978796,20.912530,0.323885,0.695897,0.570218,-0.292707
0.1889,8314,Real,Pinky_FingerTip,-17.587870,0.981037,20.927410,0.323885,0.695897,0.570218,-0.292707
0.1889,8314,Virtual,Wrist,-17.674660,0.996283,20.805910,-0.717735,-0.200891,-0.136787,0.652526
0.1889,8314,Virtual,Thumb_CMC,-17.647290,1.030838,20.823150,-0.130151,-0.533952,0.342946,0.761804
0.1889,8314,Virtual,Thumb_MCP,-17.638740,1.059885,20.854950,-0.071319,-0.544938,0.258076,0.794577
0.1889,8314,Virtual,Thumb_IP,-17.625360,1.083805,20.895610,0.036234,-0.548390,0.098298,0.829635
0.1889,8314,Virtual,Thumb_FingerTip,-17.614560,1.087321,20.921740,0.036234,-0.548390,0.098298,0.829635
0.1889,8314,Virtual,Index_MCP,-17.582400,1.040858,20.857120,-0.608007,-0.383657,-0.306326,0.623939
0.1889,8314,Virtual,Index_PIP,-17.558140,1.044805,20.896990,-0.511951,-0.504749,-0.432610,0.544044
0.1889,8314,Virtual,Index_DIP,-17.555120,1.046001,20.922740,-0.405118,-0.593923,-0.529318,0.450508
0.1889,8314,Virtual,Index_FingerTip,-17.562270,1.046117,20.948680,-0.405118,-0.593923,-0.529318,0.450508
0.1889,8314,Virtual,Middle_MCP,-17.578850,1.013683,20.858310,-0.632935,-0.393565,-0.313785,0.588251
0.1889,8314,Virtual,Middle_PIP,-17.552800,1.020496,20.903740,-0.507801,-0.545563,-0.456866,0.485566
0.1889,8314,Virtual,Middle_DIP,-17.553150,1.023557,20.931280,-0.364581,-0.650062,-0.558623,0.363924
0.1889,8314,Virtual,Middle_FingerTip,-17.566430,1.025464,20.956200,-0.364581,-0.650062,-0.558623,0.363924
0.1889,8314,Virtual,Ring_MCP,-17.581710,0.989362,20.860440,-0.636887,-0.415778,-0.331863,0.558006
0.1889,8314,Virtual,Ring_PIP,-17.561520,0.996773,20.901700,-0.489228,-0.582368,-0.479209,0.438021
0.1889,8314,Virtual,Ring_DIP,-17.565140,1.000725,20.927490,-0.320063,-0.689969,-0.577013,0.297590
0.1889,8314,Virtual,Ring_FingerTip,-17.581090,1.003259,20.947620,-0.320063,-0.689969,-0.577013,0.297590
0.1889,8314,Virtual,Pinky_MCP,-17.589410,0.968374,20.861300,-0.648069,-0.416796,-0.331100,0.544666
0.1889,8314,Virtual,Pinky_PIP,-17.572350,0.975443,20.896080,-0.499637,-0.586580,-0.474616,0.425474
0.1889,8314,Virtual,Pinky_DIP,-17.574900,0.978787,20.913930,-0.329009,-0.696754,-0.569301,0.286678
0.1889,8314,Virtual,Pinky_FingerTip,-17.586760,0.981318,20.928760,-0.329009,-0.696754,-0.569301,0.286678
0.1889,8314,Render,Wrist,-17.674660,0.996283,20.805910,-0.717735,-0.200891,-0.136787,0.652526
0.1889,8314,Render,Thumb_CMC,-17.647290,1.030838,20.823150,-0.168649,-0.573163,0.251559,0.761420
0.1889,8314,Render,Thumb_MCP,-17.637780,1.056149,20.857750,-0.137414,-0.581443,0.210025,0.773907
0.1889,8314,Render,Thumb_IP,-17.626230,1.079923,20.899040,-0.087651,-0.590995,0.143692,0.788920
0.1889,8314,Render,Thumb_FingerTip,-17.618820,1.089337,20.924900,-0.087651,-0.590995,0.143692,0.788920
0.1889,8314,Render,Index_MCP,-17.582400,1.040858,20.857120,-0.608667,-0.382609,-0.305250,0.624466
0.1889,8314,Render,Index_PIP,-17.558000,1.044817,20.896900,-0.513537,-0.503135,-0.430896,0.545403
0.1889,8314,Render,Index_DIP,-17.554830,1.046030,20.922640,-0.407745,-0.592123,-0.527318,0.452848
0.1889,8314,Render,Index_FingerTip,-17.561750,1.046172,20.948630,-0.407745,-0.592123,-0.527318,0.452848
0.1889,8314,Render,Middle_MCP,-17.578850,1.013683,20.858310,-0.633598,-0.392496,-0.312791,0.588780
0.1889,8314,Render,Middle_PIP,-17.552650,1.020497,20.903640,-0.509153,-0.544301,-0.455659,0.486698
0.1889,8314,Render,Middle_DIP,-17.552860,1.023566,20.931190,-0.366656,-0.648894,-0.557457,0.365707
0.1889,8314,Render,Middle_FingerTip,-17.565980,1.025494,20.956190,-0.366656,-0.648894,-0.557457,0.365707
0.1889,8314,Render,Ring_MCP,-17.581710,0.989362,20.860440,-0.668462,-0.362844,-0.285591,0.583045
0.1889,8314,Render,Ring_PIP,-17.555030,0.996439,20.897890,-0.511628,-0.562791,-0.461713,0.456426
0.1889,8314,Render,Ring_DIP,-17.556600,1.000506,20.923870,-0.321005,-0.689531,-0.576606,0.298378
0.1889,8314,Render,Ring_FingerTip,-17.572490,1.003050,20.944040,-0.321005,-0.689531,-0.576606,0.298378
0.1889,8314,Render,Pinky_MCP,-17.589410,0.968374,20.861300,-0.679690,-0.362953,-0.285911,0.569687
0.1889,8314,Render,Pinky_PIP,-17.566850,0.974974,20.892880,-0.522193,-0.566592,-0.457615,0.443709
0.1889,8314,Render,Pinky_DIP,-17.567970,0.978380,20.910880,-0.329961,-0.696303,-0.568909,0.287456
0.1889,8314,Render,Pinky_FingerTip,-17.579780,0.980917,20.925740,-0.329961,-0.696303,-0.568909,0.287456
0.2029,8315,Real,Wrist,-17.677840,0.995490,20.804230,0.708079,0.206491,0.128840,-0.662862
0.2029,8315,Real,Thumb_CMC,-17.651240,1.030325,20.822100,0.112463,0.538162,-0.345550,-0.760479
0.2029,8315,Real,Thumb_MCP,-17.643250,1.058718,20.854630,0.053374,0.547191,-0.260948,-0.793499
0.2029,8315,Real,Thumb_IP,-17.630260,1.081887,20.895840,-0.054103,0.547119,-0.101585,-0.829105
0.2029,8315,Real,Thumb_FingerTip,-17.619410,1.085000,20.922010,-0.054103,0.547119,-0.101585,-0.829105
0.2029,8315,Real,Index_MCP,-17.586430,1.041204,20.855950,0.596015,0.387329,0.302504,-0.635007
0.2029,8315,Real,Index_PIP,-17.562220,1.044834,20.895870,0.500172,0.505061,0.430451,-0.556286
0.2029,8315,Real,Index_DIP,-17.559120,1.045517,20.921640,0.394258,0.591455,0.528964,-0.463615
0.2029,8315,Real,Index_FingerTip,-17.566100,1.044869,20.947610,0.394258,0.591455,0.528964,-0.463615
0.2029,8315,Real,Middle_MCP,-17.582190,1.014106,20.856500,0.621176,0.397686,0.310439,-0.599678
0.2029,8315,Real,Middle_PIP,-17.556260,1.020535,20.902050,0.495815,0.546060,0.456227,-0.497839
0.2029,8315,Real,Middle_DIP,-17.556620,1.022953,20.929660,0.353288,0.647458,0.560627,-0.376409
0.2029,8315,Real,Middle_FingerTip,-17.569840,1.023955,20.954670,0.353288,0.647458,0.560627,-0.376409
0.2029,8315,Real,Ring_MCP,-17.584440,0.989679,20.858080,0.625285,0.419696,0.328940,-0.569801
0.2029,8315,Real,Ring_PIP,-17.564370,0.996659,20.899490,0.477795,0.582098,0.479202,-0.450821
0.2029,8315,Real,Ring_DIP,-17.567970,0.999931,20.925380,0.309952,0.686335,0.579965,-0.310669
0.2029,8315,Real,Ring_FingerTip,-17.583840,1.001610,20.945650,0.309952,0.686335,0.579965,-0.310669
0.2029,8315,Real,Pinky_MCP,-17.591600,0.968490,20.858510,0.636599,0.420924,0.328297,-0.556585
0.2029,8315,Real,Pinky_PIP,-17.574670,0.975202,20.893420,0.488275,0.586535,0.474777,-0.438351
0.2029,8315,Real,Pinky_DIP,-17.577210,0.978073,20.911360,0.318918,0.693345,0.572449,-0.299779
0.2029,8315,Real,Pinky_FingerTip,-17.589030,0.979971,20.926320,0.318918,0.693345,0.572449,-0.299779
0.2029,8315,Virtual,Wrist,-17.676270,0.995987,20.804920,-0.713594,-0.204092,-0.132607,0.656921
0.2029,8315,Virtual,Thumb_CMC,-17.649300,1.030735,20.822410,-0.121445,-0.536324,0.344364,0.760935
0.2029,8315,Virtual,Thumb_MCP,-17.641070,1.059467,20.854570,-0.062502,-0.546338,0.259719,0.793823
0.2029,8315,Virtual,Thumb_IP,-17.627920,1.083033,20.895510,0.044983,-0.548059,0.100316,0.829184
0.2029,8315,Virtual,Thumb_FingerTip,-17.617120,1.086369,20.921670,0.044983,-0.548059,0.100316,0.829184
0.2029,8315,Virtual,Index_MCP,-17.584460,1.041282,20.856320,-0.602173,-0.386738,-0.304690,0.628479
0.2029,8315,Virtual,Index_PIP,-17.560330,1.045158,20.896270,-0.506315,-0.505791,-0.431201,0.549443
0.2029,8315,Virtual,Index_DIP,-17.557310,1.046154,20.922020,-0.400148,-0.593347,-0.528390,0.456755
0.2029,8315,Virtual,Index_FingerTip,-17.564370,1.045943,20.947980,-0.400148,-0.593347,-0.528390,0.456755
0.2029,8315,Virtual,Middle_MCP,-17.580560,1.014144,20.857250,-0.627144,-0.396939,-0.312379,0.592916
0.2029,8315,Virtual,Middle_PIP,-17.554700,1.020874,20.902790,-0.501771,-0.546897,-0.456334,0.490805
0.2029,8315,Virtual,Middle_DIP,-17.555110,1.023671,20.930360,-0.358879,-0.649674,-0.559075,0.369547
0.2029,8315,Virtual,Middle_FingerTip,-17.568390,1.025174,20.955310,-0.358879,-0.649674,-0.559075,0.369547
0.2029,8315,Virtual,Ring_MCP,-17.583110,0.989771,20.859160,-0.631155,-0.419000,-0.330554,0.562864
0.2029,8315,Virtual,Ring_PIP,-17.563080,0.997067,20.900520,-0.483616,-0.583124,-0.478749,0.443714
0.2029,8315,Virtual,Ring_DIP,-17.566730,1.000733,20.926360,-0.315306,-0.688839,-0.577679,0.303924
0.2029,8315,Virtual,Ring_FingerTip,-17.582640,1.002881,20.946550,-0.315306,-0.688839,-0.577679,0.303924
0.2029,8315,Virtual,Pinky_MCP,-17.590530,0.968678,20.859850,-0.642388,-0.420133,-0.329840,0.549574
0.2029,8315,Virtual,Pinky_PIP,-17.573630,0.975656,20.894710,-0.494046,-0.587446,-0.474235,0.431193
0.2029,8315,Virtual,Pinky_DIP,-17.576190,0.978802,20.912610,-0.324253,-0.695726,-0.570063,0.293009
0.2029,8315,Virtual,Pinky_FingerTip,-17.588040,0.981045,20.927490,-0.324253,-0.695726,-0.570063,0.293009
0.2029,8315,Render,Wrist,-17.676270,0.995987,20.804920,-0.713594,-0.204092,-0.132607,0.656921
0.2029,8315,Render,Thumb_CMC,-17.649300,1.030735,20.822410,-0.161147,-0.574450,0.254051,0.761247
0.2029,8315,Render,Thumb_MCP,-17.640040,1.055849,20.857210,-0.129853,-0.582323,0.212522,0.773869
0.2029,8315,Render,Thumb_IP,-17.628690,1.079391,20.898700,-0.080043,-0.591232,0.146184,0.789094
