PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5266,8065,Real,Middle_FingerTip,-17.623630,0.991688,20.952610,0.222964,0.619986,0.608090,-0.442868
0.5266,8065,Real,Ring_MCP,-17.622960,0.980792,20.849340,0.480739,0.475728,0.365520,-0.639507
0.5266,8065,Real,Ring_PIP,-17.609920,0.980322,20.894010,0.325447,0.592884,0.532424,-0.509016
0.5266,8065,Real,Ring_DIP,-17.617030,0.976209,20.919050,0.162248,0.656584,0.645302,-0.355187
0.5266,8065,Real,Ring_FingerTip,-17.634970,0.969879,20.936480,0.162248,0.656584,0.645302,-0.355187
0.5266,8065,Real,Pinky_MCP,-17.626070,0.958985,20.845430,0.492858,0.479731,0.364737,-0.627628
0.5266,8065,Real,Pinky_PIP,-17.615290,0.959577,20.883300,0.335926,0.600170,0.528293,-0.497852
0.5266,8065,Real,Pinky_DIP,-17.620400,0.957325,20.900770,0.170503,0.666318,0.638442,-0.345459
0.5266,8065,Real,Pinky_FingerTip,-17.633870,0.953227,20.913760,0.170503,0.666318,0.638442,-0.345459
0.5266,8065,Virtual,Wrist,-17.710070,0.996822,20.803040,-0.614637,-0.236581,-0.067880,0.749429
0.5266,8065,Virtual,Thumb_CMC,-17.688730,1.031609,20.827020,0.125931,-0.565927,0.234231,0.780387
0.5266,8065,Virtual,Thumb_MCP,-17.677770,1.041403,20.868390,0.195955,-0.545650,0.134446,0.803612
0.5266,8065,Virtual,Thumb_IP,-17.659700,1.041513,20.913980,0.313479,-0.487712,-0.049441,0.813280
0.5266,8065,Virtual,Thumb_FingerTip,-17.644900,1.030506,20.935700,0.313479,-0.487712,-0.049441,0.813280
0.5266,8065,Virtual,Index_MCP,-17.624420,1.047308,20.859950,-0.462328,-0.426036,-0.322812,0.707488
0.5266,8065,Virtual,Index_PIP,-17.604350,1.044366,20.902150,-0.372402,-0.506528,-0.452051,0.632768
0.5266,8065,Virtual,Index_DIP,-17.602320,1.039309,20.927530,-0.279629,-0.563082,-0.554248,0.545487
0.5266,8065,Virtual,Index_FingerTip,-17.609010,1.031515,20.952390,-0.279629,-0.563082,-0.554248,0.545487
0.5266,8065,Virtual,Middle_MCP,-17.615460,1.021974,20.854440,-0.482182,-0.448608,-0.342298,0.670138
0.5266,8065,Virtual,Middle_PIP,-17.596280,1.020594,20.903620,-0.357233,-0.553293,-0.496401,0.565542
0.5266,8065,Virtual,Middle_DIP,-17.599190,1.015988,20.930810,-0.225820,-0.618671,-0.609328,0.441556
0.5266,8065,Virtual,Middle_FingerTip,-17.613570,1.008667,20.954050,-0.225820,-0.618671,-0.609328,0.441556
0.5266,8065,Virtual,Ring_MCP,-17.613230,0.997769,20.850780,-0.482802,-0.473295,-0.367111,0.638846
0.5266,8065,Virtual,Ring_PIP,-17.600090,0.997209,20.895420,-0.328117,-0.591139,-0.533762,0.507930
0.5266,8065,Virtual,Ring_DIP,-17.607170,0.993144,20.920470,-0.165276,-0.655584,-0.646316,0.353794
0.5266,8065,Virtual,Ring_FingerTip,-17.625100,0.986936,20.937950,-0.165276,-0.655584,-0.646316,0.353794
0.5266,8065,Virtual,Pinky_MCP,-17.616490,0.975984,20.846880,-0.494934,-0.477271,-0.366273,0.626975
0.5266,8065,Virtual,Pinky_PIP,-17.605620,0.976502,20.884720,-0.338616,-0.598404,-0.529579,0.496788
0.5266,8065,Virtual,Pinky_DIP,-17.610700,0.974284,20.902210,-0.173557,-0.665301,-0.639412,0.344100
0.5266,8065,Virtual,Pinky_FingerTip,-17.624170,0.970278,20.915230,-0.173557,-0.665301,-0.639412,0.344100
0.5266,8065,Render,Wrist,-17.710070,0.996822,20.803040,-0.614637,-0.236581,-0.067880,0.749429
0.5266,8065,Render,Thumb_CMC,-17.688730,1.031609,20.827020,-0.023178,-0.586885,0.285252,0.757404
0.5266,8065,Render,Thumb_MCP,-17.682210,1.051777,20.865470,-0.004552,-0.587325,0.261085,0.766071
0.5266,8065,Render,Thumb_IP,-17.673690,1.071653,20.909480,0.014071,-0.587174,0.236667,0.773963
0.5266,8065,Render,Thumb_FingerTip,-17.668040,1.081622,20.935570,0.014071,-0.587174,0.236667,0.773963
0.5266,8065,Render,Index_MCP,-17.624420,1.047308,20.859950,-0.462328,-0.426036,-0.322812,0.707488
0.5266,8065,Render,Index_PIP,-17.604350,1.044366,20.902150,-0.372402,-0.506528,-0.452051,0.632768
0.5266,8065,Render,Index_DIP,-17.602320,1.039309,20.927530,-0.279629,-0.563082,-0.554248,0.545487
0.5266,8065,Render,Index_FingerTip,-17.609010,1.031515,20.952390,-0.279629,-0.563082,-0.554248,0.545487
0.5266,8065,Render,Middle_MCP,-17.615460,1.021974,20.854440,-0.482182,-0.448608,-0.342298,0.670138
0.5266,8065,Render,Middle_PIP,-17.596280,1.020594,20.903620,-0.357233,-0.553293,-0.496401,0.565542
0.5266,8065,Render,Middle_DIP,-17.599190,1.015988,20.930810,-0.225820,-0.618671,-0.609328,0.441556
0.5266,8065,Render,Middle_FingerTip,-17.613570,1.008667,20.954050,-0.225820,-0.618671,-0.609328,0.441556
0.5266,8065,Render,Ring_MCP,-17.613230,0.997769,20.850780,-0.482802,-0.473295,-0.367111,0.638846
0.5266,8065,Render,Ring_PIP,-17.600090,0.997209,20.895420,-0.328117,-0.591139,-0.533762,0.507930
0.5266,8065,Render,Ring_DIP,-17.607170,0.993144,20.920470,-0.165276,-0.655584,-0.646316,0.353794
0.5266,8065,Render,Ring_FingerTip,-17.625100,0.986936,20.937950,-0.165276,-0.655584,-0.646316,0.353794
0.5266,8065,Render,Pinky_MCP,-17.616490,0.975984,20.846880,-0.494934,-0.477271,-0.366273,0.626975
0.5266,8065,Render,Pinky_PIP,-17.605620,0.976502,20.884720,-0.338616,-0.598404,-0.529579,0.496788
0.5266,8065,Render,Pinky_DIP,-17.610700,0.974284,20.902210,-0.173557,-0.665301,-0.639412,0.344100
0.5266,8065,Render,Pinky_FingerTip,-17.624170,0.970278,20.915230,-0.173557,-0.665301,-0.639412,0.344100
0.5414,8066,Real,Wrist,-17.721980,0.979454,20.800570,0.612487,0.242598,0.064574,-0.749557
0.5414,8066,Real,Thumb_CMC,-17.701240,1.014498,20.824690,-0.142089,0.567836,-0.223516,-0.779367
0.5414,8066,Real,Thumb_MCP,-17.690030,1.022711,20.866340,-0.216664,0.543768,-0.117410,-0.802239
0.5414,8066,Real,Thumb_IP,-17.671350,1.020394,20.911620,-0.340260,0.476289,0.077582,-0.807065
0.5414,8066,Real,Thumb_FingerTip,-17.656120,1.007588,20.932020,-0.340260,0.476289,0.077582,-0.807065
0.5414,8066,Real,Index_MCP,-17.637320,1.031023,20.857960,0.457638,0.431469,0.320526,-0.708283
0.5414,8066,Real,Index_PIP,-17.617550,1.028254,20.900330,0.366760,0.510965,0.449960,-0.633986
0.5414,8066,Real,Index_DIP,-17.615660,1.023174,20.925710,0.273307,0.566482,0.552397,-0.547046
0.5414,8066,Real,Index_FingerTip,-17.622440,1.015245,20.950500,0.273307,0.566482,0.552397,-0.547046
0.5414,8066,Real,Middle_MCP,-17.627990,1.005817,20.852480,0.476313,0.455105,0.341688,-0.670265
0.5414,8066,Real,Middle_PIP,-17.609380,1.004524,20.901890,0.349386,0.558502,0.496412,-0.565315
0.5414,8066,Real,Middle_DIP,-17.612620,0.999784,20.929010,0.216450,0.622209,0.609688,-0.440779
0.5414,8066,Real,Middle_FingerTip,-17.627270,0.992196,20.952000,0.216450,0.622209,0.609688,-0.440779
0.5414,8066,Real,Ring_MCP,-17.625410,0.981648,20.848820,0.476562,0.479772,0.366704,-0.638934
0.5414,8066,Real,Ring_PIP,-17.612820,0.981121,20.893610,0.317605,0.597009,0.535681,-0.505722
0.5414,8066,Real,Ring_DIP,-17.620370,0.976838,20.918490,0.150938,0.659174,0.649022,-0.348538
0.5414,8066,Real,Ring_FingerTip,-17.638730,0.970299,20.935390,0.150938,0.659174,0.649022,-0.348538
0.5414,8066,Real,Pinky_MCP,-17.628360,0.959825,20.844870,0.488660,0.483844,0.365934,-0.627056
0.5414,8066,Real,Pinky_PIP,-17.617970,0.960374,20.882850,0.328010,0.604403,0.531512,-0.494573
0.5414,8066,Real,Pinky_DIP,-17.623390,0.958003,20.900210,0.159055,0.669025,0.642090,-0.338862
0.5414,8066,Real,Pinky_FingerTip,-17.637180,0.953744,20.912810,0.159055,0.669025,0.642090,-0.338862
0.5414,8066,Virtual,Wrist,-17.712700,0.996845,20.802450,-0.613749,-0.239598,-0.066077,0.749359
0.5414,8066,Virtual,Thumb_CMC,-17.691660,1.031776,20.826480,0.140132,-0.567125,0.221052,0.780941
0.5414,8066,Virtual,Thumb_MCP,-17.680280,1.039958,20.868090,0.214629,-0.543324,0.114757,0.803470
0.5414,8066,Virtual,Thumb_IP,-17.661490,1.037564,20.913320,0.338178,-0.476344,-0.080452,0.807627
0.5414,8066,Virtual,Thumb_FingerTip,-17.646290,1.024679,20.933700,0.338178,-0.476344,-0.080452,0.807627
0.5414,8066,Virtual,Index_MCP,-17.627540,1.047915,20.859560,-0.459849,-0.429163,-0.322007,0.707581
0.5414,8066,Virtual,Index_PIP,-17.607670,1.045059,20.901870,-0.369370,-0.509124,-0.451279,0.633013
0.5414,8066,Virtual,Index_DIP,-17.605750,1.039991,20.927260,-0.276196,-0.565117,-0.553529,0.545861
0.5414,8066,Virtual,Index_FingerTip,-17.612510,1.032133,20.952080,-0.276196,-0.565117,-0.553529,0.545861
0.5414,8066,Virtual,Middle_MCP,-17.618390,1.022642,20.854090,-0.478611,-0.452799,-0.343007,0.669516
0.5414,8066,Virtual,Middle_PIP,-17.599660,1.021277,20.903440,-0.352181,-0.556834,-0.497505,0.564264
0.5414,8066,Virtual,Middle_DIP,-17.602850,1.016585,20.930580,-0.219545,-0.621205,-0.610520,0.439512
0.5414,8066,Virtual,Middle_FingerTip,-17.617490,1.009117,20.953620,-0.219545,-0.621205,-0.610520,0.439512
0.5414,8066,Virtual,Ring_MCP,-17.615990,0.998453,20.850440,-0.478958,-0.477521,-0.367907,0.638136
0.5414,8066,Virtual,Ring_PIP,-17.603270,0.997889,20.895200,-0.320550,-0.595546,-0.536601,0.504611
0.5414,8066,Virtual,Ring_DIP,-17.610790,0.993681,20.920100,-0.154162,-0.658530,-0.649621,0.347226
0.5414,8066,Virtual,Ring_FingerTip,-17.629140,0.987280,20.937060,-0.154162,-0.658530,-0.649621,0.347226
0.5414,8066,Virtual,Pinky_MCP,-17.619090,0.976646,20.846530,-0.491062,-0.481569,-0.367080,0.626261
0.5414,8066,Virtual,Pinky_PIP,-17.608590,0.977166,20.884470,-0.330968,-0.602919,-0.532378,0.493481
0.5414,8066,Virtual,Pinky_DIP,-17.613980,0.974848,20.901850,-0.162297,-0.668364,-0.642642,0.337582
0.5414,8066,Virtual,Pinky_FingerTip,-17.627760,0.970692,20.914500,-0.162297,-0.668364,-0.642642,0.337582
0.5414,8066,Render,Wrist,-17.712700,0.996845,20.802450,-0.613749,-0.239598,-0.066077,0.749359
0.5414,8066,Render,Thumb_CMC,-17.691660,1.031776,20.826480,-0.021535,-0.587889,0.287810,0.755704
0.5414,8066,Render,Thumb_MCP,-17.685370,1.051989,20.864950,-0.002878,-0.588276,0.263696,0.764453
0.5414,8066,Render,Thumb_IP,-17.677100,1.071923,20.908980,0.015774,-0.588072,0.239327,0.772429
0.5414,8066,Render,Thumb_FingerTip,-17.671570,1.081931,20.935080,0.015774,-0.588072,0.239327,0.772429
0.5414,8066,Render,Index_MCP,-17.627540,1.047915,20.859560,-0.460482,-0.428483,-0.320961,0.708056
0.5414,8066,Render,Index_PIP,-17.607550,1.045110,20.901820,-0.370122,-0.508578,-0.450344,0.633679
0.5414,8066,Render,Index_DIP,-17.605550,1.040067,20.927210,-0.277030,-0.564708,-0.552722,0.546678
0.5414,8066,Render,Index_FingerTip,-17.612250,1.032227,20.952050,-0.277030,-0.564708,-0.552722,0.546678
0.5414,8066,Render,Middle_MCP,-17.618390,1.022642,20.854090,-0.480234,-0.451077,-0.340599,0.670744
0.5414,8066,Render,Middle_PIP,-17.599320,1.021393,20.903320,-0.354739,-0.555208,-0.494904,0.566547
0.5414,8066,Render,Middle_DIP,-17.602270,1.016768,20.930490,-0.222964,-0.619986,-0.608090,0.442868
0.5414,8066,Render,Middle_FingerTip,-17.616660,1.009349,20.953700,-0.222964,-0.619986,-0.608090,0.442868
0.5414,8066,Render,Ring_MCP,-17.615990,0.998453,20.850440,-0.480739,-0.475728,-0.365519,0.639507
0.5414,8066,Render,Ring_PIP,-17.602950,0.997983,20.895110,-0.325447,-0.592884,-0.532424,0.509017
0.5414,8066,Render,Ring_DIP,-17.610060,0.993870,20.920130,-0.162248,-0.656584,-0.645302,0.355188
0.5414,8066,Render,Ring_FingerTip,-17.627990,0.987540,20.937570,-0.162248,-0.656584,-0.645302,0.355188
0.5414,8066,Render,Pinky_MCP,-17.619090,0.976646,20.846530,-0.492859,-0.479731,-0.364737,0.627628
0.5414,8066,Render,Pinky_PIP,-17.608320,0.977239,20.884390,-0.335926,-0.600170,-0.528293,0.497852
0.5414,8066,Render,Pinky_DIP,-17.613430,0.974986,20.901870,-0.170504,-0.666318,-0.638442,0.345459
0.5414,8066,Render,Pinky_FingerTip,-17.626900,0.970888,20.914850,-0.170504,-0.666318,-0.638442,0.345459
0.5551,8067,Real,Wrist,-17.724450,0.979731,20.799520,0.609322,0.245650,0.061054,-0.751435
0.5551,8067,Real,Thumb_CMC,-17.704070,1.014878,20.823810,-0.147105,0.567519,-0.226298,-0.777864
0.5551,8067,Real,Thumb_MCP,-17.692940,1.023005,20.865500,-0.221593,0.542784,-0.120368,-0.801121
0.5551,8067,Real,Thumb_IP,-17.674220,1.020667,20.910760,-0.344810,0.474156,0.074442,-0.806685
0.5551,8067,Real,Thumb_FingerTip,-17.658860,1.007925,20.931100,-0.344810,0.474156,0.074442,-0.806685
0.5551,8067,Real,Index_MCP,-17.640330,1.031927,20.857150,0.453589,0.433055,0.317709,-0.711183
0.5551,8067,Real,Index_PIP,-17.620510,1.029162,20.899490,0.362482,0.511748,0.447749,-0.637371
0.5551,8067,Real,Index_DIP,-17.618560,1.023977,20.924850,0.268959,0.566516,0.550802,-0.550761
0.5551,8067,Real,Index_FingerTip,-17.625250,1.015854,20.949610,0.268959,0.566516,0.550802,-0.550761
0.5551,8067,Real,Middle_MCP,-17.630720,1.006851,20.851550,0.472233,0.456743,0.339132,-0.673329
0.5551,8067,Real,Middle_PIP,-17.612090,1.005514,20.900940,0.345027,0.559083,0.494691,-0.568915
0.5551,8067,Real,Middle_DIP,-17.615270,1.000605,20.928040,0.212071,0.621807,0.608810,-0.444672
0.5551,8067,Real,Middle_FingerTip,-17.629830,0.992747,20.951000,0.212071,0.621807,0.608810,-0.444672
0.5551,8067,Real,Ring_MCP,-17.627890,0.982729,20.847760,0.472428,0.481353,0.364378,-0.642137
0.5551,8067,Real,Ring_PIP,-17.615280,0.982117,20.892550,0.313191,0.597328,0.534379,-0.509460
0.5551,8067,Real,Ring_DIP,-17.622780,0.977630,20.917400,0.146593,0.658331,0.648740,-0.352487
0.5551,8067,Real,Ring_FingerTip,-17.641060,0.970810,20.934280,0.146593,0.658331,0.648740,-0.352487
0.5551,8067,Real,Pinky_MCP,-17.630610,0.960896,20.843710,0.484533,0.485493,0.363681,-0.630286
0.5551,8067,Real,Pinky_PIP,-17.620210,0.961369,20.881680,0.323583,0.604789,0.530288,-0.498316
0.5551,8067,Real,Pinky_DIP,-17.625600,0.958854,20.899040,0.154680,0.668244,0.641884,-0.342795
0.5551,8067,Real,Pinky_FingerTip,-17.639340,0.954384,20.911620,0.154680,0.668244,0.641884,-0.342795
0.5551,8067,Virtual,Wrist,-17.715110,0.996913,20.801790,-0.612487,-0.242598,-0.064574,0.749557
0.5551,8067,Virtual,Thumb_CMC,-17.694360,1.031958,20.825910,0.142089,-0.567837,0.223516,0.779367
0.5551,8067,Virtual,Thumb_MCP,-17.683160,1.040171,20.867570,0.216664,-0.543769,0.117410,0.802239
0.5551,8067,Virtual,Thumb_IP,-17.664470,1.037854,20.912840,0.340260,-0.476289,-0.077582,0.807065
0.5551,8067,Virtual,Thumb_FingerTip,-17.649250,1.025048,20.933240,0.340260,-0.476289,-0.077582,0.807065
0.5551,8067,Virtual,Index_MCP,-17.630440,1.048483,20.859190,-0.457638,-0.431469,-0.320526,0.708283
0.5551,8067,Virtual,Index_PIP,-17.610670,1.045714,20.901550,-0.366760,-0.510965,-0.449960,0.633986
0.5551,8067,Virtual,Index_DIP,-17.608780,1.040633,20.926930,-0.273307,-0.566482,-0.552397,0.547046
0.5551,8067,Virtual,Index_FingerTip,-17.615560,1.032705,20.951730,-0.273307,-0.566482,-0.552397,0.547046
0.5551,8067,Virtual,Middle_MCP,-17.621110,1.023277,20.853710,-0.476313,-0.455105,-0.341688,0.670265
0.5551,8067,Virtual,Middle_PIP,-17.602510,1.021983,20.903120,-0.349386,-0.558502,-0.496412,0.565315
0.5551,8067,Virtual,Middle_DIP,-17.605740,1.017243,20.930230,-0.216450,-0.622209,-0.609688,0.440779
0.5551,8067,Virtual,Middle_FingerTip,-17.620400,1.009656,20.953230,-0.216450,-0.622209,-0.609688,0.440779
0.5551,8067,Virtual,Ring_MCP,-17.618540,0.999107,20.850040,-0.476562,-0.479772,-0.366704,0.638934
0.5551,8067,Virtual,Ring_PIP,-17.605950,0.998581,20.894830,-0.317605,-0.597009,-0.535681,0.505722
0.5551,8067,Virtual,Ring_DIP,-17.613500,0.994298,20.919710,-0.150938,-0.659174,-0.649022,0.348538
0.5551,8067,Virtual,Ring_FingerTip,-17.631850,0.987759,20.936620,-0.150938,-0.659174,-0.649022,0.348538
0.5551,8067,Virtual,Pinky_MCP,-17.621490,0.977285,20.846100,-0.488659,-0.483844,-0.365935,0.627056
0.5551,8067,Virtual,Pinky_PIP,-17.611100,0.977834,20.884070,-0.328010,-0.604403,-0.531512,0.494573
0.5551,8067,Virtual,Pinky_DIP,-17.616520,0.975463,20.901440,-0.159055,-0.669025,-0.642090,0.338862
0.5551,8067,Virtual,Pinky_FingerTip,-17.630310,0.971203,20.914040,-0.159055,-0.669025,-0.642090,0.338862
0.5551,8067,Render,Wrist,-17.715110,0.996913,20.801790,-0.612487,-0.242598,-0.064574,0.749557
0.5551,8067,Render,Thumb_CMC,-17.694360,1.031958,20.825910,-0.019713,-0.589711,0.289752,0.753589
0.5551,8067,Render,Thumb_MCP,-17.688360,1.052155,20.864440,-0.000999,-0.590040,0.265704,0.762400
0.5551,8067,Render,Thumb_IP,-17.680400,1.072077,20.908530,0.017708,-0.589775,0.241400,0.770441
0.5551,8067,Render,Thumb_FingerTip,-17.675050,1.082083,20.934670,0.017708,-0.589775,0.241400,0.770441
0.5551,8067,Render,Index_MCP,-17.630440,1.048483,20.859190,-0.457638,-0.431469,-0.320526,0.708283
0.5551,8067,Render,Index_PIP,-17.610670,1.045714,20.901550,-0.366760,-0.510965,-0.449960,0.633986
0.5551,8067,Render,Index_DIP,-17.608780,1.040633,20.926930,-0.273307,-0.566482,-0.552397,0.547046
0.5551,8067,Render,Index_FingerTip,-17.615560,1.032705,20.951730,-0.273307,-0.566482,-0.552397,0.547046
0.5551,8067,Render,Middle_MCP,-17.621110,1.023277,20.853710,-0.476313,-0.455105,-0.341688,0.670265
0.5551,8067,Render,Middle_PIP,-17.602510,1.021983,20.903120,-0.349386,-0.558502,-0.496412,0.565315
0.5551,8067,Render,Middle_DIP,-17.605740,1.017243,20.930230,-0.216450,-0.622209,-0.609688,0.440779
0.5551,8067,Render,Middle_FingerTip,-17.620400,1.009656,20.953230,-0.216450,-0.622209,-0.609688,0.440779
0.5551,8067,Render,Ring_MCP,-17.618540,0.999107,20.850040,-0.476562,-0.479772,-0.366704,0.638934
0.5551,8067,Render,Ring_PIP,-17.605950,0.998581,20.894830,-0.317605,-0.597009,-0.535681,0.505722
0.5551,8067,Render,Ring_DIP,-17.613500,0.994298,20.919710,-0.150938,-0.659174,-0.649022,0.348538
0.5551,8067,Render,Ring_FingerTip,-17.631850,0.987759,20.936620,-0.150938,-0.659174,-0.649022,0.348538
0.5551,8067,Render,Pinky_MCP,-17.621490,0.977285,20.846100,-0.488659,-0.483844,-0.365935,0.627056
0.5551,8067,Render,Pinky_PIP,-17.611100,0.977834,20.884070,-0.328010,-0.604403,-0.531512,0.494573
0.5551,8067,Render,Pinky_DIP,-17.616520,0.975463,20.901440,-0.159055,-0.669025,-0.642090,0.338862
0.5551,8067,Render,Pinky_FingerTip,-17.630310,0.971203,20.914040,-0.159055,-0.669025,-0.642090,0.338862
0.5691,8068,Real,Wrist,-17.727150,0.979912,20.798320,0.605895,0.248417,0.057491,-0.753575
0.5691,8068,Real,Thumb_CMC,-17.707130,1.015137,20.822790,-0.156188,0.566478,-0.223176,-0.777754
0.5691,8068,Real,Thumb_MCP,-17.695780,1.022610,20.864540,-0.232705,0.539574,-0.113951,-0.801077
0.5691,8068,Real,Thumb_IP,-17.676570,1.019249,20.909530,-0.358338,0.465709,0.086700,-0.804482
0.5691,8068,Real,Thumb_FingerTip,-17.660860,1.005762,20.929120,-0.358338,0.465709,0.086700,-0.804482
0.5691,8068,Real,Index_MCP,-17.643550,1.032676,20.856180,0.449277,0.434386,0.315128,-0.714251
0.5691,8068,Real,Index_PIP,-17.623690,1.029874,20.898500,0.357813,0.512358,0.446029,-0.640716
0.5691,8068,Real,Index_DIP,-17.621690,1.024556,20.923830,0.264072,0.566398,0.549862,-0.554177
0.5691,8068,Real,Index_FingerTip,-17.628320,1.016209,20.948530,0.264072,0.566398,0.549862,-0.554177
0.5691,8068,Real,Middle_MCP,-17.633680,1.007736,20.850430,0.467533,0.458511,0.337350,-0.676296
0.5691,8068,Real,Middle_PIP,-17.615090,1.006281,20.899830,0.339627,0.559887,0.494114,-0.571868
0.5691,8068,Real,Middle_DIP,-17.618290,1.001157,20.926890,0.206218,0.621525,0.609199,-0.447278
0.5691,8068,Real,Middle_FingerTip,-17.632860,0.992990,20.949740,0.206218,0.621525,0.609199,-0.447278
0.5691,8068,Real,Ring_MCP,-17.630600,0.983668,20.846500,0.467495,0.483233,0.363032,-0.645091
0.5691,8068,Real,Ring_PIP,-17.618060,0.982897,20.891310,0.306223,0.598576,0.535402,-0.511156
0.5691,8068,Real,Ring_DIP,-17.625700,0.978135,20.916070,0.137855,0.658074,0.651074,-0.352190
0.5691,8068,Real,Ring_FingerTip,-17.644120,0.970984,20.932660,0.137855,0.658074,0.651074,-0.352190
0.5691,8068,Real,Pinky_MCP,-17.633090,0.961830,20.842330,0.479605,0.487462,0.362389,-0.633273
0.5691,8068,Real,Pinky_PIP,-17.622760,0.962168,20.880330,0.316573,0.606153,0.531339,-0.500040
0.5691,8068,Real,Pinky_DIP,-17.628260,0.959461,20.897610,0.145846,0.668108,0.644228,-0.342536
0.5691,8068,Real,Pinky_FingerTip,-17.642100,0.954739,20.909990,0.145846,0.668108,0.644228,-0.342536
0.5691,8068,Virtual,Wrist,-17.717680,0.997092,20.801050,-0.609322,-0.245651,-0.061054,0.751435
0.5691,8068,Virtual,Thumb_CMC,-17.697300,1.032239,20.825340,0.150866,-0.566986,0.220692,0.779142
0.5691,8068,Virtual,Thumb_MCP,-17.685900,1.039828,20.867060,0.227505,-0.540810,0.111300,0.802109
0.5691,8068,Virtual,Thumb_IP,-17.666770,1.036517,20.912080,0.353602,-0.468188,-0.089524,0.804831
0.5691,8068,Virtual,Thumb_FingerTip,-17.651220,1.022974,20.931750,0.353602,-0.468188,-0.089524,0.804831
0.5691,8068,Virtual,Index_MCP,-17.633560,1.049288,20.858680,-0.453482,-0.433167,-0.317885,0.711105
0.5691,8068,Virtual,Index_PIP,-17.613770,1.046515,20.901030,-0.362174,-0.511966,-0.448133,0.637101
0.5691,8068,Virtual,Index_DIP,-17.611840,1.041319,20.926390,-0.268436,-0.566764,-0.551310,0.550253
0.5691,8068,Virtual,Index_FingerTip,-17.618570,1.033183,20.951130,-0.268436,-0.566764,-0.551310,0.550253
0.5691,8068,Virtual,Middle_MCP,-17.623950,1.024212,20.853080,-0.471750,-0.457242,-0.339843,0.672971
0.5691,8068,Virtual,Middle_PIP,-17.605420,1.022839,20.902510,-0.344027,-0.559699,-0.495707,0.568029
0.5691,8068,Virtual,Middle_DIP,-17.608690,1.017903,20.929590,-0.210549,-0.622324,-0.609896,0.443181
0.5691,8068,Virtual,Middle_FingerTip,-17.623370,1.010021,20.952470,-0.210549,-0.622324,-0.609896,0.443181
0.5691,8068,Virtual,Ring_MCP,-17.621120,1.000090,20.849290,-0.471745,-0.482023,-0.365288,0.641620
0.5691,8068,Virtual,Ring_PIP,-17.608630,0.999440,20.894110,-0.310641,-0.598658,-0.536547,0.507177
0.5691,8068,Virtual,Ring_DIP,-17.616340,0.994901,20.918890,-0.142096,-0.659316,-0.651132,0.348050
0.5691,8068,Virtual,Ring_FingerTip,-17.634850,0.988041,20.935500,-0.142096,-0.659316,-0.651132,0.348050
0.5691,8068,Virtual,Pinky_MCP,-17.623840,0.978257,20.845240,-0.483844,-0.486180,-0.364575,0.629769
0.5691,8068,Virtual,Pinky_PIP,-17.613540,0.978701,20.883240,-0.321001,-0.606164,-0.532408,0.496050
0.5691,8068,Virtual,Pinky_DIP,-17.619080,0.976150,20.900540,-0.150115,-0.669285,-0.644209,0.338406
0.5691,8068,Virtual,Pinky_FingerTip,-17.632990,0.971646,20.912930,-0.150115,-0.669285,-0.644209,0.338406
0.5691,8068,Render,Wrist,-17.717680,0.997092,20.801050,-0.609322,-0.245651,-0.061054,0.751435
0.5691,8068,Render,Thumb_CMC,-17.697300,1.032239,20.825340,-0.014632,-0.590434,0.292359,0.752131
0.5691,8068,Render,Thumb_MCP,-17.691510,1.052309,20.863960,0.004102,-0.590601,0.268356,0.761025
0.5691,8068,Render,Thumb_IP,-17.683750,1.072098,20.908140,0.022824,-0.590174,0.244094,0.769151
0.5691,8068,Render,Thumb_FingerTip,-17.678500,1.082031,20.934340,0.022824,-0.590174,0.244094,0.769151
0.5691,8068,Render,Index_MCP,-17.633560,1.049288,20.858680,-0.453589,-0.433055,-0.317710,0.711183
0.5691,8068,Render,Index_PIP,-17.613750,1.046523,20.901020,-0.362482,-0.511748,-0.447749,0.637371
0.5691,8068,Render,Index_DIP,-17.611790,1.041338,20.926380,-0.268958,-0.566516,-0.550802,0.550761
0.5691,8068,Render,Index_FingerTip,-17.618480,1.033215,20.951140,-0.268958,-0.566516,-0.550802,0.550761
0.5691,8068,Render,Middle_MCP,-17.623950,1.024212,20.853080,-0.472232,-0.456743,-0.339133,0.673329
0.5691,8068,Render,Middle_PIP,-17.605330,1.022875,20.902470,-0.345027,-0.559083,-0.494691,0.568915
0.5691,8068,Render,Middle_DIP,-17.608500,1.017967,20.929570,-0.212071,-0.621807,-0.608810,0.444671
0.5691,8068,Render,Middle_FingerTip,-17.623070,1.010108,20.952520,-0.212071,-0.621807,-0.608810,0.444671
0.5691,8068,Render,Ring_MCP,-17.621120,1.000090,20.849290,-0.472428,-0.481354,-0.364378,0.642137
0.5691,8068,Render,Ring_PIP,-17.608510,0.999478,20.894080,-0.313191,-0.597328,-0.534379,0.509460
0.5691,8068,Render,Ring_DIP,-17.616010,0.994991,20.918930,-0.146593,-0.658331,-0.648740,0.352487
0.5691,8068,Render,Ring_FingerTip,-17.634290,0.988171,20.935810,-0.146593,-0.658331,-0.648740,0.352487
0.5691,8068,Render,Pinky_MCP,-17.623840,0.978257,20.845240,-0.484533,-0.485494,-0.363681,0.630286
