PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2530,3781,Virtual,Pinky_MCP,-17.710570,1.046341,20.930980,-0.407167,0.274288,0.076086,0.867866
0.2530,3781,Virtual,Pinky_PIP,-17.677580,1.042747,20.909800,-0.484287,0.080529,-0.291024,0.821150
0.2530,3781,Virtual,Pinky_DIP,-17.662580,1.032548,20.912540,-0.479054,-0.107359,-0.578267,0.651605
0.2530,3781,Virtual,Pinky_FingerTip,-17.656670,1.020081,20.925830,-0.479054,-0.107359,-0.578267,0.651605
0.2530,3781,Render,Wrist,-17.744410,1.049321,21.030770,-0.271656,0.397093,0.313869,0.818539
0.2530,3781,Render,Thumb_CMC,-17.708820,1.078095,21.018700,0.370827,0.169093,-0.063501,0.910968
0.2530,3781,Render,Thumb_MCP,-17.667780,1.078521,21.003110,0.340806,0.223510,-0.201273,0.890721
0.2530,3781,Render,Thumb_IP,-17.627620,1.068411,20.976860,0.253552,0.319087,-0.470373,0.782716
0.2530,3781,Render,Thumb_FingerTip,-17.617530,1.052037,20.955830,0.253552,0.319087,-0.470373,0.782716
0.2530,3781,Render,Index_MCP,-17.671630,1.101217,20.959140,-0.299823,0.366183,0.156149,0.866968
0.2530,3781,Render,Index_PIP,-17.639640,1.103613,20.925020,-0.376961,0.286154,-0.050366,0.879477
0.2530,3781,Render,Index_DIP,-17.618070,1.095714,20.912940,-0.428706,0.200488,-0.234179,0.849221
0.2530,3781,Render,Index_FingerTip,-17.596280,1.080390,20.909180,-0.428706,0.200488,-0.234179,0.849221
0.2530,3781,Render,Middle_MCP,-17.686180,1.084071,20.943430,-0.330876,0.349286,0.180865,0.857793
0.2530,3781,Render,Middle_PIP,-17.649720,1.088251,20.905470,-0.400789,0.266173,-0.016142,0.876504
0.2530,3781,Render,Middle_DIP,-17.625940,1.081552,20.892890,-0.446329,0.179638,-0.193033,0.855137
0.2530,3781,Render,Middle_FingerTip,-17.601580,1.067671,20.889080,-0.446329,0.179638,-0.193033,0.855137
0.2530,3781,Render,Ring_MCP,-17.698690,1.065015,20.934230,-0.346627,0.341778,0.202206,0.849795
0.2530,3781,Render,Ring_PIP,-17.666820,1.069982,20.900670,-0.410102,0.262256,0.021136,0.873265
0.2530,3781,Render,Ring_DIP,-17.644130,1.065287,20.888150,-0.451975,0.180780,-0.142844,0.861762
0.2530,3781,Render,Ring_FingerTip,-17.621070,1.054719,20.883440,-0.451975,0.180780,-0.142844,0.861762
0.2530,3781,Render,Pinky_MCP,-17.710570,1.046341,20.930980,-0.359752,0.334061,0.209633,0.845598
0.2530,3781,Render,Pinky_PIP,-17.683450,1.050836,20.902790,-0.421337,0.251980,0.029274,0.870704
0.2530,3781,Render,Pinky_DIP,-17.667460,1.047876,20.894290,-0.461085,0.168581,-0.134371,0.860771
0.2530,3781,Render,Pinky_FingerTip,-17.650080,1.040466,20.891110,-0.461085,0.168581,-0.134371,0.860771
0.2660,3782,Real,Wrist,-17.744090,1.049152,21.030310,-0.270716,0.396228,0.315158,0.818774
0.2660,3782,Real,Thumb_CMC,-17.708540,1.078024,21.018350,0.421429,0.160987,-0.059293,0.890486
0.2660,3782,Real,Thumb_MCP,-17.667220,1.079345,21.003560,0.363900,0.266638,-0.292521,0.843157
0.2660,3782,Real,Thumb_IP,-17.633550,1.064674,20.971080,0.199075,0.404831,-0.649686,0.611874
0.2660,3782,Real,Thumb_FingerTip,-17.638450,1.046610,20.949590,0.199075,0.404831,-0.649686,0.611874
0.2660,3782,Real,Index_MCP,-17.671370,1.101401,20.958870,-0.333574,0.334072,0.070521,0.878722
0.2660,3782,Real,Index_PIP,-17.635470,1.096768,20.929170,-0.432469,0.189330,-0.254957,0.843873
0.2660,3782,Real,Index_DIP,-17.614740,1.081349,20.926600,-0.470716,0.036086,-0.519037,0.712548
0.2660,3782,Real,Index_FingerTip,-17.602410,1.060537,20.938360,-0.470716,0.036086,-0.519037,0.712548
0.2660,3782,Real,Middle_MCP,-17.685890,1.084282,20.943100,-0.377749,0.295955,0.053137,0.875724
0.2660,3782,Real,Middle_PIP,-17.642640,1.077389,20.913610,-0.467215,0.109517,-0.320307,0.816774
0.2660,3782,Real,Middle_DIP,-17.621270,1.060049,20.916950,-0.473700,-0.076763,-0.607353,0.633118
0.2660,3782,Real,Middle_FingerTip,-17.614180,1.040343,20.935980,-0.473700,-0.076763,-0.607353,0.633118
0.2660,3782,Real,Ring_MCP,-17.698360,1.065235,20.933830,-0.393948,0.283768,0.070118,0.871416
0.2660,3782,Real,Ring_PIP,-17.659780,1.060517,20.908250,-0.476019,0.095524,-0.296401,0.822453
0.2660,3782,Real,Ring_DIP,-17.638540,1.045277,20.911540,-0.477177,-0.089559,-0.582652,0.651765
0.2660,3782,Real,Ring_FingerTip,-17.630670,1.027887,20.928900,-0.477177,-0.089559,-0.582652,0.651765
0.2660,3782,Real,Pinky_MCP,-17.710210,1.046552,20.930520,-0.405727,0.274100,0.078084,0.868423
0.2660,3782,Real,Pinky_PIP,-17.677230,1.043134,20.909280,-0.482748,0.081852,-0.287911,0.823021
0.2660,3782,Real,Pinky_DIP,-17.662180,1.032990,20.911910,-0.478301,-0.104756,-0.574992,0.655469
0.2660,3782,Real,Pinky_FingerTip,-17.656110,1.020469,20.925080,-0.478301,-0.104756,-0.574992,0.655469
0.2660,3782,Virtual,Wrist,-17.744400,1.049644,21.030240,-0.269002,0.396785,0.316168,0.818681
0.2660,3782,Virtual,Thumb_CMC,-17.708890,1.078556,21.018270,0.422774,0.162257,-0.059562,0.889600
0.2660,3782,Virtual,Thumb_MCP,-17.667600,1.079927,21.003390,0.364862,0.268218,-0.292546,0.842231
0.2660,3782,Virtual,Thumb_IP,-17.634020,1.065362,20.970770,0.199196,0.406677,-0.649279,0.611042
0.2660,3782,Virtual,Thumb_FingerTip,-17.638980,1.047366,20.949230,0.199196,0.406677,-0.649279,0.611042
0.2660,3782,Virtual,Index_MCP,-17.671880,1.102126,20.958780,-0.332081,0.335098,0.071516,0.878816
0.2660,3782,Virtual,Index_PIP,-17.636040,1.097590,20.928970,-0.431453,0.190830,-0.254066,0.844324
0.2660,3782,Virtual,Index_DIP,-17.615330,1.082180,20.926300,-0.470252,0.037837,-0.518344,0.713268
0.2660,3782,Virtual,Index_FingerTip,-17.602960,1.061332,20.937960,-0.470252,0.037837,-0.518344,0.713268
0.2660,3782,Virtual,Middle_MCP,-17.686440,1.085056,20.942990,-0.376283,0.297004,0.054128,0.875940
0.2660,3782,Virtual,Middle_PIP,-17.643260,1.078261,20.913370,-0.466326,0.111085,-0.319499,0.817387
0.2660,3782,Virtual,Middle_DIP,-17.621880,1.060911,20.916590,-0.473476,-0.074975,-0.606840,0.633992
0.2660,3782,Virtual,Middle_FingerTip,-17.614740,1.041145,20.935540,-0.473476,-0.074975,-0.606840,0.633992
0.2660,3782,Virtual,Ring_MCP,-17.698930,1.066038,20.933690,-0.392466,0.284783,0.071111,0.871673
0.2660,3782,Virtual,Ring_PIP,-17.660410,1.061405,20.907990,-0.475089,0.097062,-0.295603,0.823097
0.2660,3782,Virtual,Ring_DIP,-17.639170,1.046156,20.911180,-0.476890,-0.087786,-0.582154,0.652661
0.2660,3782,Virtual,Ring_FingerTip,-17.631250,1.028710,20.928460,-0.476890,-0.087786,-0.582154,0.652661
0.2660,3782,Virtual,Pinky_MCP,-17.710780,1.047365,20.930350,-0.404239,0.275099,0.079076,0.868711
0.2660,3782,Virtual,Pinky_PIP,-17.677870,1.044018,20.909020,-0.481806,0.083377,-0.287126,0.823693
0.2660,3782,Virtual,Pinky_DIP,-17.662800,1.033866,20.911570,-0.477998,-0.102990,-0.574516,0.656387
0.2660,3782,Virtual,Pinky_FingerTip,-17.656700,1.021303,20.924680,-0.477998,-0.102990,-0.574516,0.656387
0.2660,3782,Render,Wrist,-17.744400,1.049644,21.030240,-0.269002,0.396785,0.316168,0.818681
0.2660,3782,Render,Thumb_CMC,-17.708890,1.078556,21.018270,0.373320,0.170037,-0.062823,0.909820
0.2660,3782,Render,Thumb_MCP,-17.667870,1.079111,21.002630,0.343126,0.224823,-0.200428,0.889690
0.2660,3782,Render,Thumb_IP,-17.627740,1.069190,20.976270,0.255344,0.321061,-0.469248,0.782002
0.2660,3782,Render,Thumb_FingerTip,-17.617660,1.052947,20.955130,0.255344,0.321061,-0.469248,0.782002
0.2660,3782,Render,Index_MCP,-17.671880,1.102126,20.958780,-0.297167,0.366415,0.158424,0.867372
0.2660,3782,Render,Index_PIP,-17.639970,1.104797,20.924600,-0.374432,0.286999,-0.048248,0.880400
0.2660,3782,Render,Index_DIP,-17.618420,1.097014,20.912420,-0.426411,0.201846,-0.232302,0.850569
0.2660,3782,Render,Index_FingerTip,-17.596610,1.081753,20.908510,-0.426411,0.201846,-0.232302,0.850569
0.2660,3782,Render,Middle_MCP,-17.686440,1.085056,20.942990,-0.328206,0.349401,0.183113,0.858295
0.2660,3782,Render,Middle_PIP,-17.650060,1.089544,20.904970,-0.398213,0.266884,-0.014064,0.877498
0.2660,3782,Render,Middle_DIP,-17.626310,1.082968,20.892300,-0.443950,0.180855,-0.191199,0.856530
0.2660,3782,Render,Middle_FingerTip,-17.601920,1.069154,20.888340,-0.443950,0.180855,-0.191199,0.856530
0.2660,3782,Render,Ring_MCP,-17.698930,1.066038,20.933690,-0.343952,0.341801,0.204440,0.850337
0.2660,3782,Render,Ring_PIP,-17.667160,1.071276,20.900090,-0.407490,0.262835,0.023209,0.874260
0.2660,3782,Render,Ring_DIP,-17.644480,1.066702,20.887490,-0.449517,0.181838,-0.140994,0.863128
0.2660,3782,Render,Ring_FingerTip,-17.621410,1.056205,20.882660,-0.449517,0.181838,-0.140994,0.863128
0.2660,3782,Render,Pinky_MCP,-17.710780,1.047365,20.930350,-0.357075,0.334045,0.211855,0.846185
0.2660,3782,Render,Pinky_PIP,-17.683730,1.052089,20.902130,-0.418715,0.252520,0.031325,0.871740
0.2660,3782,Render,Pinky_DIP,-17.667760,1.049211,20.893580,-0.458611,0.169603,-0.132550,0.862173
0.2660,3782,Render,Pinky_FingerTip,-17.650380,1.041852,20.890310,-0.458611,0.169603,-0.132550,0.862173
0.2795,3783,Real,Wrist,-17.743790,1.048111,21.030380,-0.272474,0.396755,0.312222,0.819061
0.2795,3783,Real,Thumb_CMC,-17.708110,1.076780,21.018340,0.419404,0.159091,-0.061019,0.891666
0.2795,3783,Real,Thumb_MCP,-17.666750,1.077861,21.003630,0.362448,0.264274,-0.294497,0.843838
0.2795,3783,Real,Thumb_IP,-17.633080,1.062885,20.971300,0.198883,0.402063,-0.651753,0.611563
0.2795,3783,Real,Thumb_FingerTip,-17.638000,1.044724,20.949890,0.198883,0.402063,-0.651753,0.611563
0.2795,3783,Real,Index_MCP,-17.670730,1.099692,20.958810,-0.335360,0.334001,0.067573,0.878300
0.2795,3783,Real,Index_PIP,-17.634780,1.094760,20.929210,-0.434106,0.188612,-0.257549,0.842405
0.2795,3783,Real,Index_DIP,-17.614110,1.079247,20.926770,-0.472025,0.034868,-0.521000,0.710307
0.2795,3783,Real,Index_FingerTip,-17.601880,1.058451,20.938670,-0.472025,0.034868,-0.521000,0.710307
0.2795,3783,Real,Middle_MCP,-17.685280,1.082545,20.943100,-0.379583,0.295927,0.050251,0.875111
0.2795,3783,Real,Middle_PIP,-17.641990,1.075326,20.913740,-0.468867,0.108719,-0.322667,0.815003
0.2795,3783,Real,Middle_DIP,-17.620700,1.057921,20.917220,-0.474923,-0.078131,-0.608861,0.630581
0.2795,3783,Real,Middle_FingerTip,-17.613730,1.038291,20.936370,-0.474923,-0.078131,-0.608861,0.630581
0.2795,3783,Real,Ring_MCP,-17.697810,1.063496,20.933910,-0.395811,0.283821,0.067257,0.870779
0.2795,3783,Real,Ring_PIP,-17.659190,1.058491,20.908430,-0.477738,0.094802,-0.298743,0.820690
0.2795,3783,Real,Ring_DIP,-17.638020,1.043187,20.911850,-0.478501,-0.090873,-0.584165,0.649254
0.2795,3783,Real,Ring_FingerTip,-17.630250,1.025860,20.929320,-0.478501,-0.090873,-0.584165,0.649254
0.2795,3783,Real,Pinky_MCP,-17.709720,1.044841,20.930680,-0.407610,0.274201,0.075242,0.867760
0.2795,3783,Real,Pinky_PIP,-17.676710,1.041182,20.909520,-0.484504,0.081165,-0.290224,0.821242
0.2795,3783,Real,Pinky_DIP,-17.661700,1.030994,20.912240,-0.479672,-0.106050,-0.576472,0.652954
0.2795,3783,Real,Pinky_FingerTip,-17.655710,1.018520,20.925480,-0.479672,-0.106050,-0.576472,0.652954
0.2795,3783,Virtual,Wrist,-17.744090,1.049152,21.030310,-0.270716,0.396228,0.315158,0.818774
0.2795,3783,Virtual,Thumb_CMC,-17.708550,1.078024,21.018350,0.421429,0.160987,-0.059293,0.890486
0.2795,3783,Virtual,Thumb_MCP,-17.667220,1.079345,21.003570,0.363900,0.266638,-0.292521,0.843157
0.2795,3783,Virtual,Thumb_IP,-17.633550,1.064674,20.971080,0.199075,0.404831,-0.649686,0.611874
0.2795,3783,Virtual,Thumb_FingerTip,-17.638450,1.046610,20.949590,0.199075,0.404831,-0.649686,0.611874
0.2795,3783,Virtual,Index_MCP,-17.671380,1.101401,20.958880,-0.333574,0.334072,0.070521,0.878722
0.2795,3783,Virtual,Index_PIP,-17.635470,1.096768,20.929180,-0.432469,0.189330,-0.254957,0.843873
0.2795,3783,Virtual,Index_DIP,-17.614750,1.081349,20.926610,-0.470716,0.036086,-0.519037,0.712549
0.2795,3783,Virtual,Index_FingerTip,-17.602410,1.060537,20.938370,-0.470716,0.036086,-0.519037,0.712549
0.2795,3783,Virtual,Middle_MCP,-17.685890,1.084282,20.943110,-0.377749,0.295956,0.053137,0.875724
0.2795,3783,Virtual,Middle_PIP,-17.642640,1.077389,20.913620,-0.467215,0.109517,-0.320307,0.816774
0.2795,3783,Virtual,Middle_DIP,-17.621270,1.060049,20.916960,-0.473700,-0.076763,-0.607354,0.633118
0.2795,3783,Virtual,Middle_FingerTip,-17.614190,1.040343,20.935990,-0.473700,-0.076763,-0.607354,0.633118
0.2795,3783,Virtual,Ring_MCP,-17.698360,1.065235,20.933840,-0.393948,0.283768,0.070118,0.871416
0.2795,3783,Virtual,Ring_PIP,-17.659780,1.060517,20.908250,-0.476019,0.095524,-0.296401,0.822453
0.2795,3783,Virtual,Ring_DIP,-17.638550,1.045277,20.911550,-0.477177,-0.089560,-0.582652,0.651765
0.2795,3783,Virtual,Ring_FingerTip,-17.630680,1.027887,20.928910,-0.477177,-0.089560,-0.582652,0.651765
0.2795,3783,Virtual,Pinky_MCP,-17.710210,1.046551,20.930520,-0.405727,0.274100,0.078084,0.868423
0.2795,3783,Virtual,Pinky_PIP,-17.677240,1.043134,20.909290,-0.482748,0.081852,-0.287911,0.823020
0.2795,3783,Virtual,Pinky_DIP,-17.662180,1.032990,20.911920,-0.478301,-0.104756,-0.574992,0.655469
0.2795,3783,Virtual,Pinky_FingerTip,-17.656110,1.020469,20.925080,-0.478301,-0.104756,-0.574992,0.655469
0.2795,3783,Render,Wrist,-17.744090,1.049152,21.030310,-0.270716,0.396228,0.315158,0.818774
0.2795,3783,Render,Thumb_CMC,-17.708550,1.078024,21.018350,0.371947,0.168737,-0.062631,0.910638
0.2795,3783,Render,Thumb_MCP,-17.667480,1.078527,21.002810,0.341967,0.223329,-0.200363,0.890527
0.2795,3783,Render,Thumb_IP,-17.627280,1.068519,20.976590,0.254711,0.319279,-0.469448,0.782817
0.2795,3783,Render,Thumb_FingerTip,-17.617150,1.052208,20.955530,0.254711,0.319279,-0.469448,0.782817
0.2795,3783,Render,Index_MCP,-17.671380,1.101401,20.958880,-0.298754,0.365543,0.157425,0.867377
0.2795,3783,Render,Index_PIP,-17.639380,1.103962,20.924770,-0.375772,0.285781,-0.049221,0.880172
0.2795,3783,Render,Index_DIP,-17.617790,1.096138,20.912680,-0.427465,0.200372,-0.233205,0.850141
0.2795,3783,Render,Index_FingerTip,-17.595980,1.080863,20.908880,-0.427465,0.200372,-0.233205,0.850141
0.2795,3783,Render,Middle_MCP,-17.685890,1.084282,20.943110,-0.329812,0.348581,0.182100,0.858228
0.2795,3783,Render,Middle_PIP,-17.649420,1.088646,20.905170,-0.399593,0.265724,-0.015036,0.877206
0.2795,3783,Render,Middle_DIP,-17.625630,1.082028,20.892580,-0.445068,0.179440,-0.192091,0.856048
0.2795,3783,Render,Middle_FingerTip,-17.601240,1.068201,20.888730,-0.445068,0.179440,-0.192091,0.856048
0.2795,3783,Render,Ring_MCP,-17.698360,1.065235,20.933840,-0.345572,0.341026,0.203420,0.850236
0.2795,3783,Render,Ring_PIP,-17.666500,1.070363,20.900310,-0.408915,0.261740,0.022232,0.873949
0.2795,3783,Render,Ring_DIP,-17.643800,1.065748,20.887780,-0.450711,0.180495,-0.141896,0.862640
0.2795,3783,Render,Ring_FingerTip,-17.620710,1.055234,20.883040,-0.450711,0.180495,-0.141896,0.862640
0.2795,3783,Render,Pinky_MCP,-17.710210,1.046551,20.930520,-0.358699,0.333287,0.210830,0.846053
0.2795,3783,Render,Pinky_PIP,-17.683090,1.051183,20.902360,-0.420146,0.251442,0.030349,0.871398
0.2795,3783,Render,Pinky_DIP,-17.667100,1.048278,20.893860,-0.459814,0.168275,-0.133444,0.861654
0.2795,3783,Render,Pinky_FingerTip,-17.649710,1.040907,20.890650,-0.459814,0.168275,-0.133444,0.861654
0.2919,3784,Real,Wrist,-17.743760,1.047079,21.029990,-0.271733,0.398738,0.309484,0.819384
0.2919,3784,Real,Thumb_CMC,-17.707920,1.075497,21.017820,0.418709,0.159035,-0.065763,0.891665
0.2919,3784,Real,Thumb_MCP,-17.666610,1.076195,21.002950,0.361595,0.264307,-0.299702,0.842360
0.2919,3784,Real,Thumb_IP,-17.633240,1.060811,20.970490,0.197570,0.401964,-0.656500,0.606959
0.2919,3784,Real,Thumb_FingerTip,-17.638520,1.042625,20.949190,0.197570,0.401964,-0.656500,0.606959
0.2919,3784,Real,Index_MCP,-17.670510,1.098051,20.958170,-0.335192,0.335921,0.064581,0.877857
0.2919,3784,Real,Index_PIP,-17.634640,1.092815,20.928530,-0.434583,0.190617,-0.259873,0.840993
0.2919,3784,Real,Index_DIP,-17.614080,1.077169,20.926070,-0.473124,0.036755,-0.522501,0.708376
0.2919,3784,Real,Index_FingerTip,-17.601940,1.056320,20.937970,-0.473124,0.036755,-0.522501,0.708376
0.2919,3784,Real,Middle_MCP,-17.685200,1.080965,20.942530,-0.380445,0.296803,0.044695,0.874741
0.2919,3784,Real,Middle_PIP,-17.641910,1.073168,20.913310,-0.470449,0.107278,-0.330787,0.811018
0.2919,3784,Real,Middle_DIP,-17.620900,1.055498,20.917120,-0.475546,-0.081772,-0.617083,0.621594
0.2919,3784,Real,Middle_FingerTip,-17.614530,1.035989,20.936610,-0.475546,-0.081772,-0.617083,0.621594
0.2919,3784,Real,Ring_MCP,-17.697870,1.061978,20.933400,-0.396272,0.285236,0.062914,0.870432
0.2919,3784,Real,Ring_PIP,-17.659270,1.056555,20.907970,-0.478941,0.094903,-0.304259,0.817946
0.2919,3784,Real,Ring_DIP,-17.638280,1.041047,20.911560,-0.479483,-0.092128,-0.589460,0.643542
0.2919,3784,Real,Ring_FingerTip,-17.630850,1.023753,20.929200,-0.479483,-0.092128,-0.589460,0.643542
0.2919,3784,Real,Pinky_MCP,-17.709910,1.043393,20.930230,-0.408071,0.275636,0.070935,0.867451
0.2919,3784,Real,Pinky_PIP,-17.676910,1.039381,20.909120,-0.485688,0.081270,-0.295724,0.818566
0.2919,3784,Real,Pinky_DIP,-17.662020,1.029051,20.911950,-0.480609,-0.107298,-0.581784,0.647325
0.2919,3784,Real,Pinky_FingerTip,-17.656270,1.016597,20.925320,-0.480609,-0.107298,-0.581784,0.647325
0.2919,3784,Virtual,Wrist,-17.743860,1.048322,21.030280,-0.272473,0.396755,0.312222,0.819061
0.2919,3784,Virtual,Thumb_CMC,-17.708190,1.076992,21.018230,0.419167,0.159556,-0.062358,0.891601
0.2919,3784,Virtual,Thumb_MCP,-17.666850,1.077982,21.003440,0.361899,0.264931,-0.296402,0.843201
0.2919,3784,Virtual,Thumb_IP,-17.633320,1.062876,20.971020,0.197550,0.402658,-0.653967,0.609236
0.2919,3784,Virtual,Thumb_FingerTip,-17.638440,1.044701,20.949670,0.197550,0.402658,-0.653967,0.609236
0.2919,3784,Virtual,Index_MCP,-17.670800,1.099904,20.958710,-0.335434,0.333928,0.067380,0.878315
0.2919,3784,Virtual,Index_PIP,-17.634840,1.094956,20.929120,-0.434081,0.188672,-0.257433,0.842440
0.2919,3784,Virtual,Index_DIP,-17.614170,1.079446,20.926670,-0.472009,0.035084,-0.520675,0.710546
0.2919,3784,Virtual,Index_FingerTip,-17.601930,1.058651,20.938550,-0.472009,0.035084,-0.520675,0.710546
0.2919,3784,Virtual,Middle_MCP,-17.685350,1.082756,20.943000,-0.380545,0.294689,0.047401,0.875270
0.2919,3784,Virtual,Middle_PIP,-17.641960,1.075294,20.913860,-0.469642,0.105321,-0.328561,0.812645
0.2919,3784,Virtual,Middle_DIP,-17.620840,1.057750,20.917670,-0.474049,-0.083268,-0.615653,0.623951
0.2919,3784,Virtual,Middle_FingerTip,-17.614380,1.038242,20.937120,-0.474049,-0.083268,-0.615653,0.623951
0.2919,3784,Virtual,Ring_MCP,-17.697880,1.063708,20.933810,-0.396358,0.283058,0.065579,0.870907
0.2919,3784,Virtual,Ring_PIP,-17.659200,1.058581,20.908450,-0.478114,0.092886,-0.302032,0.819485
0.2919,3784,Virtual,Ring_DIP,-17.638110,1.043201,20.912040,-0.477958,-0.093687,-0.587975,0.645805
0.2919,3784,Virtual,Ring_FingerTip,-17.630610,1.025918,20.929670,-0.477958,-0.093687,-0.587975,0.645805
0.2919,3784,Virtual,Pinky_MCP,-17.709790,1.045053,20.930570,-0.408137,0.273415,0.073569,0.867903
0.2919,3784,Virtual,Pinky_PIP,-17.676730,1.041294,20.909520,-0.484825,0.079222,-0.293515,0.820072
0.2919,3784,Virtual,Pinky_DIP,-17.661780,1.031053,20.912360,-0.479040,-0.108871,-0.580304,0.649550
0.2919,3784,Virtual,Pinky_FingerTip,-17.655980,1.018608,20.925720,-0.479040,-0.108871,-0.580304,0.649550
0.2919,3784,Render,Wrist,-17.743860,1.048322,21.030280,-0.272473,0.396755,0.312222,0.819061
0.2919,3784,Render,Thumb_CMC,-17.708190,1.076992,21.018230,0.369887,0.166907,-0.064469,0.911685
0.2919,3784,Render,Thumb_MCP,-17.667090,1.077252,21.002770,0.340209,0.221207,-0.202339,0.891283
0.2919,3784,Render,Thumb_IP,-17.626870,1.066947,20.976690,0.253707,0.316713,-0.471561,0.782915
0.2919,3784,Render,Thumb_FingerTip,-17.616760,1.050483,20.955740,0.253707,0.316713,-0.471561,0.782915
0.2919,3784,Render,Index_MCP,-17.670800,1.099904,20.958710,-0.300539,0.365650,0.154449,0.867250
0.2919,3784,Render,Index_PIP,-17.638730,1.102157,20.924660,-0.377533,0.285469,-0.052085,0.879354
0.2919,3784,Render,Index_DIP,-17.617140,1.094184,20.912650,-0.429121,0.199697,-0.235834,0.848740
0.2919,3784,Render,Index_FingerTip,-17.595380,1.078805,20.908980,-0.429121,0.199697,-0.235834,0.848740
0.2919,3784,Render,Middle_MCP,-17.685350,1.082756,20.943000,-0.331630,0.348824,0.179156,0.858048
0.2919,3784,Render,Middle_PIP,-17.648790,1.086774,20.905120,-0.401420,0.265554,-0.017865,0.876370
0.2919,3784,Render,Middle_DIP,-17.624990,1.079996,20.892610,-0.446822,0.178904,-0.194693,0.854657
0.2919,3784,Render,Middle_FingerTip,-17.600650,1.066054,20.888890,-0.446822,0.178904,-0.194693,0.854657
0.2919,3784,Render,Ring_MCP,-17.697880,1.063708,20.933810,-0.347405,0.341366,0.200495,0.850048
0.2919,3784,Render,Ring_PIP,-17.665930,1.068532,20.900320,-0.410778,0.261691,0.019410,0.873157
0.2919,3784,Render,Ring_DIP,-17.643210,1.063761,20.887860,-0.452533,0.180098,-0.144520,0.861332
0.2919,3784,Render,Ring_FingerTip,-17.620160,1.053133,20.883230,-0.452533,0.180098,-0.144520,0.861332
0.2919,3784,Render,Pinky_MCP,-17.709790,1.045053,20.930570,-0.360544,0.333677,0.207920,0.845836
0.2919,3784,Render,Pinky_PIP,-17.682590,1.049428,20.902440,-0.422031,0.251439,0.027548,0.870580
0.2919,3784,Render,Pinky_DIP,-17.666600,1.046415,20.893990,-0.461665,0.167919,-0.136042,0.860326
0.2919,3784,Render,Pinky_FingerTip,-17.649230,1.038960,20.890860,-0.461665,0.167919,-0.136042,0.860326
0.3051,3785,Real,Wrist,-17.743760,1.047079,21.029990,-0.271733,0.398738,0.309484,0.819384
0.3051,3785,Real,Thumb_CMC,-17.707920,1.075497,21.017820,0.418709,0.159035,-0.065763,0.891665
0.3051,3785,Real,Thumb_MCP,-17.666610,1.076195,21.002950,0.361595,0.264307,-0.299702,0.842360
0.3051,3785,Real,Thumb_IP,-17.633240,1.060811,20.970490,0.197570,0.401964,-0.656500,0.606959
0.3051,3785,Real,Thumb_FingerTip,-17.638520,1.042625,20.949190,0.197570,0.401964,-0.656500,0.606959
0.3051,3785,Real,Index_MCP,-17.670510,1.098051,20.958170,-0.335192,0.335921,0.064581,0.877857
0.3051,3785,Real,Index_PIP,-17.634640,1.092815,20.928530,-0.434583,0.190617,-0.259873,0.840993
0.3051,3785,Real,Index_DIP,-17.614080,1.077169,20.926070,-0.473124,0.036755,-0.522501,0.708376
0.3051,3785,Real,Index_FingerTip,-17.601940,1.056320,20.937970,-0.473124,0.036755,-0.522501,0.708376
0.3051,3785,Real,Middle_MCP,-17.685200,1.080965,20.942530,-0.380445,0.296803,0.044695,0.874741
0.3051,3785,Real,Middle_PIP,-17.641910,1.073168,20.913310,-0.470449,0.107278,-0.330787,0.811018
0.3051,3785,Real,Middle_DIP,-17.620900,1.055498,20.917120,-0.475546,-0.081772,-0.617083,0.621594
0.3051,3785,Real,Middle_FingerTip,-17.614530,1.035989,20.936610,-0.475546,-0.081772,-0.617083,0.621594
0.3051,3785,Real,Ring_MCP,-17.697870,1.061978,20.933400,-0.396272,0.285236,0.062914,0.870432
0.3051,3785,Real,Ring_PIP,-17.659270,1.056555,20.907970,-0.478941,0.094903,-0.304259,0.817946
0.3051,3785,Real,Ring_DIP,-17.638280,1.041047,20.911560,-0.479483,-0.092128,-0.589460,0.643542
0.3051,3785,Real,Ring_FingerTip,-17.630850,1.023753,20.929200,-0.479483,-0.092128,-0.589460,0.643542
0.3051,3785,Real,Pinky_MCP,-17.709910,1.043393,20.930230,-0.408071,0.275636,0.070935,0.867451
0.3051,3785,Real,Pinky_PIP,-17.676910,1.039381,20.909120,-0.485688,0.081270,-0.295724,0.818566
0.3051,3785,Real,Pinky_DIP,-17.662020,1.029051,20.911950,-0.480609,-0.107298,-0.581784,0.647325
0.3051,3785,Real,Pinky_FingerTip,-17.656270,1.016597,20.925320,-0.480609,-0.107298,-0.581784,0.647325
0.3051,3785,Virtual,Wrist,-17.743430,1.049028,21.030470,-0.271732,0.398738,0.309484,0.819383
0.3051,3785,Virtual,Thumb_CMC,-17.707590,1.077446,21.018300,0.418709,0.159036,-0.065763,0.891665
0.3051,3785,Virtual,Thumb_MCP,-17.666280,1.078144,21.003430,0.361595,0.264307,-0.299703,0.842359
0.3051,3785,Virtual,Thumb_IP,-17.632910,1.062760,20.970970,0.197570,0.401964,-0.656500,0.606959
0.3051,3785,Virtual,Thumb_FingerTip,-17.638190,1.044574,20.949670,0.197570,0.401964,-0.656500,0.606959
