PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8492,5813,Virtual,Index_MCP,-17.793030,1.137381,20.920820,-0.443122,-0.582302,-0.011729,0.681491
0.8492,5813,Virtual,Index_PIP,-17.777970,1.160799,20.958470,-0.194339,-0.705454,-0.264727,0.628083
0.8492,5813,Virtual,Index_DIP,-17.781490,1.159284,20.984140,0.054608,-0.729692,-0.460796,0.502230
0.8492,5813,Virtual,Index_FingerTip,-17.794660,1.144689,21.002500,0.054608,-0.729692,-0.460796,0.502230
0.8492,5813,Virtual,Middle_MCP,-17.771160,1.120964,20.922970,-0.427943,-0.626134,-0.067168,0.648314
0.8492,5813,Virtual,Middle_PIP,-17.760230,1.144663,20.968880,-0.092970,-0.752685,-0.357130,0.545234
0.8492,5813,Virtual,Middle_DIP,-17.770990,1.137748,20.993470,0.228532,-0.723154,-0.551559,0.347282
0.8492,5813,Virtual,Middle_FingerTip,-17.789510,1.117553,21.000550,0.228532,-0.723154,-0.551559,0.347282
0.8492,5813,Virtual,Ring_MCP,-17.755800,1.102066,20.926350,-0.441126,-0.635751,-0.074328,0.629051
0.8492,5813,Virtual,Ring_PIP,-17.747400,1.123815,20.966620,-0.098310,-0.767532,-0.355995,0.523925
0.8492,5813,Virtual,Ring_DIP,-17.758770,1.117964,20.989650,0.231550,-0.738346,-0.542417,0.327130
0.8492,5813,Virtual,Ring_FingerTip,-17.776290,1.099986,20.995640,0.231550,-0.738346,-0.542417,0.327130
0.8492,5813,Virtual,Pinky_MCP,-17.746230,1.081976,20.928630,-0.450498,-0.641408,-0.078296,0.616050
0.8492,5813,Virtual,Pinky_PIP,-17.739730,1.100931,20.962510,-0.104018,-0.776873,-0.353522,0.510559
0.8492,5813,Virtual,Pinky_DIP,-17.748120,1.097273,20.978420,0.230270,-0.749218,-0.534583,0.316022
0.8492,5813,Virtual,Pinky_FingerTip,-17.761420,1.084190,20.982780,0.230270,-0.749218,-0.534583,0.316022
0.8492,5813,Render,Wrist,-17.826600,1.036775,20.877530,-0.608080,-0.453230,0.147005,0.634989
0.8492,5813,Render,Thumb_CMC,-17.831820,1.081709,20.891460,0.049656,-0.530747,0.546273,0.646087
0.8492,5813,Render,Thumb_MCP,-17.838860,1.110390,20.923960,0.089516,-0.525495,0.496025,0.685421
0.8492,5813,Render,Thumb_IP,-17.841040,1.139117,20.963640,0.159701,-0.508580,0.398861,0.746159
0.8492,5813,Render,Thumb_FingerTip,-17.836350,1.151451,20.988900,0.159701,-0.508580,0.398861,0.746159
0.8492,5813,Render,Index_MCP,-17.793030,1.137381,20.920820,-0.483832,-0.548944,0.037287,0.680572
0.8492,5813,Render,Index_PIP,-17.774550,1.164632,20.954120,-0.316824,-0.659587,-0.148683,0.665178
0.8492,5813,Render,Index_DIP,-17.772330,1.170346,20.979340,-0.145815,-0.717057,-0.306912,0.608583
0.8492,5813,Render,Index_FingerTip,-17.778160,1.165923,21.005220,-0.145815,-0.717057,-0.306912,0.608583
0.8492,5813,Render,Middle_MCP,-17.771160,1.120964,20.922970,-0.507783,-0.563324,0.020078,0.651474
0.8492,5813,Render,Middle_PIP,-17.751910,1.152555,20.960660,-0.331658,-0.682042,-0.161364,0.631493
0.8492,5813,Render,Middle_DIP,-17.751420,1.159446,20.987500,-0.150463,-0.743330,-0.314231,0.571035
0.8492,5813,Render,Middle_FingerTip,-17.759990,1.155621,21.014200,-0.150463,-0.743330,-0.314231,0.571035
0.8492,5813,Render,Ring_MCP,-17.755800,1.102066,20.926350,-0.524105,-0.569284,0.012598,0.633302
0.8492,5813,Render,Ring_PIP,-17.739450,1.130577,20.959290,-0.347328,-0.691472,-0.162060,0.612345
0.8492,5813,Render,Ring_DIP,-17.739680,1.138003,20.984570,-0.164890,-0.756030,-0.308934,0.552983
0.8492,5813,Render,Ring_FingerTip,-17.748300,1.135620,21.008770,-0.164890,-0.756030,-0.308934,0.552983
0.8492,5813,Render,Pinky_MCP,-17.746230,1.081976,20.928630,-0.509897,-0.595280,-0.018893,0.620718
0.8492,5813,Render,Pinky_PIP,-17.734790,1.104953,20.958480,-0.283709,-0.730658,-0.223610,0.579351
0.8492,5813,Render,Pinky_DIP,-17.737870,1.107806,20.976340,-0.051883,-0.782087,-0.386842,0.485800
0.8492,5813,Render,Pinky_FingerTip,-17.747880,1.102160,20.991660,-0.051883,-0.782087,-0.386842,0.485800
0.8631,5814,Real,Wrist,-17.831260,1.041138,20.880310,-0.602649,-0.464855,0.163322,0.627734
0.8631,5814,Real,Thumb_CMC,-17.838360,1.085996,20.893650,0.148346,-0.486739,0.530006,0.678360
0.8631,5814,Real,Thumb_MCP,-17.839930,1.111230,20.929550,0.280050,-0.424845,0.316323,0.800637
0.8631,5814,Real,Thumb_IP,-17.818410,1.124398,20.971590,0.453335,-0.231103,-0.120369,0.852403
0.8631,5814,Real,Thumb_FingerTip,-17.793780,1.112578,20.979710,0.453335,-0.231103,-0.120369,0.852403
0.8631,5814,Real,Index_MCP,-17.801940,1.143630,20.922240,-0.435343,-0.591492,0.006451,0.678655
0.8631,5814,Real,Index_PIP,-17.787880,1.168157,20.959570,-0.183697,-0.711085,-0.246799,0.632222
0.8631,5814,Real,Index_DIP,-17.791340,1.166838,20.985260,0.066525,-0.731410,-0.445310,0.512166
0.8631,5814,Real,Index_FingerTip,-17.803890,1.151950,21.003820,0.066525,-0.731410,-0.445310,0.512166
0.8631,5814,Real,Middle_MCP,-17.779400,1.128174,20.924610,-0.419031,-0.635365,-0.049379,0.646751
0.8631,5814,Real,Middle_PIP,-17.769490,1.152919,20.970190,-0.080816,-0.756799,-0.340607,0.552007
0.8631,5814,Real,Middle_DIP,-17.779950,1.145886,20.994880,0.241295,-0.721840,-0.539350,0.360314
0.8631,5814,Real,Middle_FingerTip,-17.797610,1.125029,21.002230,0.241295,-0.721840,-0.539350,0.360314
0.8631,5814,Real,Ring_MCP,-17.763270,1.109982,20.928230,-0.431881,-0.645305,-0.056876,0.627556
0.8631,5814,Real,Ring_PIP,-17.755790,1.132599,20.968210,-0.085702,-0.771748,-0.339819,0.530645
0.8631,5814,Real,Ring_DIP,-17.766920,1.126583,20.991320,0.244766,-0.736905,-0.530532,0.339996
0.8631,5814,Real,Ring_FingerTip,-17.783660,1.107968,20.997540,0.244766,-0.736905,-0.530532,0.339996
0.8631,5814,Real,Pinky_MCP,-17.752860,1.090343,20.930760,-0.441046,-0.651184,-0.061078,0.614579
0.8631,5814,Real,Pinky_PIP,-17.747180,1.110003,20.964400,-0.091124,-0.781191,-0.337565,0.517193
0.8631,5814,Real,Pinky_DIP,-17.755400,1.106209,20.980350,0.243788,-0.747750,-0.522860,0.328718
0.8631,5814,Real,Pinky_FingerTip,-17.768140,1.092638,20.984890,0.243788,-0.747750,-0.522860,0.328718
0.8631,5814,Virtual,Wrist,-17.829040,1.038899,20.878880,-0.605851,-0.459848,0.154110,0.630662
0.8631,5814,Virtual,Thumb_CMC,-17.835220,1.083813,20.892490,0.144447,-0.491076,0.521335,0.682781
0.8631,5814,Virtual,Thumb_MCP,-17.836360,1.108844,20.928540,0.277539,-0.430108,0.306754,0.802422
0.8631,5814,Virtual,Thumb_IP,-17.814690,1.121276,20.970740,0.453751,-0.236920,-0.129570,0.849230
0.8631,5814,Virtual,Thumb_FingerTip,-17.790350,1.108876,20.978860,0.453751,-0.236920,-0.129570,0.849230
0.8631,5814,Virtual,Index_MCP,-17.797660,1.140465,20.921560,-0.439509,-0.587853,-0.003444,0.679153
0.8631,5814,Virtual,Index_PIP,-17.783190,1.164443,20.959100,-0.188919,-0.709259,-0.256167,0.628999
0.8631,5814,Virtual,Index_DIP,-17.786760,1.163035,20.984770,0.060994,-0.731450,-0.453045,0.505975
0.8631,5814,Virtual,Index_FingerTip,-17.799690,1.148302,21.003190,0.060994,-0.731450,-0.453045,0.505975
0.8631,5814,Virtual,Middle_MCP,-17.775460,1.124512,20.923900,-0.423685,-0.631669,-0.059043,0.646528
0.8631,5814,Virtual,Middle_PIP,-17.765160,1.148745,20.969670,-0.086647,-0.755651,-0.349092,0.547376
0.8631,5814,Virtual,Middle_DIP,-17.775850,1.141781,20.994280,0.235515,-0.723221,-0.545140,0.352573
0.8631,5814,Virtual,Middle_FingerTip,-17.793980,1.121263,21.001450,0.235515,-0.723221,-0.545140,0.352573
0.8631,5814,Virtual,Ring_MCP,-17.759740,1.105954,20.927450,-0.436692,-0.641415,-0.066385,0.627280
0.8631,5814,Virtual,Ring_PIP,-17.751910,1.128148,20.967600,-0.091764,-0.770515,-0.348130,0.526016
0.8631,5814,Virtual,Ring_DIP,-17.763230,1.122225,20.990640,0.238743,-0.738319,-0.536146,0.332317
0.8631,5814,Virtual,Ring_FingerTip,-17.780390,1.103935,20.996690,0.238743,-0.738319,-0.536146,0.332317
0.8631,5814,Virtual,Pinky_MCP,-17.749760,1.086079,20.929900,-0.445955,-0.647162,-0.070480,0.614279
0.8631,5814,Virtual,Pinky_PIP,-17.743760,1.105396,20.963680,-0.097334,-0.779885,-0.345769,0.512591
0.8631,5814,Virtual,Pinky_DIP,-17.752120,1.101678,20.979580,0.237601,-0.749160,-0.528390,0.321108
0.8631,5814,Virtual,Pinky_FingerTip,-17.765170,1.088357,20.983980,0.237601,-0.749160,-0.528390,0.321108
0.8631,5814,Render,Wrist,-17.829040,1.038899,20.878880,-0.605851,-0.459848,0.154110,0.630662
0.8631,5814,Render,Thumb_CMC,-17.835220,1.083813,20.892490,0.051992,-0.529297,0.554733,0.639854
0.8631,5814,Render,Thumb_MCP,-17.842940,1.112568,20.924760,0.091736,-0.523873,0.504930,0.679844
0.8631,5814,Render,Thumb_IP,-17.845820,1.141518,20.964230,0.161681,-0.506673,0.408438,0.741836
0.8631,5814,Render,Thumb_FingerTip,-17.841460,1.154119,20.989420,0.161681,-0.506673,0.408438,0.741836
0.8631,5814,Render,Index_MCP,-17.797660,1.140465,20.921560,-0.480627,-0.554740,0.045382,0.677644
0.8631,5814,Render,Index_PIP,-17.779840,1.168316,20.954730,-0.312168,-0.664297,-0.140097,0.664556
0.8631,5814,Render,Index_DIP,-17.777810,1.174248,20.979920,-0.140148,-0.720484,-0.298434,0.610081
0.8631,5814,Render,Index_FingerTip,-17.783630,1.169885,21.005810,-0.140148,-0.720484,-0.298434,0.610081
0.8631,5814,Render,Middle_MCP,-17.775460,1.124512,20.923900,-0.504304,-0.569379,0.027892,0.648619
0.8631,5814,Render,Middle_PIP,-17.756980,1.156748,20.961420,-0.326636,-0.686895,-0.153065,0.630917
0.8631,5814,Render,Middle_DIP,-17.756710,1.163833,20.988210,-0.144387,-0.746772,-0.306052,0.572553
0.8631,5814,Render,Middle_FingerTip,-17.765280,1.160017,21.014920,-0.144387,-0.746772,-0.306052,0.572553
0.8631,5814,Render,Ring_MCP,-17.759740,1.105954,20.927450,-0.520490,-0.575503,0.020224,0.630459
0.8631,5814,Render,Ring_PIP,-17.744070,1.135020,20.960240,-0.342142,-0.696457,-0.153946,0.611709
0.8631,5814,Render,Ring_DIP,-17.744530,1.142613,20.985470,-0.158629,-0.759573,-0.300916,0.554379
0.8631,5814,Render,Ring_FingerTip,-17.753170,1.140222,21.009660,-0.158629,-0.759573,-0.300916,0.554379
0.8631,5814,Render,Pinky_MCP,-17.749760,1.086079,20.929900,-0.505926,-0.601442,-0.011283,0.618206
0.8631,5814,Render,Pinky_PIP,-17.738890,1.109491,20.959630,-0.277919,-0.735157,-0.215597,0.579503
0.8631,5814,Render,Pinky_DIP,-17.742080,1.112403,20.977460,-0.045013,-0.784645,-0.379242,0.488345
0.8631,5814,Render,Pinky_FingerTip,-17.752020,1.106660,20.992790,-0.045013,-0.784645,-0.379242,0.488345
0.8771,5815,Real,Wrist,-17.833040,1.043397,20.881850,-0.599116,-0.468908,0.174469,0.625097
0.8771,5815,Real,Thumb_CMC,-17.841080,1.088183,20.894890,0.153252,-0.480527,0.539036,0.674573
0.8771,5815,Real,Thumb_MCP,-17.842960,1.113649,20.930610,0.283101,-0.417428,0.325857,0.799641
0.8771,5815,Real,Thumb_IP,-17.821430,1.127612,20.972390,0.452424,-0.222946,-0.111967,0.856196
0.8771,5815,Real,Thumb_FingerTip,-17.796480,1.116399,20.980380,0.452424,-0.222946,-0.111967,0.856196
0.8771,5815,Real,Index_MCP,-17.805790,1.146862,20.922780,-0.431117,-0.594039,0.018100,0.678918
0.8771,5815,Real,Index_PIP,-17.792040,1.171999,20.959820,-0.178573,-0.711938,-0.236312,0.636721
0.8771,5815,Real,Index_DIP,-17.795300,1.170787,20.985540,0.071871,-0.730464,-0.437118,0.519793
0.8771,5815,Real,Index_FingerTip,-17.807390,1.155739,21.004280,0.071871,-0.730464,-0.437118,0.519793
0.8771,5815,Real,Middle_MCP,-17.782890,1.131948,20.925110,-0.414458,-0.637996,-0.037894,0.647881
0.8771,5815,Real,Middle_PIP,-17.773230,1.157281,20.970420,-0.075426,-0.757050,-0.331009,0.558228
0.8771,5815,Real,Middle_DIP,-17.783350,1.150203,20.995230,0.246405,-0.719791,-0.533263,0.369888
0.8771,5815,Real,Middle_FingerTip,-17.800470,1.129000,21.002860,0.246405,-0.719791,-0.533263,0.369888
0.8771,5815,Real,Ring_MCP,-17.766320,1.114161,20.928750,-0.426991,-0.648279,-0.045680,0.628749
0.8771,5815,Real,Ring_PIP,-17.759090,1.137251,20.968500,-0.079607,-0.772173,-0.330701,0.536702
0.8771,5815,Real,Ring_DIP,-17.769930,1.131138,20.991730,0.250808,-0.734631,-0.524937,0.349076
0.8771,5815,Real,Ring_FingerTip,-17.786190,1.112175,20.998170,0.250808,-0.734631,-0.524937,0.349076
0.8771,5815,Real,Pinky_MCP,-17.755440,1.094787,20.931370,-0.436052,-0.654327,-0.049974,0.615807
0.8771,5815,Real,Pinky_PIP,-17.749980,1.114831,20.964810,-0.084854,-0.781719,-0.328538,0.523238
0.8771,5815,Real,Pinky_DIP,-17.758020,1.110957,20.980840,0.250038,-0.745497,-0.517338,0.337753
0.8771,5815,Real,Pinky_FingerTip,-17.770410,1.097120,20.985530,0.250038,-0.745497,-0.517338,0.337753
0.8771,5815,Virtual,Wrist,-17.831270,1.041139,20.880320,-0.602649,-0.464855,0.163322,0.627735
0.8771,5815,Virtual,Thumb_CMC,-17.838370,1.085997,20.893650,0.148433,-0.486729,0.529897,0.678434
0.8771,5815,Virtual,Thumb_MCP,-17.839930,1.111224,20.929560,0.280236,-0.424741,0.315999,0.800755
0.8771,5815,Virtual,Thumb_IP,-17.818380,1.124365,20.971600,0.453548,-0.230719,-0.121088,0.852292
0.8771,5815,Virtual,Thumb_FingerTip,-17.793750,1.112518,20.979670,0.453548,-0.230719,-0.121088,0.852292
0.8771,5815,Virtual,Index_MCP,-17.801940,1.143631,20.922250,-0.435343,-0.591492,0.006451,0.678655
0.8771,5815,Virtual,Index_PIP,-17.787890,1.168158,20.959580,-0.183444,-0.711150,-0.247024,0.632135
0.8771,5815,Virtual,Index_DIP,-17.791360,1.166824,20.985270,0.067019,-0.731365,-0.445656,0.511865
0.8771,5815,Virtual,Index_FingerTip,-17.803920,1.151914,21.003800,0.067019,-0.731365,-0.445656,0.511865
0.8771,5815,Virtual,Middle_MCP,-17.779410,1.128175,20.924620,-0.419115,-0.635310,-0.049293,0.646757
0.8771,5815,Virtual,Middle_PIP,-17.769490,1.152929,20.970190,-0.080796,-0.756801,-0.340622,0.551998
0.8771,5815,Virtual,Middle_DIP,-17.779950,1.145895,20.994870,0.241417,-0.721799,-0.539411,0.360223
0.8771,5815,Virtual,Middle_FingerTip,-17.797610,1.125035,21.002220,0.241417,-0.721799,-0.539411,0.360223
0.8771,5815,Virtual,Ring_MCP,-17.763280,1.109983,20.928240,-0.431813,-0.645350,-0.056943,0.627550
0.8771,5815,Virtual,Ring_PIP,-17.755810,1.132593,20.968220,-0.085237,-0.771799,-0.340139,0.530440
0.8771,5815,Virtual,Ring_DIP,-17.766940,1.126553,20.991310,0.245540,-0.736648,-0.530889,0.339439
0.8771,5815,Virtual,Ring_FingerTip,-17.783690,1.107921,20.997490,0.245540,-0.736648,-0.530889,0.339439
0.8771,5815,Virtual,Pinky_MCP,-17.752870,1.090344,20.930770,-0.440977,-0.651231,-0.061143,0.614573
0.8771,5815,Virtual,Pinky_PIP,-17.747190,1.109998,20.964410,-0.090653,-0.781245,-0.337877,0.516989
0.8771,5815,Virtual,Pinky_DIP,-17.755420,1.106188,20.980360,0.244573,-0.747493,-0.523205,0.328169
0.8771,5815,Virtual,Pinky_FingerTip,-17.768160,1.092604,20.984850,0.244573,-0.747493,-0.523205,0.328169
0.8771,5815,Render,Wrist,-17.831270,1.041139,20.880320,-0.602649,-0.464855,0.163322,0.627735
0.8771,5815,Render,Thumb_CMC,-17.838370,1.085997,20.893650,0.056499,-0.525913,0.563208,0.634839
0.8771,5815,Render,Thumb_MCP,-17.846610,1.114788,20.925770,0.095975,-0.520159,0.513760,0.675481
0.8771,5815,Render,Thumb_IP,-17.849990,1.143923,20.965060,0.165379,-0.502420,0.417776,0.738707
0.8771,5815,Render,Thumb_FingerTip,-17.845830,1.156778,20.990150,0.165379,-0.502420,0.417776,0.738707
0.8771,5815,Render,Index_MCP,-17.801940,1.143631,20.922250,-0.476733,-0.558669,0.055216,0.676436
0.8771,5815,Render,Index_PIP,-17.784630,1.172073,20.955180,-0.307355,-0.667023,-0.130304,0.666060
0.8771,5815,Render,Index_DIP,-17.782660,1.178210,20.980320,-0.134814,-0.721949,-0.289307,0.613935
0.8771,5815,Render,Index_FingerTip,-17.788300,1.173891,21.006260,-0.134814,-0.721949,-0.289307,0.613935
0.8771,5815,Render,Middle_MCP,-17.779410,1.128175,20.924620,-0.500185,-0.573664,0.037499,0.647548
0.8771,5815,Render,Middle_PIP,-17.761510,1.161043,20.961860,-0.321491,-0.689869,-0.143538,0.632552
0.8771,5815,Render,Middle_DIP,-17.761320,1.168305,20.988620,-0.138661,-0.748364,-0.297237,0.576519
0.8771,5815,Render,Middle_FingerTip,-17.769720,1.164479,21.015370,-0.138661,-0.748364,-0.297237,0.576519
0.8771,5815,Render,Ring_MCP,-17.763280,1.109983,20.928240,-0.516258,-0.580015,0.029680,0.629428
0.8771,5815,Render,Ring_PIP,-17.748130,1.139591,20.960780,-0.336833,-0.699631,-0.144571,0.613319
0.8771,5815,Render,Ring_DIP,-17.748680,1.147335,20.985960,-0.152698,-0.761330,-0.292234,0.558266
0.8771,5815,Render,Ring_FingerTip,-17.757200,1.144916,21.010190,-0.152698,-0.761330,-0.292234,0.558266
0.8771,5815,Render,Pinky_MCP,-17.752870,1.090344,20.930770,-0.501426,-0.605916,-0.001896,0.617604
0.8771,5815,Render,Pinky_PIP,-17.742410,1.114176,20.960320,-0.272190,-0.737885,-0.206541,0.582047
0.8771,5815,Render,Pinky_DIP,-17.745600,1.117134,20.978140,-0.038730,-0.785533,-0.371364,0.493485
0.8771,5815,Render,Pinky_FingerTip,-17.755370,1.111278,20.993540,-0.038730,-0.785533,-0.371364,0.493485
0.8909,5816,Real,Wrist,-17.834840,1.045562,20.883300,-0.595567,-0.473465,0.184886,0.622052
0.8909,5816,Real,Thumb_CMC,-17.843830,1.090249,20.896060,0.157847,-0.474975,0.547822,0.670354
0.8909,5816,Real,Thumb_MCP,-17.846090,1.115916,20.931610,0.285937,-0.410800,0.335473,0.798087
0.8909,5816,Real,Thumb_IP,-17.824640,1.130651,20.973170,0.451616,-0.215776,-0.102851,0.859596
0.8909,5816,Real,Thumb_FingerTip,-17.799400,1.120058,20.981090,0.451616,-0.215776,-0.102851,0.859596
0.8909,5816,Real,Index_MCP,-17.809760,1.149925,20.923320,-0.426605,-0.597209,0.029005,0.678608
0.8909,5816,Real,Index_PIP,-17.796410,1.175630,20.960120,-0.173458,-0.713136,-0.225850,0.640579
0.8909,5816,Real,Index_DIP,-17.799510,1.174541,20.985870,0.076857,-0.729893,-0.428400,0.527090
0.8909,5816,Real,Index_FingerTip,-17.811140,1.159374,21.004800,0.076857,-0.729893,-0.428400,0.527090
0.8909,5816,Real,Middle_MCP,-17.786510,1.135556,20.925640,-0.409452,-0.641262,-0.027224,0.648375
0.8909,5816,Real,Middle_PIP,-17.777210,1.161422,20.970730,-0.069718,-0.757633,-0.321579,0.563665
0.8909,5816,Real,Middle_DIP,-17.787040,1.154301,20.995650,0.251633,-0.718018,-0.526842,0.378906
0.8909,5816,Real,Middle_FingerTip,-17.803640,1.132776,21.003540,0.251633,-0.718018,-0.526842,0.378906
0.8909,5816,Real,Ring_MCP,-17.769520,1.118180,20.929330,-0.421735,-0.651821,-0.035229,0.629308
0.8909,5816,Real,Ring_PIP,-17.762640,1.141701,20.968890,-0.073420,-0.772878,-0.321610,0.542066
0.8909,5816,Real,Ring_DIP,-17.773220,1.135506,20.992200,0.256629,-0.732716,-0.518879,0.357818
0.8909,5816,Real,Ring_FingerTip,-17.789010,1.116223,20.998860,0.256629,-0.732716,-0.518879,0.357818
0.8909,5816,Real,Pinky_MCP,-17.758190,1.099079,20.932030,-0.430687,-0.658024,-0.039620,0.616396
0.8909,5816,Real,Pinky_PIP,-17.753040,1.119473,20.965310,-0.078499,-0.782512,-0.319549,0.528585
0.8909,5816,Real,Pinky_DIP,-17.760910,1.115529,20.981410,0.256046,-0.743591,-0.511367,0.346435
0.8909,5816,Real,Pinky_FingerTip,-17.772950,1.101446,20.986260,0.256046,-0.743591,-0.511367,0.346435
0.8909,5816,Virtual,Wrist,-17.833040,1.043396,20.881860,-0.599116,-0.468908,0.174470,0.625097
0.8909,5816,Virtual,Thumb_CMC,-17.841080,1.088182,20.894900,0.153464,-0.480499,0.538767,0.674759
0.8909,5816,Virtual,Thumb_MCP,-17.842940,1.113632,20.930630,0.283300,-0.417339,0.325541,0.799745
0.8909,5816,Virtual,Thumb_IP,-17.821380,1.127568,20.972400,0.452556,-0.222765,-0.112305,0.856129
0.8909,5816,Virtual,Thumb_FingerTip,-17.796430,1.116342,20.980380,0.452556,-0.222765,-0.112305,0.856129
0.8909,5816,Virtual,Index_MCP,-17.805800,1.146861,20.922780,-0.430970,-0.594145,0.017933,0.678922
0.8909,5816,Virtual,Index_PIP,-17.792060,1.171983,20.959840,-0.178651,-0.711918,-0.236242,0.636747
0.8909,5816,Virtual,Index_DIP,-17.795310,1.170776,20.985560,0.071557,-0.730495,-0.436893,0.519982
0.8909,5816,Virtual,Index_FingerTip,-17.807390,1.155742,21.004310,0.071557,-0.730495,-0.436893,0.519982
0.8909,5816,Virtual,Middle_MCP,-17.782900,1.131946,20.925110,-0.414290,-0.638105,-0.038064,0.647871
0.8909,5816,Virtual,Middle_PIP,-17.773240,1.157262,20.970440,-0.075465,-0.757046,-0.330980,0.558246
0.8909,5816,Virtual,Middle_DIP,-17.783370,1.150186,20.995250,0.246163,-0.719874,-0.533138,0.370068
0.8909,5816,Virtual,Middle_FingerTip,-17.800490,1.128989,21.002900,0.246163,-0.719874,-0.533138,0.370068
0.8909,5816,Virtual,Ring_MCP,-17.766330,1.114160,20.928750,-0.426742,-0.648443,-0.045921,0.628732
0.8909,5816,Virtual,Ring_PIP,-17.759120,1.137227,20.968520,-0.079421,-0.772192,-0.330831,0.536622
0.8909,5816,Virtual,Ring_DIP,-17.769960,1.131105,20.991740,0.250892,-0.734603,-0.524976,0.349016
0.8909,5816,Virtual,Ring_FingerTip,-17.786230,1.112140,20.998170,0.250892,-0.734603,-0.524976,0.349016
0.8909,5816,Virtual,Pinky_MCP,-17.755450,1.094786,20.931370,-0.435800,-0.654494,-0.050210,0.615788
0.8909,5816,Virtual,Pinky_PIP,-17.750010,1.114811,20.964830,-0.084665,-0.781739,-0.328664,0.523159
0.8909,5816,Virtual,Pinky_DIP,-17.758050,1.110931,20.980860,0.250123,-0.745469,-0.517376,0.337694
0.8909,5816,Virtual,Pinky_FingerTip,-17.770440,1.097092,20.985540,0.250123,-0.745469,-0.517376,0.337694
0.8909,5816,Render,Wrist,-17.833040,1.043396,20.881860,-0.599116,-0.468908,0.174470,0.625097
0.8909,5816,Render,Thumb_CMC,-17.841080,1.088182,20.894900,0.062064,-0.520790,0.572320,0.630378
0.8909,5816,Render,Thumb_MCP,-17.849760,1.117027,20.926850,0.101138,-0.514631,0.523182,0.671720
0.8909,5816,Render,Thumb_IP,-17.853540,1.146385,20.965930,0.169748,-0.496246,0.427620,0.736252
0.8909,5816,Render,Thumb_FingerTip,-17.849500,1.159529,20.990900,0.169748,-0.496246,0.427620,0.736252
0.8909,5816,Render,Index_MCP,-17.805800,1.146861,20.922780,-0.472701,-0.561513,0.066854,0.675860
0.8909,5816,Render,Index_PIP,-17.788920,1.175952,20.955370,-0.302702,-0.668667,-0.118946,0.668662
0.8909,5816,Render,Index_DIP,-17.786910,1.182331,20.980440,-0.129901,-0.722405,-0.278931,0.619237
0.8909,5816,Render,Index_FingerTip,-17.792270,1.178087,21.006460,-0.129901,-0.722405,-0.278931,0.619237
0.8909,5816,Render,Middle_MCP,-17.782900,1.131946,20.925110,-0.495929,-0.576948,0.048947,0.647140
0.8909,5816,Render,Middle_PIP,-17.765500,1.165510,20.961980,-0.316491,-0.691844,-0.132426,0.635334
0.8909,5816,Render,Middle_DIP,-17.765280,1.172985,20.988670,-0.133325,-0.749025,-0.287174,0.581994
0.8909,5816,Render,Middle_FingerTip,-17.773410,1.169177,21.015510,-0.133325,-0.749025,-0.287174,0.581994
0.8909,5816,Render,Ring_MCP,-17.766330,1.114160,20.928750,-0.511883,-0.583578,0.041002,0.629072
0.8909,5816,Render,Ring_PIP,-17.751640,1.144363,20.960970,-0.331647,-0.701853,-0.133588,0.616090
0.8909,5816,Render,Ring_DIP,-17.752190,1.152291,20.986090,-0.147123,-0.762196,-0.282282,0.563675
0.8909,5816,Render,Ring_FingerTip,-17.760480,1.149866,21.010400,-0.147123,-0.762196,-0.282282,0.563675
0.8909,5816,Render,Pinky_MCP,-17.755450,1.094786,20.931370,-0.496820,-0.609471,0.009341,0.617761
0.8909,5816,Render,Pinky_PIP,-17.745340,1.119083,20.960650,-0.266667,-0.739712,-0.195992,0.585920
0.8909,5816,Render,Pinky_DIP,-17.748470,1.122108,20.978470,-0.032912,-0.785622,-0.362459,0.500339
0.8909,5816,Render,Pinky_FingerTip,-17.758000,1.116149,20.993990,-0.032912,-0.785622,-0.362459,0.500339
0.9053,5817,Real,Wrist,-17.836760,1.047727,20.884690,-0.592277,-0.478292,0.194521,0.618552
0.9053,5817,Real,Thumb_CMC,-17.846700,1.092298,20.897140,0.161534,-0.470032,0.556702,0.665628
0.9053,5817,Real,Thumb_MCP,-17.849410,1.118172,20.932520,0.288073,-0.405015,0.345328,0.796069
0.9053,5817,Real,Thumb_IP,-17.828160,1.133689,20.973890,0.450613,-0.209692,-0.093287,0.862714
0.9053,5817,Real,Thumb_FingerTip,-17.802670,1.123716,20.981800,0.450613,-0.209692,-0.093287,0.862714
0.9053,5817,Real,Index_MCP,-17.813870,1.152915,20.923850,-0.422430,-0.600639,0.039451,0.677665
0.9053,5817,Real,Index_PIP,-17.800980,1.179182,20.960410,-0.168306,-0.714764,-0.215804,0.643595
0.9053,5817,Real,Index_DIP,-17.803960,1.178217,20.986180,0.082256,-0.729691,-0.419956,0.533313
0.9053,5817,Real,Index_FingerTip,-17.815190,1.162938,21.005260,0.082256,-0.729691,-0.419956,0.533313
0.9053,5817,Real,Middle_MCP,-17.790300,1.139081,20.926200,-0.404774,-0.644759,-0.016974,0.648195
0.9053,5817,Real,Middle_PIP,-17.781430,1.165482,20.971060,-0.063957,-0.758594,-0.312388,0.568206
0.9053,5817,Real,Middle_DIP,-17.791020,1.158331,20.996060,0.257273,-0.716496,-0.520371,0.386857
