PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2948,4078,Render,Pinky_MCP,-17.721520,1.049952,20.921050,-0.347640,0.371614,0.195763,0.838288
0.2948,4078,Render,Pinky_PIP,-17.696040,1.052701,20.891160,-0.441440,0.253143,-0.059037,0.858816
0.2948,4078,Render,Pinky_DIP,-17.680170,1.046741,20.884140,-0.492746,0.127091,-0.284546,0.812455
0.2948,4078,Render,Pinky_FingerTip,-17.664730,1.035483,20.885560,-0.492746,0.127091,-0.284546,0.812455
0.3087,4079,Real,Wrist,-17.743090,1.055004,21.025770,-0.226454,0.446025,0.358572,0.788167
0.3087,4079,Real,Thumb_CMC,-17.710570,1.085659,21.010200,0.440785,0.230708,-0.083822,0.863398
0.3087,4079,Real,Thumb_MCP,-17.671950,1.088234,20.989470,0.357218,0.346285,-0.325335,0.804139
0.3087,4079,Real,Thumb_IP,-17.645060,1.074710,20.950760,0.138992,0.477702,-0.680709,0.537696
0.3087,4079,Real,Thumb_FingerTip,-17.655980,1.057632,20.930730,0.138992,0.477702,-0.680709,0.537696
0.3087,4079,Real,Index_MCP,-17.683790,1.113567,20.947200,-0.299219,0.400026,0.132679,0.856063
0.3087,4079,Real,Index_PIP,-17.653590,1.112995,20.911400,-0.429258,0.255521,-0.204138,0.841888
0.3087,4079,Real,Index_DIP,-17.633190,1.098379,20.904790,-0.491080,0.091619,-0.482232,0.719653
0.3087,4079,Real,Index_FingerTip,-17.619250,1.077287,20.913980,-0.491080,0.091619,-0.482232,0.719653
0.3087,4079,Real,Middle_MCP,-17.700200,1.096898,20.932870,-0.339876,0.367020,0.129177,0.856209
0.3087,4079,Real,Middle_PIP,-17.663380,1.095405,20.895050,-0.462519,0.190513,-0.242051,0.831380
0.3087,4079,Real,Middle_DIP,-17.640920,1.079363,20.892470,-0.500219,0.000489,-0.539785,0.677062
0.3087,4079,Real,Middle_FingerTip,-17.629120,1.058665,20.907740,-0.500219,0.000489,-0.539785,0.677062
0.3087,4079,Real,Ring_MCP,-17.713520,1.078005,20.924510,-0.349020,0.360164,0.161149,0.849999
0.3087,4079,Real,Ring_PIP,-17.681470,1.079054,20.890790,-0.461617,0.196067,-0.182121,0.845754
0.3087,4079,Real,Ring_DIP,-17.658900,1.066170,20.886480,-0.501085,0.021126,-0.468031,0.727609
0.3087,4079,Real,Ring_FingerTip,-17.644430,1.048051,20.897790,-0.501085,0.021126,-0.468031,0.727609
0.3087,4079,Real,Pinky_MCP,-17.725300,1.059159,20.921950,-0.360546,0.350419,0.169583,0.847617
0.3087,4079,Real,Pinky_PIP,-17.697860,1.060529,20.893750,-0.468446,0.182606,-0.173425,0.846840
0.3087,4079,Real,Pinky_DIP,-17.681840,1.052002,20.891060,-0.502742,0.006123,-0.460273,0.731685
0.3087,4079,Real,Pinky_FingerTip,-17.670800,1.038980,20.899750,-0.502742,0.006123,-0.460273,0.731685
0.3087,4079,Virtual,Wrist,-17.741260,1.051603,21.025320,-0.227261,0.448254,0.352384,0.789460
0.3087,4079,Virtual,Thumb_CMC,-17.708390,1.081777,21.009540,0.438715,0.227518,-0.089232,0.864756
0.3087,4079,Virtual,Thumb_MCP,-17.669730,1.083767,20.988830,0.356138,0.342638,-0.330908,0.803907
0.3087,4079,Virtual,Thumb_IP,-17.642950,1.069646,20.950260,0.139858,0.473998,-0.685437,0.534736
0.3087,4079,Virtual,Thumb_FingerTip,-17.654030,1.052533,20.930350,0.139858,0.473998,-0.685437,0.534736
0.3087,4079,Virtual,Index_MCP,-17.681250,1.108898,20.946350,-0.300426,0.401740,0.126266,0.855808
0.3087,4079,Virtual,Index_PIP,-17.651030,1.107714,20.910600,-0.431027,0.256644,-0.209967,0.839204
0.3087,4079,Virtual,Index_DIP,-17.630780,1.092825,20.904120,-0.493128,0.092062,-0.486777,0.715121
0.3087,4079,Virtual,Index_FingerTip,-17.617080,1.071654,20.913490,-0.493128,0.092062,-0.486777,0.715121
0.3087,4079,Virtual,Middle_MCP,-17.697830,1.092298,20.932130,-0.341262,0.368944,0.122872,0.855759
0.3087,4079,Virtual,Middle_PIP,-17.660990,1.090106,20.894370,-0.464585,0.191677,-0.247585,0.828325
0.3087,4079,Virtual,Middle_DIP,-17.638710,1.073799,20.891940,-0.502572,0.000781,-0.543744,0.672134
0.3087,4079,Virtual,Middle_FingerTip,-17.627140,1.053092,20.907370,-0.502572,0.000781,-0.543744,0.672134
0.3087,4079,Virtual,Ring_MCP,-17.711340,1.073487,20.923910,-0.350435,0.362265,0.154899,0.849686
0.3087,4079,Virtual,Ring_PIP,-17.679260,1.073922,20.890210,-0.463739,0.197453,-0.187757,0.843034
0.3087,4079,Virtual,Ring_DIP,-17.656820,1.060758,20.886030,-0.503559,0.021676,-0.472350,0.723080
0.3087,4079,Virtual,Ring_FingerTip,-17.642560,1.042570,20.897500,-0.503559,0.021676,-0.472350,0.723080
0.3087,4079,Virtual,Pinky_MCP,-17.723320,1.054753,20.921490,-0.362010,0.352618,0.163378,0.847300
0.3087,4079,Virtual,Pinky_PIP,-17.695850,1.055601,20.893310,-0.470650,0.184063,-0.179018,0.844134
0.3087,4079,Virtual,Pinky_DIP,-17.679920,1.046878,20.890690,-0.505317,0.006712,-0.464557,0.727185
0.3087,4079,Virtual,Pinky_FingerTip,-17.669030,1.033804,20.899500,-0.505317,0.006712,-0.464557,0.727185
0.3087,4079,Render,Wrist,-17.741260,1.051603,21.025320,-0.227261,0.448254,0.352384,0.789460
0.3087,4079,Render,Thumb_CMC,-17.708390,1.081777,21.009540,0.387874,0.230413,-0.071008,0.889619
0.3087,4079,Render,Thumb_MCP,-17.669590,1.084078,20.989120,0.351611,0.282677,-0.195427,0.870788
0.3087,4079,Render,Thumb_IP,-17.632140,1.077137,20.958240,0.255532,0.371806,-0.437454,0.777880
0.3087,4079,Render,Thumb_FingerTip,-17.622430,1.063157,20.935390,0.255532,0.371806,-0.437454,0.777880
0.3087,4079,Render,Index_MCP,-17.681250,1.108898,20.946350,-0.257274,0.430651,0.214083,0.838164
0.3087,4079,Render,Index_PIP,-17.656080,1.115326,20.907390,-0.340048,0.368806,0.037819,0.864245
0.3087,4079,Render,Index_DIP,-17.637260,1.110513,20.890170,-0.402298,0.299678,-0.122406,0.856368
0.3087,4079,Render,Index_FingerTip,-17.616000,1.098387,20.879010,-0.402298,0.299678,-0.122406,0.856368
0.3087,4079,Render,Middle_MCP,-17.697830,1.092298,20.932130,-0.290143,0.410361,0.233606,0.832376
0.3087,4079,Render,Middle_PIP,-17.668570,1.100259,20.888910,-0.368929,0.341278,0.055927,0.862725
0.3087,4079,Render,Middle_DIP,-17.647480,1.095954,20.871440,-0.426208,0.266319,-0.106286,0.857977
0.3087,4079,Render,Middle_FingerTip,-17.623830,1.084368,20.861070,-0.426208,0.266319,-0.106286,0.857977
0.3087,4079,Render,Ring_MCP,-17.711340,1.073487,20.923910,-0.315363,0.393176,0.232958,0.831679
0.3087,4079,Render,Ring_PIP,-17.684250,1.079979,20.886640,-0.397107,0.310399,0.036072,0.862936
0.3087,4079,Render,Ring_DIP,-17.663050,1.075125,20.871770,-0.452689,0.221615,-0.143072,0.851757
0.3087,4079,Render,Ring_FingerTip,-17.640830,1.063660,20.865380,-0.452689,0.221615,-0.143072,0.851757
0.3087,4079,Render,Pinky_MCP,-17.723320,1.054753,20.921490,-0.345382,0.368920,0.202235,0.838875
0.3087,4079,Render,Pinky_PIP,-17.697890,1.058078,20.891620,-0.438490,0.251231,-0.053022,0.861277
0.3087,4079,Render,Pinky_DIP,-17.681970,1.052361,20.884530,-0.489395,0.126029,-0.279399,0.816423
0.3087,4079,Render,Pinky_FingerTip,-17.666410,1.041257,20.885830,-0.489395,0.126029,-0.279399,0.816423
0.3217,4080,Real,Wrist,-17.744850,1.058045,21.026410,-0.227012,0.443546,0.362846,0.787449
0.3217,4080,Real,Thumb_CMC,-17.712580,1.089056,21.011030,0.441507,0.232398,-0.079916,0.862946
0.3217,4080,Real,Thumb_MCP,-17.673970,1.092010,20.990320,0.357421,0.348120,-0.321485,0.804805
0.3217,4080,Real,Thumb_IP,-17.646960,1.078840,20.951580,0.138235,0.479404,-0.677721,0.540146
0.3217,4080,Real,Thumb_FingerTip,-17.657740,1.061752,20.931480,0.138235,0.479404,-0.677721,0.540146
0.3217,4080,Real,Index_MCP,-17.685940,1.117477,20.948190,-0.299837,0.397203,0.135779,0.856675
0.3217,4080,Real,Index_PIP,-17.655610,1.117217,20.912510,-0.428931,0.252370,-0.202107,0.843493
0.3217,4080,Real,Index_DIP,-17.635080,1.102748,20.905960,-0.489742,0.088460,-0.481342,0.721552
0.3217,4080,Real,Index_FingerTip,-17.621070,1.081731,20.915210,-0.489742,0.088460,-0.481342,0.721552
0.3217,4080,Real,Middle_MCP,-17.702180,1.100726,20.933770,-0.339912,0.364318,0.133067,0.856753
0.3217,4080,Real,Middle_PIP,-17.665260,1.099688,20.896020,-0.461273,0.188402,-0.238105,0.833690
0.3217,4080,Real,Middle_DIP,-17.642650,1.083865,20.893410,-0.498264,-0.000645,-0.536540,0.681071
0.3217,4080,Real,Middle_FingerTip,-17.630640,1.063201,20.908560,-0.498264,-0.000645,-0.536540,0.681071
0.3217,4080,Real,Ring_MCP,-17.715320,1.081753,20.925300,-0.349043,0.357372,0.165041,0.850421
0.3217,4080,Real,Ring_PIP,-17.683200,1.083206,20.891650,-0.460398,0.193853,-0.178025,0.847798
0.3217,4080,Real,Ring_DIP,-17.660510,1.070552,20.887310,-0.499151,0.019840,-0.464391,0.731297
0.3217,4080,Real,Ring_FingerTip,-17.645860,1.052517,20.898530,-0.499151,0.019840,-0.464391,0.731297
0.3217,4080,Real,Pinky_MCP,-17.726920,1.062815,20.922640,-0.360534,0.347555,0.173433,0.848023
0.3217,4080,Real,Pinky_PIP,-17.699430,1.064529,20.894510,-0.467177,0.180345,-0.169359,0.848846
0.3217,4080,Real,Pinky_DIP,-17.683330,1.056163,20.891800,-0.500755,0.004812,-0.456645,0.735321
0.3217,4080,Real,Pinky_FingerTip,-17.672160,1.043205,20.900420,-0.500755,0.004812,-0.456645,0.735321
0.3217,4080,Virtual,Wrist,-17.743100,1.055004,21.025780,-0.226454,0.446025,0.358572,0.788167
0.3217,4080,Virtual,Thumb_CMC,-17.710580,1.085659,21.010210,0.440571,0.231008,-0.084635,0.863348
0.3217,4080,Virtual,Thumb_MCP,-17.671980,1.088180,20.989420,0.356918,0.346522,-0.326124,0.803851
0.3217,4080,Virtual,Thumb_IP,-17.645150,1.074601,20.950690,0.138589,0.477767,-0.681279,0.537021
0.3217,4080,Virtual,Thumb_FingerTip,-17.656120,1.057521,20.930690,0.138589,0.477767,-0.681279,0.537021
0.3217,4080,Virtual,Index_MCP,-17.683800,1.113567,20.947200,-0.299832,0.399567,0.131366,0.856265
0.3217,4080,Virtual,Index_PIP,-17.653540,1.112882,20.911470,-0.429830,0.254556,-0.206028,0.841427
0.3217,4080,Virtual,Index_DIP,-17.633150,1.098202,20.904950,-0.491342,0.090200,-0.484307,0.718257
0.3217,4080,Virtual,Index_FingerTip,-17.619300,1.077103,20.914270,-0.491342,0.090200,-0.484307,0.718257
0.3217,4080,Virtual,Middle_MCP,-17.700210,1.096898,20.932880,-0.340055,0.366855,0.128760,0.856272
0.3217,4080,Virtual,Middle_PIP,-17.663360,1.095367,20.895080,-0.462465,0.190645,-0.241814,0.831449
0.3217,4080,Virtual,Middle_DIP,-17.640900,1.079333,20.892490,-0.500219,0.000979,-0.539122,0.677590
0.3217,4080,Virtual,Middle_FingerTip,-17.629060,1.058629,20.907710,-0.500219,0.000979,-0.539122,0.677590
0.3217,4080,Virtual,Ring_MCP,-17.713530,1.078005,20.924520,-0.349175,0.360014,0.160784,0.850068
0.3217,4080,Virtual,Ring_PIP,-17.681460,1.079026,20.890810,-0.461545,0.196237,-0.181810,0.845821
0.3217,4080,Virtual,Ring_DIP,-17.658890,1.066152,20.886490,-0.501062,0.021669,-0.467241,0.728117
0.3217,4080,Virtual,Ring_FingerTip,-17.644380,1.048037,20.897750,-0.501062,0.021669,-0.467241,0.728117
0.3217,4080,Virtual,Pinky_MCP,-17.725310,1.059159,20.921960,-0.360697,0.350264,0.169219,0.847690
0.3217,4080,Virtual,Pinky_PIP,-17.697850,1.060506,20.893780,-0.468379,0.182779,-0.173113,0.846903
0.3217,4080,Virtual,Pinky_DIP,-17.681830,1.051986,20.891070,-0.502735,0.006669,-0.459478,0.732184
0.3217,4080,Virtual,Pinky_FingerTip,-17.670760,1.038967,20.899730,-0.502735,0.006669,-0.459478,0.732184
0.3217,4080,Render,Wrist,-17.743100,1.055004,21.025780,-0.226454,0.446025,0.358572,0.788167
0.3217,4080,Render,Thumb_CMC,-17.710580,1.085659,21.010210,0.390037,0.233266,-0.065425,0.888357
0.3217,4080,Render,Thumb_MCP,-17.671820,1.088544,20.989770,0.353351,0.285806,-0.189722,0.870324
0.3217,4080,Render,Thumb_IP,-17.634330,1.082256,20.958800,0.256299,0.375303,-0.431857,0.779075
0.3217,4080,Render,Thumb_FingerTip,-17.624490,1.068561,20.935830,0.256299,0.375303,-0.431857,0.779075
0.3217,4080,Render,Index_MCP,-17.683800,1.113567,20.947200,-0.256251,0.428822,0.220487,0.837755
0.3217,4080,Render,Index_PIP,-17.658740,1.120575,20.908270,-0.338672,0.367225,0.044172,0.865157
0.3217,4080,Render,Index_DIP,-17.639890,1.116103,20.890990,-0.400654,0.298378,-0.116331,0.858437
0.3217,4080,Render,Index_FingerTip,-17.618500,1.104299,20.879720,-0.400654,0.298378,-0.116331,0.858437
0.3217,4080,Render,Middle_MCP,-17.700210,1.096898,20.932880,-0.289020,0.408273,0.239916,0.831998
0.3217,4080,Render,Middle_PIP,-17.671080,1.105517,20.889680,-0.367398,0.339468,0.062179,0.863663
0.3217,4080,Render,Middle_DIP,-17.649970,1.101580,20.872160,-0.424365,0.264827,-0.100320,0.860068
0.3217,4080,Render,Middle_FingerTip,-17.626210,1.090335,20.861680,-0.424365,0.264827,-0.100320,0.860068
0.3217,4080,Render,Ring_MCP,-17.713530,1.078005,20.924520,-0.314149,0.390952,0.239210,0.831412
0.3217,4080,Render,Ring_PIP,-17.686540,1.085084,20.887270,-0.395415,0.308512,0.042219,0.864109
0.3217,4080,Render,Ring_DIP,-17.665310,1.080579,20.872350,-0.450644,0.220120,-0.137300,0.854176
0.3217,4080,Render,Ring_FingerTip,-17.642980,1.069409,20.865840,-0.450644,0.220120,-0.137300,0.854176
0.3217,4080,Render,Pinky_MCP,-17.725310,1.059159,20.921960,-0.344022,0.366655,0.208448,0.838906
0.3217,4080,Render,Pinky_PIP,-17.699940,1.062997,20.892100,-0.436525,0.249466,-0.047092,0.863131
0.3217,4080,Render,Pinky_DIP,-17.683960,1.057510,20.884950,-0.487032,0.124848,-0.274172,0.819782
0.3217,4080,Render,Pinky_FingerTip,-17.668280,1.046568,20.886140,-0.487032,0.124848,-0.274172,0.819782
0.3354,4081,Real,Wrist,-17.746740,1.061152,21.027070,-0.227621,0.441234,0.366849,0.786717
0.3354,4081,Real,Thumb_CMC,-17.714710,1.092494,21.011870,0.442070,0.234019,-0.076281,0.862549
0.3354,4081,Real,Thumb_MCP,-17.676120,1.095801,20.991180,0.357403,0.349934,-0.318111,0.805366
0.3354,4081,Real,Thumb_IP,-17.649020,1.082942,20.952400,0.137080,0.481040,-0.675340,0.541964
0.3354,4081,Real,Thumb_FingerTip,-17.659700,1.065839,20.932260,0.137080,0.481040,-0.675340,0.541964
0.3354,4081,Real,Index_MCP,-17.688210,1.121387,20.949190,-0.300450,0.394581,0.138800,0.857188
0.3354,4081,Real,Index_PIP,-17.657770,1.121427,20.913610,-0.428761,0.249255,-0.200414,0.844909
0.3354,4081,Real,Index_DIP,-17.637120,1.107088,20.907130,-0.488587,0.085127,-0.480939,0.723004
0.3354,4081,Real,Index_FingerTip,-17.623050,1.086143,20.916470,-0.488587,0.085127,-0.480939,0.723004
0.3354,4081,Real,Middle_MCP,-17.704280,1.104556,20.934670,-0.339960,0.361837,0.136890,0.857183
0.3354,4081,Real,Middle_PIP,-17.667280,1.103957,20.897000,-0.460198,0.186323,-0.234460,0.835781
0.3354,4081,Real,Middle_DIP,-17.644540,1.088340,20.894340,-0.496483,-0.001972,-0.533701,0.684591
0.3354,4081,Real,Middle_FingerTip,-17.632360,1.067716,20.909420,-0.496483,-0.001972,-0.533701,0.684591
0.3354,4081,Real,Ring_MCP,-17.717250,1.085506,20.926110,-0.349087,0.354803,0.168844,0.850732
0.3354,4081,Real,Ring_PIP,-17.685080,1.087348,20.892530,-0.459358,0.191669,-0.174269,0.849637
0.3354,4081,Real,Ring_DIP,-17.662270,1.074908,20.888170,-0.497403,0.018356,-0.461232,0.734519
0.3354,4081,Real,Ring_FingerTip,-17.647470,1.056955,20.899310,-0.497403,0.018356,-0.461232,0.734519
0.3354,4081,Real,Pinky_MCP,-17.728690,1.066482,20.923360,-0.360546,0.344920,0.177198,0.848315
0.3354,4081,Real,Pinky_PIP,-17.701150,1.068526,20.895280,-0.466088,0.178116,-0.165631,0.850649
0.3354,4081,Real,Pinky_DIP,-17.684980,1.060311,20.892560,-0.498951,0.003304,-0.453498,0.738496
0.3354,4081,Real,Pinky_FingerTip,-17.673700,1.047415,20.901130,-0.498951,0.003304,-0.453498,0.738496
0.3354,4081,Virtual,Wrist,-17.744860,1.058045,21.026420,-0.227012,0.443546,0.362846,0.787449
0.3354,4081,Virtual,Thumb_CMC,-17.712580,1.089056,21.011040,0.441291,0.232700,-0.080732,0.862899
0.3354,4081,Virtual,Thumb_MCP,-17.674000,1.091956,20.990280,0.357031,0.348448,-0.322479,0.804438
0.3354,4081,Virtual,Thumb_IP,-17.647080,1.078717,20.951500,0.137493,0.479565,-0.678674,0.538994
0.3354,4081,Virtual,Thumb_FingerTip,-17.657940,1.061625,20.931450,0.137493,0.479565,-0.678674,0.538994
0.3354,4081,Virtual,Index_MCP,-17.685950,1.117477,20.948200,-0.300359,0.396808,0.134653,0.856853
0.3354,4081,Virtual,Index_PIP,-17.655560,1.117121,20.912570,-0.429531,0.251347,-0.204116,0.843009
0.3354,4081,Virtual,Index_DIP,-17.635050,1.102584,20.906120,-0.490035,0.086821,-0.483753,0.719939
0.3354,4081,Virtual,Index_FingerTip,-17.621140,1.081557,20.915510,-0.490035,0.086821,-0.483753,0.719939
0.3354,4081,Virtual,Middle_MCP,-17.702180,1.100726,20.933770,-0.340009,0.364227,0.132839,0.856789
0.3354,4081,Virtual,Middle_PIP,-17.665250,1.099667,20.896050,-0.461243,0.188473,-0.237974,0.833727
0.3354,4081,Virtual,Middle_DIP,-17.642640,1.083848,20.893420,-0.498265,-0.000377,-0.536174,0.681359
0.3354,4081,Virtual,Middle_FingerTip,-17.630620,1.063182,20.908550,-0.498265,-0.000377,-0.536174,0.681359
0.3354,4081,Virtual,Ring_MCP,-17.715320,1.081752,20.925310,-0.349127,0.357290,0.164841,0.850460
0.3354,4081,Virtual,Ring_PIP,-17.683200,1.083191,20.891670,-0.460359,0.193946,-0.177854,0.847834
0.3354,4081,Virtual,Ring_DIP,-17.660500,1.070542,20.887320,-0.499139,0.020137,-0.463956,0.731573
0.3354,4081,Virtual,Ring_FingerTip,-17.645830,1.052509,20.898510,-0.499139,0.020137,-0.463956,0.731573
0.3354,4081,Virtual,Pinky_MCP,-17.726930,1.062814,20.922650,-0.360615,0.347470,0.173234,0.848063
0.3354,4081,Virtual,Pinky_PIP,-17.699420,1.064516,20.894530,-0.467141,0.180439,-0.169188,0.848880
0.3354,4081,Virtual,Pinky_DIP,-17.683330,1.056154,20.891800,-0.500752,0.005110,-0.456208,0.735592
0.3354,4081,Virtual,Pinky_FingerTip,-17.672140,1.043198,20.900410,-0.500752,0.005110,-0.456208,0.735592
0.3354,4081,Render,Wrist,-17.744860,1.058045,21.026420,-0.227012,0.443546,0.362846,0.787449
0.3354,4081,Render,Thumb_CMC,-17.712580,1.089056,21.011040,0.391001,0.234368,-0.060634,0.887983
0.3354,4081,Render,Thumb_MCP,-17.673820,1.092375,20.990680,0.354151,0.287032,-0.184926,0.870628
0.3354,4081,Render,Thumb_IP,-17.636220,1.086555,20.959750,0.256712,0.376708,-0.427350,0.780744
0.3354,4081,Render,Thumb_FingerTip,-17.626220,1.073050,20.936740,0.256712,0.376708,-0.427350,0.780744
0.3354,4081,Render,Index_MCP,-17.685950,1.117477,20.948200,-0.256504,0.426471,0.224920,0.837699
0.3354,4081,Render,Index_PIP,-17.660890,1.124878,20.909340,-0.338438,0.364872,0.048521,0.866010
0.3354,4081,Render,Index_DIP,-17.641970,1.120649,20.892080,-0.399990,0.296109,-0.112214,0.860079
0.3354,4081,Render,Index_FingerTip,-17.620460,1.109084,20.880790,-0.399990,0.296109,-0.112214,0.860079
0.3354,4081,Render,Middle_MCP,-17.702180,1.100726,20.933770,-0.289211,0.405739,0.244249,0.831911
0.3354,4081,Render,Middle_PIP,-17.673060,1.109793,20.890670,-0.367059,0.336950,0.066435,0.864476
0.3354,4081,Render,Middle_DIP,-17.651890,1.106120,20.873170,-0.423562,0.262417,-0.096290,0.861662
0.3354,4081,Render,Middle_FingerTip,-17.628010,1.095133,20.862670,-0.423562,0.262417,-0.096290,0.861662
0.3354,4081,Render,Ring_MCP,-17.715320,1.081752,20.925310,-0.314263,0.388309,0.243481,0.831368
0.3354,4081,Render,Ring_PIP,-17.688330,1.089235,20.888140,-0.394920,0.305914,0.046386,0.865045
0.3354,4081,Render,Ring_DIP,-17.667040,1.084983,20.873230,-0.449623,0.217679,-0.133417,0.855953
0.3354,4081,Render,Ring_FingerTip,-17.644600,1.074040,20.866720,-0.449623,0.217679,-0.133417,0.855953
0.3354,4081,Render,Pinky_MCP,-17.726930,1.062814,20.922650,-0.343985,0.363941,0.212673,0.839042
0.3354,4081,Render,Pinky_PIP,-17.701550,1.067008,20.892840,-0.435693,0.246882,-0.043094,0.864503
0.3354,4081,Render,Pinky_DIP,-17.685500,1.061694,20.885700,-0.485545,0.122577,-0.270680,0.822164
0.3354,4081,Render,Pinky_FingerTip,-17.669730,1.050887,20.886870,-0.485545,0.122577,-0.270680,0.822164
0.3485,4082,Real,Wrist,-17.748760,1.064497,21.027740,-0.229099,0.438959,0.371950,0.785164
0.3485,4082,Real,Thumb_CMC,-17.717070,1.096252,21.012660,0.442107,0.236258,-0.070736,0.862392
0.3485,4082,Real,Thumb_MCP,-17.678500,1.100068,20.992020,0.356802,0.352091,-0.312751,0.806791
0.3485,4082,Real,Thumb_IP,-17.651220,1.087644,20.953230,0.135489,0.482617,-0.671390,0.545858
0.3485,4082,Real,Thumb_FingerTip,-17.661690,1.070482,20.933020,0.135489,0.482617,-0.671390,0.545858
0.3485,4082,Real,Index_MCP,-17.690850,1.125645,20.950100,-0.301436,0.392211,0.144201,0.857037
0.3485,4082,Real,Index_PIP,-17.660370,1.126147,20.914550,-0.428764,0.246689,-0.195368,0.846840
0.3485,4082,Real,Index_DIP,-17.639550,1.112067,20.908050,-0.487700,0.082718,-0.476875,0.726565
0.3485,4082,Real,Index_FingerTip,-17.625260,1.091256,20.917330,-0.487700,0.082718,-0.476875,0.726565
0.3485,4082,Real,Middle_MCP,-17.706710,1.108676,20.935510,-0.340757,0.359244,0.142220,0.857090
0.3485,4082,Real,Middle_PIP,-17.669670,1.108621,20.897870,-0.459837,0.183634,-0.229580,0.837927
0.3485,4082,Real,Middle_DIP,-17.646740,1.093275,20.895200,-0.495129,-0.004322,-0.529998,0.688427
0.3485,4082,Real,Middle_FingerTip,-17.634340,1.072746,20.910220,-0.495129,-0.004322,-0.529998,0.688427
0.3485,4082,Real,Ring_MCP,-17.719440,1.089506,20.926880,-0.349868,0.352111,0.174121,0.850466
0.3485,4082,Real,Ring_PIP,-17.687270,1.091822,20.893340,-0.459034,0.188884,-0.169302,0.851438
0.3485,4082,Real,Ring_DIP,-17.664320,1.079659,20.888960,-0.496123,0.015862,-0.457212,0.737948
0.3485,4082,Real,Ring_FingerTip,-17.649320,1.061843,20.900060,-0.496123,0.015862,-0.457212,0.737948
0.3485,4082,Real,Pinky_MCP,-17.730670,1.070360,20.924050,-0.361278,0.342150,0.182440,0.848014
0.3485,4082,Real,Pinky_PIP,-17.703130,1.072809,20.896010,-0.465689,0.175279,-0.160683,0.852404
0.3485,4082,Real,Pinky_DIP,-17.686860,1.064788,20.893280,-0.497582,0.000787,-0.449479,0.741876
0.3485,4082,Real,Pinky_FingerTip,-17.675450,1.051996,20.901830,-0.497582,0.000787,-0.449479,0.741876
0.3485,4082,Virtual,Wrist,-17.746750,1.061154,21.027080,-0.227621,0.441234,0.366850,0.786717
0.3485,4082,Virtual,Thumb_CMC,-17.714710,1.092495,21.011870,0.442070,0.234019,-0.076281,0.862549
0.3485,4082,Virtual,Thumb_MCP,-17.676120,1.095802,20.991190,0.357403,0.349934,-0.318111,0.805367
0.3485,4082,Virtual,Thumb_IP,-17.649020,1.082944,20.952400,0.137080,0.481040,-0.675340,0.541965
0.3485,4082,Virtual,Thumb_FingerTip,-17.659710,1.065840,20.932260,0.137080,0.481040,-0.675340,0.541965
0.3485,4082,Virtual,Index_MCP,-17.688210,1.121388,20.949190,-0.300450,0.394581,0.138800,0.857188
0.3485,4082,Virtual,Index_PIP,-17.657770,1.121428,20.913610,-0.428761,0.249255,-0.200413,0.844909
0.3485,4082,Virtual,Index_DIP,-17.637120,1.107090,20.907140,-0.488587,0.085127,-0.480939,0.723004
0.3485,4082,Virtual,Index_FingerTip,-17.623060,1.086144,20.916470,-0.488587,0.085127,-0.480939,0.723004
0.3485,4082,Virtual,Middle_MCP,-17.704290,1.104557,20.934670,-0.339960,0.361837,0.136890,0.857183
0.3485,4082,Virtual,Middle_PIP,-17.667280,1.103958,20.897000,-0.460199,0.186323,-0.234460,0.835781
0.3485,4082,Virtual,Middle_DIP,-17.644540,1.088341,20.894350,-0.496483,-0.001972,-0.533701,0.684591
0.3485,4082,Virtual,Middle_FingerTip,-17.632360,1.067717,20.909430,-0.496483,-0.001972,-0.533701,0.684591
0.3485,4082,Virtual,Ring_MCP,-17.717250,1.085507,20.926110,-0.349087,0.354803,0.168844,0.850732
0.3485,4082,Virtual,Ring_PIP,-17.685080,1.087349,20.892540,-0.459358,0.191669,-0.174269,0.849637
0.3485,4082,Virtual,Ring_DIP,-17.662280,1.074909,20.888170,-0.497403,0.018356,-0.461232,0.734519
0.3485,4082,Virtual,Ring_FingerTip,-17.647470,1.056956,20.899320,-0.497403,0.018356,-0.461232,0.734519
0.3485,4082,Virtual,Pinky_MCP,-17.728690,1.066483,20.923360,-0.360546,0.344921,0.177198,0.848315
0.3485,4082,Virtual,Pinky_PIP,-17.701160,1.068527,20.895290,-0.466088,0.178116,-0.165631,0.850649
0.3485,4082,Virtual,Pinky_DIP,-17.684990,1.060312,20.892560,-0.498951,0.003304,-0.453498,0.738496
0.3485,4082,Virtual,Pinky_FingerTip,-17.673710,1.047416,20.901140,-0.498951,0.003304,-0.453498,0.738496
0.3485,4082,Render,Wrist,-17.746750,1.061154,21.027080,-0.227621,0.441234,0.366850,0.786717
0.3485,4082,Render,Thumb_CMC,-17.714710,1.092495,21.011870,0.391807,0.235415,-0.056114,0.887648
0.3485,4082,Render,Thumb_MCP,-17.675940,1.096221,20.991590,0.354801,0.288182,-0.180404,0.870932
0.3485,4082,Render,Thumb_IP,-17.638250,1.090840,20.960700,0.257005,0.377996,-0.423107,0.782335
0.3485,4082,Render,Thumb_FingerTip,-17.628100,1.077510,20.937650,0.257005,0.377996,-0.423107,0.782335
