PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4096,7451,Render,Ring_FingerTip,-17.614440,0.980341,20.942150,-0.152026,-0.621532,-0.672536,0.371863
0.4096,7451,Render,Pinky_MCP,-17.615000,0.975716,20.852280,-0.495675,-0.423676,-0.333980,0.680634
0.4096,7451,Render,Pinky_PIP,-17.598550,0.974353,20.888020,-0.335052,-0.559406,-0.533242,0.538941
0.4096,7451,Render,Pinky_DIP,-17.602110,0.970686,20.905640,-0.160137,-0.632101,-0.665640,0.362944
0.4096,7451,Render,Pinky_FingerTip,-17.615240,0.965307,20.918510,-0.160137,-0.632101,-0.665640,0.362944
0.4232,7452,Real,Wrist,-17.722880,0.981299,20.810350,0.582724,0.219611,0.046373,-0.781059
0.4232,7452,Real,Thumb_CMC,-17.701050,1.014805,20.835670,-0.154358,0.553081,-0.249464,-0.779771
0.4232,7452,Real,Thumb_MCP,-17.689470,1.024391,20.876930,-0.232405,0.525083,-0.134559,-0.807570
0.4232,7452,Real,Thumb_IP,-17.669250,1.023081,20.921580,-0.359647,0.447637,0.077692,-0.815009
0.4232,7452,Real,Thumb_FingerTip,-17.652520,1.010295,20.940780,-0.359647,0.447637,0.077692,-0.815009
0.4232,7452,Real,Index_MCP,-17.635240,1.030022,20.865750,0.449365,0.384076,0.290812,-0.752320
0.4232,7452,Real,Index_PIP,-17.610160,1.025696,20.905050,0.345373,0.479751,0.461053,-0.661807
0.4232,7452,Real,Index_DIP,-17.607180,1.018458,20.929800,0.234712,0.542544,0.591992,-0.547817
0.4232,7452,Real,Index_FingerTip,-17.614970,1.007861,20.953260,0.234712,0.542544,0.591992,-0.547817
0.4232,7452,Real,Middle_MCP,-17.625940,1.005504,20.857710,0.471537,0.406755,0.312363,-0.717379
0.4232,7452,Real,Middle_PIP,-17.600910,1.002095,20.904080,0.336011,0.524303,0.503913,-0.598561
0.4232,7452,Real,Middle_DIP,-17.602500,0.995140,20.930870,0.189821,0.593098,0.640937,-0.448780
0.4232,7452,Real,Middle_FingerTip,-17.617370,0.985232,20.952820,0.189821,0.593098,0.640937,-0.448780
0.4232,7452,Real,Ring_MCP,-17.623260,0.981744,20.852010,0.478980,0.426398,0.332337,-0.691603
0.4232,7452,Real,Ring_PIP,-17.603930,0.979361,20.894270,0.320113,0.555667,0.533440,-0.551547
0.4232,7452,Real,Ring_DIP,-17.608850,0.973231,20.919410,0.148674,0.623806,0.668386,-0.376859
0.4232,7452,Real,Ring_FingerTip,-17.626180,0.965019,20.936670,0.148674,0.623806,0.668386,-0.376859
0.4232,7452,Real,Pinky_MCP,-17.626150,0.960233,20.846590,0.491652,0.430444,0.331922,-0.680312
0.4232,7452,Real,Pinky_PIP,-17.610040,0.959116,20.882500,0.330863,0.563502,0.529486,-0.540963
0.4232,7452,Real,Pinky_DIP,-17.613630,0.955447,20.900110,0.156748,0.634377,0.661582,-0.367838
0.4232,7452,Real,Pinky_FingerTip,-17.626670,0.949933,20.913020,0.156748,0.634377,0.661582,-0.367838
0.4232,7452,Virtual,Wrist,-17.714010,0.998199,20.815220,-0.581944,-0.216693,-0.046706,0.782435
0.4232,7452,Virtual,Thumb_CMC,-17.691950,1.031548,20.840550,0.155253,-0.551915,0.246858,0.781248
0.4232,7452,Virtual,Thumb_MCP,-17.680140,1.040960,20.881770,0.233122,-0.523800,0.131768,0.808656
0.4232,7452,Virtual,Thumb_IP,-17.659710,1.039435,20.926320,0.360010,-0.446212,-0.080669,0.815340
0.4232,7452,Virtual,Thumb_FingerTip,-17.642930,1.026530,20.945410,0.360010,-0.446212,-0.080669,0.815340
0.4232,7452,Virtual,Index_MCP,-17.625950,1.046441,20.870360,-0.449490,-0.381058,-0.291675,0.753445
0.4232,7452,Virtual,Index_PIP,-17.600690,1.041901,20.909530,-0.346211,-0.476849,-0.462157,0.662695
0.4232,7452,Virtual,Index_DIP,-17.597620,1.034572,20.934240,-0.236151,-0.539888,-0.593261,0.548448
0.4232,7452,Virtual,Index_FingerTip,-17.605340,1.023926,20.957700,-0.236151,-0.539888,-0.593261,0.548448
0.4232,7452,Virtual,Middle_MCP,-17.616760,1.021917,20.862200,-0.471809,-0.403746,-0.313149,0.718557
0.4232,7452,Virtual,Middle_PIP,-17.591530,1.018271,20.908440,-0.337129,-0.521496,-0.505003,0.599465
0.4232,7452,Virtual,Middle_DIP,-17.593020,1.011235,20.935210,-0.191623,-0.590673,-0.642223,0.449373
0.4232,7452,Virtual,Middle_FingerTip,-17.607820,1.001307,20.957200,-0.191623,-0.590673,-0.642223,0.449373
0.4232,7452,Virtual,Ring_MCP,-17.614200,0.998167,20.856400,-0.479374,-0.423405,-0.333093,0.692804
0.4232,7452,Virtual,Ring_PIP,-17.594670,0.995580,20.898570,-0.321431,-0.552950,-0.534536,0.552449
0.4232,7452,Virtual,Ring_DIP,-17.599490,0.989385,20.923710,-0.150710,-0.621577,-0.669694,0.377411
0.4232,7452,Virtual,Ring_FingerTip,-17.616770,0.981177,20.941030,-0.150710,-0.621577,-0.669694,0.377411
0.4232,7452,Virtual,Pinky_MCP,-17.617190,0.976683,20.850930,-0.492070,-0.427456,-0.332635,0.681544
0.4232,7452,Virtual,Pinky_PIP,-17.600910,0.975394,20.886760,-0.332202,-0.560798,-0.530551,0.541907
0.4232,7452,Virtual,Pinky_DIP,-17.604430,0.971681,20.904370,-0.158801,-0.632167,-0.662873,0.368440
0.4232,7452,Virtual,Pinky_FingerTip,-17.617430,0.966169,20.917330,-0.158801,-0.632167,-0.662873,0.368440
0.4232,7452,Render,Wrist,-17.714010,0.998199,20.815220,-0.581944,-0.216693,-0.046706,0.782435
0.4232,7452,Render,Thumb_CMC,-17.691950,1.031548,20.840550,0.026730,-0.577829,0.266701,0.770889
0.4232,7452,Render,Thumb_MCP,-17.683600,1.048248,20.880290,0.047038,-0.576531,0.239421,0.779793
0.4232,7452,Render,Thumb_IP,-17.672790,1.063896,20.925480,0.070010,-0.574195,0.208109,0.788727
0.4232,7452,Render,Thumb_FingerTip,-17.665550,1.070961,20.952130,0.070010,-0.574195,0.208109,0.788727
0.4232,7452,Render,Index_MCP,-17.625950,1.046441,20.870360,-0.450146,-0.380283,-0.290375,0.753947
0.4232,7452,Render,Index_PIP,-17.600560,1.041969,20.909450,-0.346353,-0.476745,-0.461959,0.662833
0.4232,7452,Render,Index_DIP,-17.597490,1.034646,20.934160,-0.235620,-0.540120,-0.593799,0.547865
0.4232,7452,Render,Index_FingerTip,-17.605250,1.023990,20.957610,-0.235620,-0.540120,-0.593799,0.547865
0.4232,7452,Render,Middle_MCP,-17.616760,1.021917,20.862200,-0.472443,-0.403004,-0.312019,0.719048
0.4232,7452,Render,Middle_PIP,-17.591390,1.018331,20.908370,-0.337151,-0.521482,-0.504977,0.599487
0.4232,7452,Render,Middle_DIP,-17.592890,1.011295,20.935140,-0.190835,-0.590928,-0.642822,0.448516
0.4232,7452,Render,Middle_FingerTip,-17.607740,1.001360,20.957080,-0.190835,-0.590928,-0.642822,0.448516
0.4232,7452,Render,Ring_MCP,-17.614200,0.998167,20.856400,-0.480036,-0.422655,-0.332010,0.693324
0.4232,7452,Render,Ring_PIP,-17.594550,0.995626,20.898510,-0.321374,-0.552983,-0.534593,0.552394
0.4232,7452,Render,Ring_DIP,-17.599370,0.989430,20.923650,-0.149715,-0.621818,-0.670297,0.376338
0.4232,7452,Render,Ring_FingerTip,-17.616710,0.981218,20.940910,-0.149715,-0.621818,-0.670297,0.376338
0.4232,7452,Render,Pinky_MCP,-17.617190,0.976683,20.850930,-0.492738,-0.426687,-0.331569,0.682063
0.4232,7452,Render,Pinky_PIP,-17.600810,0.975431,20.886710,-0.332144,-0.560832,-0.530607,0.541853
0.4232,7452,Render,Pinky_DIP,-17.604330,0.971716,20.904320,-0.157789,-0.632420,-0.663462,0.367378
0.4232,7452,Render,Pinky_FingerTip,-17.617360,0.966201,20.917240,-0.157789,-0.632420,-0.663462,0.367378
0.4372,7453,Real,Wrist,-17.725300,0.981570,20.808750,0.583709,0.222531,0.045525,-0.779546
0.4372,7453,Real,Thumb_CMC,-17.703720,1.015267,20.834020,-0.155816,0.553372,-0.248798,-0.779487
0.4372,7453,Real,Thumb_MCP,-17.692130,1.024726,20.875310,-0.234493,0.524893,-0.133014,-0.807347
0.4372,7453,Real,Thumb_IP,-17.671850,1.023187,20.919930,-0.362538,0.446167,0.080810,-0.814230
0.4372,7453,Real,Thumb_FingerTip,-17.655080,1.010217,20.938960,-0.362538,0.446167,0.080810,-0.814230
0.4372,7453,Real,Index_MCP,-17.638100,1.030876,20.864310,0.448968,0.387693,0.290347,-0.750880
0.4372,7453,Real,Index_PIP,-17.613250,1.026760,20.903790,0.344472,0.482926,0.459788,-0.660846
0.4372,7453,Real,Index_DIP,-17.610370,1.019622,20.928580,0.233502,0.545303,0.590200,-0.547527
0.4372,7453,Real,Index_FingerTip,-17.618210,1.009087,20.952050,0.233502,0.545303,0.590200,-0.547527
0.4372,7453,Real,Middle_MCP,-17.628650,1.006366,20.856410,0.471075,0.410274,0.311713,-0.715961
0.4372,7453,Real,Middle_PIP,-17.603890,1.003208,20.902940,0.335111,0.527197,0.502266,-0.597907
0.4372,7453,Real,Middle_DIP,-17.605560,0.996353,20.929740,0.188763,0.595487,0.638759,-0.449168
0.4372,7453,Real,Middle_FingerTip,-17.620420,0.986476,20.951710,0.188763,0.595487,0.638759,-0.449168
0.4372,7453,Real,Ring_MCP,-17.625860,0.982595,20.850810,0.478351,0.429943,0.331719,-0.690140
0.4372,7453,Real,Ring_PIP,-17.606770,0.980429,20.893190,0.319008,0.558484,0.531790,-0.550935
0.4372,7453,Real,Ring_DIP,-17.611760,0.974380,20.918340,0.147429,0.626047,0.666259,-0.377398
0.4372,7453,Real,Ring_FingerTip,-17.629090,0.966167,20.935600,0.147429,0.626047,0.666259,-0.377398
0.4372,7453,Real,Pinky_MCP,-17.628640,0.961050,20.845460,0.490988,0.434004,0.331334,-0.678814
0.4372,7453,Real,Pinky_PIP,-17.612740,0.960119,20.881470,0.329730,0.566310,0.527866,-0.540305
0.4372,7453,Real,Pinky_DIP,-17.616390,0.956506,20.899080,0.155490,0.636594,0.659480,-0.368318
0.4372,7453,Real,Pinky_FingerTip,-17.629420,0.950992,20.912000,0.155490,0.636594,0.659480,-0.368318
0.4372,7453,Virtual,Wrist,-17.716840,0.998134,20.813330,-0.582725,-0.219611,-0.046373,0.781059
0.4372,7453,Virtual,Thumb_CMC,-17.695010,1.031641,20.838650,0.156719,-0.552566,0.245764,0.780840
0.4372,7453,Virtual,Thumb_MCP,-17.683220,1.040889,20.879920,0.235268,-0.523965,0.129815,0.808244
0.4372,7453,Virtual,Thumb_IP,-17.662770,1.039090,20.924450,0.363047,-0.445070,-0.084133,0.814268
0.4372,7453,Virtual,Thumb_FingerTip,-17.645960,1.025975,20.943360,0.363047,-0.445070,-0.084133,0.814268
0.4372,7453,Virtual,Index_MCP,-17.629220,1.046858,20.868730,-0.448892,-0.384629,-0.291738,0.751961
0.4372,7453,Virtual,Index_PIP,-17.604210,1.042483,20.908080,-0.345124,-0.479930,-0.461396,0.661567
0.4372,7453,Virtual,Index_DIP,-17.601260,1.035235,20.932830,-0.234778,-0.542515,-0.591925,0.547889
0.4372,7453,Virtual,Index_FingerTip,-17.609050,1.024640,20.956300,-0.234778,-0.542515,-0.591925,0.547889
0.4372,7453,Virtual,Middle_MCP,-17.619900,1.022340,20.860690,-0.471159,-0.407194,-0.313030,0.717088
0.4372,7453,Virtual,Middle_PIP,-17.594950,1.018896,20.907100,-0.336067,-0.524267,-0.503849,0.598614
0.4372,7453,Virtual,Middle_DIP,-17.596550,1.011942,20.933890,-0.190437,-0.592900,-0.640470,0.449445
0.4372,7453,Virtual,Middle_FingerTip,-17.611360,1.002041,20.955870,-0.190437,-0.592900,-0.640470,0.449445
0.4372,7453,Virtual,Ring_MCP,-17.617230,0.998580,20.854980,-0.478568,-0.426862,-0.333006,0.691281
0.4372,7453,Virtual,Ring_PIP,-17.597970,0.996168,20.897280,-0.320183,-0.555627,-0.533370,0.551614
0.4372,7453,Virtual,Ring_DIP,-17.602880,0.990040,20.922420,-0.149366,-0.623641,-0.667967,0.377601
0.4372,7453,Virtual,Ring_FingerTip,-17.620180,0.981832,20.939730,-0.149366,-0.623641,-0.667967,0.377601
0.4372,7453,Virtual,Pinky_MCP,-17.620120,0.977069,20.849560,-0.491236,-0.430921,-0.332580,0.679990
0.4372,7453,Virtual,Pinky_PIP,-17.604070,0.975930,20.885500,-0.330934,-0.563461,-0.529418,0.541029
0.4372,7453,Virtual,Pinky_DIP,-17.607660,0.972262,20.903120,-0.157452,-0.634203,-0.661173,0.368572
0.4372,7453,Virtual,Pinky_FingerTip,-17.620670,0.966751,20.916060,-0.157452,-0.634203,-0.661173,0.368572
0.4372,7453,Render,Wrist,-17.716840,0.998134,20.813330,-0.582725,-0.219611,-0.046373,0.781059
0.4372,7453,Render,Thumb_CMC,-17.695010,1.031641,20.838650,0.025851,-0.579160,0.269029,0.769109
0.4372,7453,Render,Thumb_MCP,-17.686920,1.048498,20.878380,0.046206,-0.577893,0.241810,0.778096
0.4372,7453,Render,Thumb_IP,-17.676370,1.064330,20.923570,0.069232,-0.575588,0.210564,0.787127
0.4372,7453,Render,Thumb_FingerTip,-17.669280,1.071505,20.950220,0.069232,-0.575588,0.210564,0.787127
0.4372,7453,Render,Index_MCP,-17.629220,1.046858,20.868730,-0.449365,-0.384076,-0.290812,0.752320
0.4372,7453,Render,Index_PIP,-17.604120,1.042532,20.908030,-0.345373,-0.479751,-0.461052,0.661806
0.4372,7453,Render,Index_DIP,-17.601150,1.035294,20.932780,-0.234712,-0.542544,-0.591992,0.547817
0.4372,7453,Render,Index_FingerTip,-17.608940,1.024697,20.956240,-0.234712,-0.542544,-0.591992,0.547817
0.4372,7453,Render,Middle_MCP,-17.619900,1.022340,20.860690,-0.471537,-0.406755,-0.312363,0.717379
0.4372,7453,Render,Middle_PIP,-17.594870,1.018931,20.907060,-0.336011,-0.524303,-0.503913,0.598561
0.4372,7453,Render,Middle_DIP,-17.596470,1.011976,20.933850,-0.189821,-0.593098,-0.640937,0.448779
0.4372,7453,Render,Middle_FingerTip,-17.611330,1.002068,20.955800,-0.189821,-0.593098,-0.640937,0.448779
0.4372,7453,Render,Ring_MCP,-17.617230,0.998580,20.854980,-0.478981,-0.426399,-0.332337,0.691603
0.4372,7453,Render,Ring_PIP,-17.597890,0.996197,20.897240,-0.320113,-0.555667,-0.533440,0.551547
0.4372,7453,Render,Ring_DIP,-17.602810,0.990067,20.922390,-0.148674,-0.623806,-0.668386,0.376859
0.4372,7453,Render,Ring_FingerTip,-17.620140,0.981855,20.939650,-0.148674,-0.623806,-0.668386,0.376859
0.4372,7453,Render,Pinky_MCP,-17.620120,0.977069,20.849560,-0.491652,-0.430445,-0.331922,0.680311
0.4372,7453,Render,Pinky_PIP,-17.604010,0.975952,20.885470,-0.330863,-0.563502,-0.529486,0.540963
0.4372,7453,Render,Pinky_DIP,-17.607600,0.972283,20.903090,-0.156748,-0.634378,-0.661582,0.367838
0.4372,7453,Render,Pinky_FingerTip,-17.620630,0.966769,20.916000,-0.156748,-0.634378,-0.661582,0.367838
0.4512,7454,Real,Wrist,-17.727840,0.982106,20.807210,0.584290,0.225330,0.044323,-0.778375
0.4512,7454,Real,Thumb_CMC,-17.706500,1.015983,20.832450,-0.155516,0.553951,-0.251774,-0.778179
0.4512,7454,Real,Thumb_MCP,-17.695100,1.025624,20.873750,-0.234280,0.525510,-0.136148,-0.806484
0.4512,7454,Real,Thumb_IP,-17.674970,1.024318,20.918440,-0.362493,0.446818,0.077560,-0.814210
0.4512,7454,Real,Thumb_FingerTip,-17.658200,1.011487,20.937570,-0.362493,0.446818,0.077560,-0.814210
0.4512,7454,Real,Index_MCP,-17.641070,1.031998,20.862920,0.448692,0.390495,0.288727,-0.750217
0.4512,7454,Real,Index_PIP,-17.616330,1.028121,20.902490,0.343542,0.485583,0.458058,-0.660585
0.4512,7454,Real,Index_DIP,-17.613500,1.021073,20.927310,0.232026,0.547700,0.588454,-0.547641
0.4512,7454,Real,Index_FingerTip,-17.621370,1.010572,20.950790,0.232026,0.547700,0.588454,-0.547641
0.4512,7454,Real,Middle_MCP,-17.631470,1.007509,20.855120,0.470655,0.413101,0.310180,-0.715276
0.4512,7454,Real,Middle_PIP,-17.606850,1.004612,20.901740,0.333906,0.529788,0.500602,-0.597687
0.4512,7454,Real,Middle_DIP,-17.608590,0.997831,20.928570,0.186933,0.597683,0.637093,-0.449382
0.4512,7454,Real,Middle_FingerTip,-17.623480,0.987951,20.950510,0.186933,0.597683,0.637093,-0.449382
0.4512,7454,Real,Ring_MCP,-17.628550,0.983735,20.849610,0.477810,0.432774,0.330230,-0.689458
0.4512,7454,Real,Ring_PIP,-17.609590,0.981790,20.892060,0.317606,0.561002,0.530162,-0.550756
0.4512,7454,Real,Ring_DIP,-17.614640,0.975794,20.917210,0.145370,0.628064,0.664647,-0.377689
0.4512,7454,Real,Ring_FingerTip,-17.631990,0.967552,20.934440,0.145370,0.628064,0.664647,-0.377689
0.4512,7454,Real,Pinky_MCP,-17.631200,0.962161,20.844320,0.490422,0.436845,0.329888,-0.678106
0.4512,7454,Real,Pinky_PIP,-17.615430,0.961416,20.880380,0.328299,0.568829,0.526270,-0.540087
0.4512,7454,Real,Pinky_DIP,-17.619110,0.957839,20.897990,0.153403,0.638604,0.657887,-0.368562
0.4512,7454,Real,Pinky_FingerTip,-17.632170,0.952302,20.910880,0.153403,0.638604,0.657887,-0.368562
0.4512,7454,Virtual,Wrist,-17.719380,0.998058,20.811660,-0.583709,-0.222531,-0.045525,0.779546
0.4512,7454,Virtual,Thumb_CMC,-17.697800,1.031755,20.836940,0.155816,-0.553372,0.248798,0.779488
0.4512,7454,Virtual,Thumb_MCP,-17.686210,1.041214,20.878220,0.234492,-0.524893,0.133014,0.807347
0.4512,7454,Virtual,Thumb_IP,-17.665930,1.039675,20.922830,0.362538,-0.446167,-0.080810,0.814230
0.4512,7454,Virtual,Thumb_FingerTip,-17.649160,1.026705,20.941870,0.362538,-0.446167,-0.080810,0.814230
0.4512,7454,Virtual,Index_MCP,-17.632180,1.047364,20.867220,-0.448968,-0.387693,-0.290347,0.750880
0.4512,7454,Virtual,Index_PIP,-17.607330,1.043247,20.906700,-0.344473,-0.482926,-0.459788,0.660846
0.4512,7454,Virtual,Index_DIP,-17.604450,1.036110,20.931480,-0.233502,-0.545303,-0.590200,0.547527
0.4512,7454,Virtual,Index_FingerTip,-17.612290,1.025574,20.954960,-0.233502,-0.545303,-0.590200,0.547527
0.4512,7454,Virtual,Middle_MCP,-17.622740,1.022853,20.859320,-0.471075,-0.410274,-0.311713,0.715960
0.4512,7454,Virtual,Middle_PIP,-17.597970,1.019695,20.905850,-0.335112,-0.527197,-0.502266,0.597907
0.4512,7454,Virtual,Middle_DIP,-17.599640,1.012841,20.932650,-0.188763,-0.595487,-0.638759,0.449168
0.4512,7454,Virtual,Middle_FingerTip,-17.614510,1.002964,20.954620,-0.188763,-0.595487,-0.638759,0.449168
0.4512,7454,Virtual,Ring_MCP,-17.619940,0.999082,20.853720,-0.478351,-0.429943,-0.331719,0.690139
0.4512,7454,Virtual,Ring_PIP,-17.600850,0.996917,20.896100,-0.319009,-0.558484,-0.531790,0.550935
0.4512,7454,Virtual,Ring_DIP,-17.605840,0.990867,20.921250,-0.147429,-0.626047,-0.666259,0.377398
0.4512,7454,Virtual,Ring_FingerTip,-17.623170,0.982655,20.938510,-0.147429,-0.626047,-0.666259,0.377398
0.4512,7454,Virtual,Pinky_MCP,-17.622720,0.977538,20.848370,-0.490989,-0.434004,-0.331334,0.678814
0.4512,7454,Virtual,Pinky_PIP,-17.606830,0.976607,20.884380,-0.329730,-0.566310,-0.527866,0.540305
0.4512,7454,Virtual,Pinky_DIP,-17.610470,0.972993,20.901990,-0.155490,-0.636594,-0.659479,0.368318
0.4512,7454,Virtual,Pinky_FingerTip,-17.623500,0.967479,20.914910,-0.155490,-0.636594,-0.659479,0.368318
0.4512,7454,Render,Wrist,-17.719380,0.998058,20.811660,-0.583709,-0.222531,-0.045525,0.779546
0.4512,7454,Render,Thumb_CMC,-17.697800,1.031755,20.836940,0.025092,-0.579584,0.272050,0.767751
0.4512,7454,Render,Thumb_MCP,-17.689890,1.048820,20.876620,0.045462,-0.578343,0.244878,0.776845
0.4512,7454,Render,Thumb_IP,-17.679530,1.064897,20.921760,0.068508,-0.576068,0.213679,0.785999
0.4512,7454,Render,Thumb_FingerTip,-17.672560,1.072220,20.948400,0.068508,-0.576068,0.213679,0.785999
0.4512,7454,Render,Index_MCP,-17.632180,1.047364,20.867220,-0.448968,-0.387693,-0.290347,0.750880
0.4512,7454,Render,Index_PIP,-17.607330,1.043247,20.906700,-0.344473,-0.482926,-0.459788,0.660846
0.4512,7454,Render,Index_DIP,-17.604450,1.036110,20.931480,-0.233502,-0.545303,-0.590200,0.547527
0.4512,7454,Render,Index_FingerTip,-17.612290,1.025574,20.954960,-0.233502,-0.545303,-0.590200,0.547527
0.4512,7454,Render,Middle_MCP,-17.622740,1.022853,20.859320,-0.471075,-0.410274,-0.311713,0.715960
0.4512,7454,Render,Middle_PIP,-17.597970,1.019695,20.905850,-0.335112,-0.527197,-0.502266,0.597907
0.4512,7454,Render,Middle_DIP,-17.599640,1.012841,20.932650,-0.188763,-0.595487,-0.638759,0.449168
0.4512,7454,Render,Middle_FingerTip,-17.614510,1.002964,20.954620,-0.188763,-0.595487,-0.638759,0.449168
0.4512,7454,Render,Ring_MCP,-17.619940,0.999082,20.853720,-0.478351,-0.429943,-0.331719,0.690139
0.4512,7454,Render,Ring_PIP,-17.600850,0.996917,20.896100,-0.319009,-0.558484,-0.531790,0.550935
0.4512,7454,Render,Ring_DIP,-17.605840,0.990867,20.921250,-0.147429,-0.626047,-0.666259,0.377398
0.4512,7454,Render,Ring_FingerTip,-17.623170,0.982655,20.938510,-0.147429,-0.626047,-0.666259,0.377398
0.4512,7454,Render,Pinky_MCP,-17.622720,0.977538,20.848370,-0.490989,-0.434004,-0.331334,0.678814
0.4512,7454,Render,Pinky_PIP,-17.606830,0.976607,20.884380,-0.329730,-0.566310,-0.527866,0.540305
0.4512,7454,Render,Pinky_DIP,-17.610470,0.972993,20.901990,-0.155490,-0.636594,-0.659479,0.368318
0.4512,7454,Render,Pinky_FingerTip,-17.623500,0.967479,20.914910,-0.155490,-0.636594,-0.659479,0.368318
0.4654,7455,Real,Wrist,-17.730630,0.982772,20.805130,0.584433,0.228149,0.040119,-0.777674
0.4654,7455,Real,Thumb_CMC,-17.709620,1.016935,20.830260,-0.156993,0.552702,-0.256414,-0.777255
0.4654,7455,Real,Thumb_MCP,-17.698300,1.026817,20.871520,-0.235559,0.524060,-0.140873,-0.806244
0.4654,7455,Real,Thumb_IP,-17.678150,1.025849,20.916210,-0.363353,0.445086,0.072934,-0.815202
0.4654,7455,Real,Thumb_FingerTip,-17.661250,1.013242,20.935380,-0.363353,0.445086,0.072934,-0.815202
0.4654,7455,Real,Index_MCP,-17.644330,1.033681,20.860660,0.448017,0.393046,0.284410,-0.750938
0.4654,7455,Real,Index_PIP,-17.619550,1.030171,20.900230,0.342282,0.487901,0.454033,-0.662307
0.4654,7455,Real,Index_DIP,-17.616650,1.023230,20.925080,0.230300,0.549696,0.584890,-0.550182
0.4654,7455,Real,Index_FingerTip,-17.624420,1.012728,20.948590,0.230300,0.549696,0.584890,-0.550182
0.4654,7455,Real,Middle_MCP,-17.634510,1.009262,20.852940,0.469816,0.415796,0.305993,-0.716069
0.4654,7455,Real,Middle_PIP,-17.609850,1.006752,20.899560,0.332336,0.532134,0.496813,-0.599637
0.4654,7455,Real,Middle_DIP,-17.611510,1.000041,20.926410,0.184814,0.599547,0.633931,-0.452237
0.4654,7455,Real,Middle_FingerTip,-17.626300,0.990086,20.948380,0.184814,0.599547,0.633931,-0.452237
0.4654,7455,Real,Ring_MCP,-17.631350,0.985500,20.847490,0.476836,0.435539,0.326136,-0.690340
0.4654,7455,Real,Ring_PIP,-17.612370,0.983874,20.889950,0.315813,0.563320,0.526553,-0.552880
0.4654,7455,Real,Ring_DIP,-17.617360,0.977909,20.915120,0.142993,0.629778,0.661789,-0.380749
0.4654,7455,Real,Ring_FingerTip,-17.634620,0.969554,20.932380,0.142993,0.629778,0.661789,-0.380749
0.4654,7455,Real,Pinky_MCP,-17.633800,0.963884,20.842270,0.489410,0.439671,0.325841,-0.678966
0.4654,7455,Real,Pinky_PIP,-17.618010,0.963408,20.878340,0.326451,0.571194,0.522699,-0.542175
0.4654,7455,Real,Pinky_DIP,-17.621650,0.959851,20.895960,0.150959,0.640347,0.655056,-0.371578
0.4654,7455,Real,Pinky_FingerTip,-17.634650,0.954229,20.908870,0.150959,0.640347,0.655056,-0.371578
0.4654,7455,Virtual,Wrist,-17.722110,0.998031,20.809980,-0.584290,-0.225330,-0.044322,0.778375
0.4654,7455,Virtual,Thumb_CMC,-17.700770,1.031907,20.835230,0.155516,-0.553951,0.251774,0.778179
0.4654,7455,Virtual,Thumb_MCP,-17.689370,1.041548,20.876520,0.234280,-0.525510,0.136148,0.806484
0.4654,7455,Virtual,Thumb_IP,-17.669240,1.040242,20.921210,0.362493,-0.446818,-0.077560,0.814210
0.4654,7455,Virtual,Thumb_FingerTip,-17.652460,1.027411,20.940350,0.362493,-0.446818,-0.077560,0.814210
0.4654,7455,Virtual,Index_MCP,-17.635330,1.047922,20.865690,-0.448693,-0.390495,-0.288727,0.750217
0.4654,7455,Virtual,Index_PIP,-17.610590,1.044045,20.905270,-0.343542,-0.485583,-0.458058,0.660585
0.4654,7455,Virtual,Index_DIP,-17.607770,1.036998,20.930090,-0.232026,-0.547700,-0.588454,0.547641
0.4654,7455,Virtual,Index_FingerTip,-17.615640,1.026497,20.953570,-0.232026,-0.547700,-0.588454,0.547641
0.4654,7455,Virtual,Middle_MCP,-17.625740,1.023433,20.857900,-0.470655,-0.413101,-0.310180,0.715276
0.4654,7455,Virtual,Middle_PIP,-17.601120,1.020536,20.904520,-0.333906,-0.529788,-0.500602,0.597687
0.4654,7455,Virtual,Middle_DIP,-17.602860,1.013756,20.931340,-0.186933,-0.597683,-0.637093,0.449382
0.4654,7455,Virtual,Middle_FingerTip,-17.617750,1.003875,20.953280,-0.186933,-0.597683,-0.637093,0.449382
0.4654,7455,Virtual,Ring_MCP,-17.622820,0.999659,20.852380,-0.477810,-0.432775,-0.330230,0.689458
0.4654,7455,Virtual,Ring_PIP,-17.603860,0.997714,20.894840,-0.317606,-0.561002,-0.530162,0.550757
0.4654,7455,Virtual,Ring_DIP,-17.608910,0.991718,20.919980,-0.145370,-0.628064,-0.664647,0.377689
0.4654,7455,Virtual,Ring_FingerTip,-17.626260,0.983476,20.937220,-0.145370,-0.628064,-0.664647,0.377689
0.4654,7455,Virtual,Pinky_MCP,-17.625470,0.978085,20.847090,-0.490422,-0.436845,-0.329888,0.678106
0.4654,7455,Virtual,Pinky_PIP,-17.609690,0.977340,20.883160,-0.328299,-0.568829,-0.526270,0.540087
0.4654,7455,Virtual,Pinky_DIP,-17.613390,0.973764,20.900770,-0.153403,-0.638604,-0.657887,0.368562
0.4654,7455,Virtual,Pinky_FingerTip,-17.626430,0.968226,20.913650,-0.153403,-0.638604,-0.657887,0.368562
0.4654,7455,Render,Wrist,-17.722110,0.998031,20.809980,-0.584290,-0.225330,-0.044322,0.778375
0.4654,7455,Render,Thumb_CMC,-17.700770,1.031907,20.835230,0.024834,-0.580420,0.274814,0.766142
