PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6326,4289,Real,Thumb_MCP,-17.857650,1.027299,20.853260,0.299153,-0.459124,0.275162,0.789936
0.6326,4289,Real,Thumb_IP,-17.836720,1.035145,20.896890,0.410658,-0.362833,0.054768,0.834694
0.6326,4289,Real,Thumb_FingerTip,-17.815890,1.029258,20.915440,0.410658,-0.362833,0.054768,0.834694
0.6326,4289,Real,Index_MCP,-17.816660,1.055408,20.846260,-0.413701,-0.491892,-0.071477,0.762748
0.6326,4289,Real,Index_PIP,-17.792970,1.069360,20.884170,-0.383373,-0.515880,-0.117216,0.757069
0.6326,4289,Real,Index_DIP,-17.781540,1.075021,20.906780,-0.354887,-0.535875,-0.158022,0.749615
0.6326,4289,Real,Index_FingerTip,-17.771430,1.078879,20.931410,-0.354887,-0.535875,-0.158022,0.749615
0.6326,4289,Real,Middle_MCP,-17.797210,1.036589,20.841750,-0.457841,-0.492093,-0.061174,0.737892
0.6326,4289,Real,Middle_PIP,-17.770380,1.055616,20.883060,-0.364283,-0.564864,-0.189838,0.715673
0.6326,4289,Real,Middle_DIP,-17.762350,1.059491,20.909300,-0.270305,-0.615393,-0.300699,0.676614
0.6326,4289,Real,Middle_FingerTip,-17.760600,1.057391,20.937470,-0.270305,-0.615393,-0.300699,0.676614
0.6326,4289,Real,Ring_MCP,-17.784360,1.015823,20.838950,-0.498095,-0.476519,-0.034645,0.723624
0.6326,4289,Real,Ring_PIP,-17.759080,1.035581,20.872640,-0.420751,-0.546020,-0.143097,0.710179
0.6326,4289,Real,Ring_DIP,-17.749520,1.042331,20.896250,-0.342900,-0.597987,-0.237989,0.684246
0.6326,4289,Real,Ring_FingerTip,-17.745090,1.044509,20.921570,-0.342900,-0.597987,-0.237989,0.684246
0.6326,4289,Real,Pinky_MCP,-17.777490,0.994776,20.835740,-0.510083,-0.480233,-0.039449,0.712486
0.6326,4289,Real,Pinky_PIP,-17.756400,1.011852,20.864270,-0.432043,-0.551495,-0.146171,0.698446
0.6326,4289,Real,Pinky_DIP,-17.750000,1.016848,20.880720,-0.353347,-0.604941,-0.239445,0.672204
0.6326,4289,Real,Pinky_FingerTip,-17.747060,1.018871,20.899540,-0.353347,-0.604941,-0.239445,0.672204
0.6326,4289,Virtual,Wrist,-17.866550,0.971235,20.794300,-0.563535,-0.380611,0.088608,0.727814
0.6326,4289,Virtual,Thumb_CMC,-17.863070,1.012573,20.817090,0.213626,-0.508380,0.385458,0.739822
0.6326,4289,Virtual,Thumb_MCP,-17.854900,1.028079,20.857360,0.287112,-0.470801,0.270717,0.789066
0.6326,4289,Virtual,Thumb_IP,-17.834790,1.035771,20.901410,0.402163,-0.377295,0.050716,0.832671
0.6326,4289,Virtual,Thumb_FingerTip,-17.814550,1.029530,20.920480,0.402163,-0.377295,0.050716,0.832671
0.6326,4289,Virtual,Index_MCP,-17.813080,1.055117,20.851100,-0.421906,-0.495871,-0.083678,0.754391
0.6326,4289,Virtual,Index_PIP,-17.789930,1.068798,20.889450,-0.391323,-0.520345,-0.128892,0.747994
0.6326,4289,Virtual,Index_DIP,-17.778890,1.074364,20.912270,-0.362584,-0.540764,-0.169190,0.739920
0.6326,4289,Virtual,Index_FingerTip,-17.769260,1.078178,20.937100,-0.362584,-0.540764,-0.169190,0.739920
0.6326,4289,Virtual,Middle_MCP,-17.794010,1.035790,20.847190,-0.466062,-0.495200,-0.073582,0.729486
0.6326,4289,Virtual,Middle_PIP,-17.767670,1.054496,20.888960,-0.371830,-0.569367,-0.200577,0.705219
0.6326,4289,Virtual,Middle_DIP,-17.760150,1.058391,20.915350,-0.277044,-0.621033,-0.309648,0.664592
0.6326,4289,Virtual,Middle_FingerTip,-17.759110,1.056481,20.943570,-0.277044,-0.621033,-0.309648,0.664592
0.6326,4289,Virtual,Ring_MCP,-17.781610,1.014694,20.844840,-0.506369,-0.478861,-0.047411,0.715566
0.6326,4289,Virtual,Ring_PIP,-17.756620,1.034105,20.878970,-0.428579,-0.549580,-0.154506,0.700293
0.6326,4289,Virtual,Ring_DIP,-17.747450,1.040814,20.902740,-0.350173,-0.602575,-0.247954,0.672905
0.6326,4289,Virtual,Ring_FingerTip,-17.743560,1.043092,20.928140,-0.350173,-0.602575,-0.247954,0.672905
0.6326,4289,Virtual,Pinky_MCP,-17.775190,0.993459,20.841970,-0.518300,-0.482317,-0.052202,0.704280
0.6326,4289,Virtual,Pinky_PIP,-17.754350,1.010249,20.870850,-0.439854,-0.554792,-0.157545,0.688415
0.6326,4289,Virtual,Pinky_DIP,-17.748210,1.015223,20.887400,-0.360639,-0.609266,-0.249355,0.660725
0.6326,4289,Virtual,Pinky_FingerTip,-17.745650,1.017329,20.906270,-0.360639,-0.609266,-0.249355,0.660725
0.6326,4289,Render,Wrist,-17.866550,0.971235,20.794300,-0.563535,-0.380611,0.088608,0.727814
0.6326,4289,Render,Thumb_CMC,-17.863070,1.012573,20.817090,0.146955,-0.537208,0.382847,0.737048
0.6326,4289,Render,Thumb_MCP,-17.857370,1.030421,20.856810,0.221053,-0.511199,0.275375,0.783569
0.6326,4289,Render,Thumb_IP,-17.841410,1.040499,20.902060,0.358650,-0.426097,0.038551,0.829654
0.6326,4289,Render,Thumb_FingerTip,-17.823340,1.033612,20.923000,0.358650,-0.426097,0.038551,0.829654
0.6326,4289,Render,Index_MCP,-17.813080,1.055117,20.851100,-0.492059,-0.426346,0.031398,0.758368
0.6326,4289,Render,Index_PIP,-17.783360,1.076995,20.879940,-0.428052,-0.490575,-0.074272,0.755375
0.6326,4289,Render,Index_DIP,-17.770190,1.084983,20.900830,-0.363308,-0.540278,-0.168200,0.740146
0.6326,4289,Render,Index_FingerTip,-17.760510,1.088846,20.925630,-0.363308,-0.540278,-0.168200,0.740146
0.6326,4289,Render,Middle_MCP,-17.794010,1.035790,20.847190,-0.519119,-0.439262,0.009463,0.733127
0.6326,4289,Render,Middle_PIP,-17.761590,1.060606,20.880680,-0.445272,-0.513974,-0.103563,0.725837
0.6326,4289,Render,Middle_DIP,-17.749110,1.069126,20.903920,-0.369669,-0.570772,-0.203249,0.704453
0.6326,4289,Render,Middle_FingerTip,-17.741580,1.072964,20.930930,-0.369669,-0.570772,-0.203249,0.704453
0.6326,4289,Render,Ring_MCP,-17.781610,1.014694,20.844840,-0.551831,-0.425676,0.024575,0.716714
0.6326,4289,Render,Ring_PIP,-17.751990,1.038196,20.871970,-0.502755,-0.482655,-0.052790,0.715189
0.6326,4289,Render,Ring_DIP,-17.738070,1.048992,20.891560,-0.453563,-0.529149,-0.121919,0.706695
0.6326,4289,Render,Ring_FingerTip,-17.727490,1.056930,20.913710,-0.453563,-0.529149,-0.121919,0.706695
0.6326,4289,Render,Pinky_MCP,-17.775190,0.993459,20.841970,-0.565988,-0.425350,0.021886,0.705873
0.6326,4289,Render,Pinky_PIP,-17.750100,1.013632,20.864630,-0.519996,-0.480489,-0.049721,0.704460
0.6326,4289,Render,Pinky_DIP,-17.740310,1.021515,20.878000,-0.474015,-0.525904,-0.113752,0.696991
0.6326,4289,Render,Pinky_FingerTip,-17.732250,1.028028,20.894110,-0.474015,-0.525904,-0.113752,0.696991
0.6467,4290,Real,Wrist,-17.872650,0.970290,20.785090,-0.552577,-0.375526,0.109413,0.735981
0.6467,4290,Real,Thumb_CMC,-17.869570,1.011539,20.808110,0.232110,-0.491527,0.390015,0.743246
0.6467,4290,Real,Thumb_MCP,-17.860240,1.026977,20.848140,0.302735,-0.451470,0.274956,0.793049
0.6467,4290,Real,Thumb_IP,-17.838610,1.034957,20.891410,0.411875,-0.354729,0.054205,0.837609
0.6467,4290,Real,Thumb_FingerTip,-17.817450,1.029217,20.909620,0.411875,-0.354729,0.054205,0.837609
0.6467,4290,Real,Index_MCP,-17.819640,1.055375,20.840530,-0.412070,-0.487583,-0.066213,0.766862
0.6467,4290,Real,Index_PIP,-17.795490,1.069436,20.878100,-0.382367,-0.511208,-0.111666,0.761572
0.6467,4290,Real,Index_DIP,-17.783750,1.075169,20.900530,-0.354477,-0.530928,-0.152241,0.754509
0.6467,4290,Real,Index_FingerTip,-17.773250,1.079114,20.924980,-0.354477,-0.530928,-0.152241,0.754509
0.6467,4290,Real,Middle_MCP,-17.800140,1.036692,20.835700,-0.456092,-0.488202,-0.055686,0.741983
0.6467,4290,Real,Middle_PIP,-17.772840,1.055844,20.876640,-0.363249,-0.560723,-0.185149,0.720666
0.6467,4290,Real,Middle_DIP,-17.764450,1.059739,20.902770,-0.269944,-0.611139,-0.296854,0.682288
0.6467,4290,Real,Middle_FingerTip,-17.762270,1.057613,20.930900,-0.269944,-0.611139,-0.296854,0.682288
0.6467,4290,Real,Ring_MCP,-17.787190,1.016017,20.832690,-0.496052,-0.473077,-0.029110,0.727519
0.6467,4290,Real,Ring_PIP,-17.761570,1.035887,20.866060,-0.419055,-0.542459,-0.138467,0.714814
0.6467,4290,Real,Ring_DIP,-17.751730,1.042649,20.889550,-0.341511,-0.594339,-0.234251,0.689390
0.6467,4290,Real,Ring_FingerTip,-17.746990,1.044790,20.914820,-0.341511,-0.594339,-0.234251,0.689390
0.6467,4290,Real,Pinky_MCP,-17.780230,0.995018,20.829370,-0.508061,-0.476933,-0.033846,0.716425
0.6467,4290,Real,Pinky_PIP,-17.758860,1.012189,20.857630,-0.430345,-0.548082,-0.141476,0.703132
0.6467,4290,Real,Pinky_DIP,-17.752270,1.017194,20.874000,-0.351934,-0.601443,-0.235645,0.677407
0.6467,4290,Real,Pinky_FingerTip,-17.749100,1.019188,20.892790,-0.351934,-0.601443,-0.235645,0.677407
0.6467,4290,Virtual,Wrist,-17.869380,0.970672,20.790030,-0.554833,-0.379387,0.102561,0.733286
0.6467,4290,Virtual,Thumb_CMC,-17.866380,1.011907,20.813070,0.227209,-0.498114,0.389334,0.740728
0.6467,4290,Virtual,Thumb_MCP,-17.857560,1.027294,20.853250,0.298870,-0.458714,0.274658,0.790457
0.6467,4290,Virtual,Thumb_IP,-17.836570,1.035140,20.896850,0.410075,-0.362740,0.054606,0.835031
0.6467,4290,Virtual,Thumb_FingerTip,-17.815740,1.029261,20.915390,0.410075,-0.362740,0.054606,0.835031
0.6467,4290,Virtual,Index_MCP,-17.816660,1.055408,20.846270,-0.413338,-0.492197,-0.072040,0.762695
0.6467,4290,Virtual,Index_PIP,-17.793010,1.069315,20.884220,-0.383359,-0.515890,-0.117236,0.757066
0.6467,4290,Virtual,Index_DIP,-17.781580,1.074975,20.906830,-0.355217,-0.535656,-0.157562,0.749712
0.6467,4290,Virtual,Index_FingerTip,-17.771450,1.078856,20.931440,-0.355217,-0.535656,-0.157562,0.749712
0.6467,4290,Virtual,Middle_MCP,-17.797220,1.036588,20.841750,-0.457440,-0.492465,-0.061775,0.737842
0.6467,4290,Virtual,Middle_PIP,-17.770430,1.055566,20.883110,-0.363828,-0.565158,-0.190415,0.715520
0.6467,4290,Virtual,Middle_DIP,-17.762430,1.059412,20.909370,-0.269813,-0.615609,-0.301240,0.676373
0.6467,4290,Virtual,Middle_FingerTip,-17.760720,1.057281,20.937540,-0.269813,-0.615609,-0.301240,0.676373
0.6467,4290,Virtual,Ring_MCP,-17.784370,1.015823,20.838950,-0.497554,-0.477085,-0.035468,0.723584
0.6467,4290,Virtual,Ring_PIP,-17.759130,1.035528,20.872720,-0.419935,-0.546648,-0.144158,0.709965
0.6467,4290,Virtual,Ring_DIP,-17.749630,1.042230,20.896360,-0.341815,-0.598608,-0.239231,0.683813
0.6467,4290,Virtual,Ring_FingerTip,-17.745270,1.044347,20.921700,-0.341815,-0.598608,-0.239231,0.683813
0.6467,4290,Virtual,Pinky_MCP,-17.777500,0.994776,20.835750,-0.509537,-0.480812,-0.040259,0.712441
0.6467,4290,Virtual,Pinky_PIP,-17.756460,1.011809,20.864340,-0.431219,-0.552139,-0.147215,0.698227
0.6467,4290,Virtual,Pinky_DIP,-17.750090,1.016773,20.880820,-0.352248,-0.605582,-0.240665,0.671768
0.6467,4290,Virtual,Pinky_FingerTip,-17.747200,1.018752,20.899650,-0.352248,-0.605582,-0.240665,0.671768
0.6467,4290,Render,Wrist,-17.869380,0.970672,20.790030,-0.554833,-0.379387,0.102561,0.733286
0.6467,4290,Render,Thumb_CMC,-17.866380,1.011907,20.813070,0.160927,-0.528296,0.387996,0.737879
0.6467,4290,Render,Thumb_MCP,-17.860200,1.029583,20.852790,0.233632,-0.500410,0.280357,0.785116
0.6467,4290,Render,Thumb_IP,-17.843430,1.039703,20.897740,0.367598,-0.412148,0.042877,0.832567
0.6467,4290,Render,Thumb_FingerTip,-17.824720,1.033102,20.918200,0.367598,-0.412148,0.042877,0.832567
0.6467,4290,Render,Index_MCP,-17.816660,1.055408,20.846270,-0.483347,-0.423653,0.044722,0.764783
0.6467,4290,Render,Index_PIP,-17.786830,1.077789,20.874590,-0.419799,-0.486699,-0.061968,0.763580
0.6467,4290,Render,Index_DIP,-17.773370,1.085939,20.895230,-0.355604,-0.535399,-0.157019,0.749826
0.6467,4290,Render,Index_FingerTip,-17.763220,1.089848,20.919840,-0.355604,-0.535399,-0.157019,0.749826
0.6467,4290,Render,Middle_MCP,-17.797220,1.036588,20.841750,-0.510600,-0.437106,0.022743,0.740074
0.6467,4290,Render,Middle_PIP,-17.764650,1.061937,20.874690,-0.437187,-0.510531,-0.091511,0.734747
0.6467,4290,Render,Middle_DIP,-17.751840,1.070583,20.897710,-0.362139,-0.566241,-0.192550,0.714949
0.6467,4290,Render,Middle_FingerTip,-17.743790,1.074398,20.924560,-0.362139,-0.566241,-0.192550,0.714949
0.6467,4290,Render,Ring_MCP,-17.784370,1.015823,20.838950,-0.543365,-0.424175,0.038085,0.723451
0.6467,4290,Render,Ring_PIP,-17.754710,1.039839,20.865590,-0.494499,-0.480250,-0.040085,0.723343
0.6467,4290,Render,Ring_DIP,-17.740610,1.050824,20.884930,-0.445579,-0.525955,-0.110065,0.716043
0.6467,4290,Render,Ring_FingerTip,-17.729700,1.058850,20.906900,-0.445579,-0.525955,-0.110065,0.716043
0.6467,4290,Render,Pinky_MCP,-17.777500,0.994776,20.835750,-0.557598,-0.424137,0.035429,0.712697
0.6467,4290,Render,Pinky_PIP,-17.752390,1.015387,20.858000,-0.511771,-0.478433,-0.036939,0.712621
0.6467,4290,Render,Pinky_DIP,-17.742490,1.023405,20.871200,-0.466012,-0.523107,-0.101768,0.706283
0.6467,4290,Render,Pinky_FingerTip,-17.734210,1.029991,20.887170,-0.466012,-0.523107,-0.101768,0.706283
0.6610,4291,Real,Wrist,-17.876140,0.969979,20.780660,-0.549038,-0.374378,0.116523,0.738120
0.6610,4291,Real,Thumb_CMC,-17.873260,1.011217,20.803710,0.237963,-0.486142,0.392362,0.743702
0.6610,4291,Real,Thumb_MCP,-17.863620,1.026683,20.843670,0.307720,-0.445274,0.277209,0.793848
0.6610,4291,Real,Thumb_IP,-17.841570,1.034827,20.886690,0.415033,-0.347430,0.056164,0.838979
0.6610,4291,Real,Thumb_FingerTip,-17.820130,1.029293,20.904630,0.415033,-0.347430,0.056164,0.838979
0.6610,4291,Real,Index_MCP,-17.823440,1.055556,20.835630,-0.408915,-0.485273,-0.059870,0.770529
0.6610,4291,Real,Index_PIP,-17.799010,1.069821,20.872950,-0.379355,-0.508715,-0.105552,0.765609
0.6610,4291,Real,Index_DIP,-17.787060,1.075644,20.895240,-0.351602,-0.528278,-0.146352,0.758868
0.6610,4291,Real,Index_FingerTip,-17.776330,1.079662,20.919580,-0.351602,-0.528278,-0.146352,0.758868
0.6610,4291,Real,Middle_MCP,-17.803800,1.037106,20.830530,-0.452894,-0.486301,-0.049223,0.745638
0.6610,4291,Real,Middle_PIP,-17.776220,1.056490,20.871180,-0.360435,-0.558291,-0.179428,0.725399
0.6610,4291,Real,Middle_DIP,-17.767570,1.060430,20.897220,-0.267550,-0.608292,-0.291955,0.687867
0.6610,4291,Real,Middle_FingerTip,-17.765040,1.058275,20.925320,-0.267550,-0.608292,-0.291955,0.687867
0.6610,4291,Real,Ring_MCP,-17.790650,1.016586,20.827320,-0.492794,-0.471517,-0.022477,0.730973
0.6610,4291,Real,Ring_PIP,-17.764850,1.036683,20.860430,-0.416070,-0.540426,-0.132430,0.719228
0.6610,4291,Real,Ring_DIP,-17.754820,1.043512,20.883810,-0.338830,-0.591919,-0.228870,0.694583
0.6610,4291,Real,Ring_FingerTip,-17.749800,1.045658,20.909030,-0.338830,-0.591919,-0.228870,0.694583
0.6610,4291,Real,Pinky_MCP,-17.783490,0.995675,20.823880,-0.504820,-0.475503,-0.027208,0.719940
0.6610,4291,Real,Pinky_PIP,-17.761980,1.013034,20.851920,-0.427357,-0.546180,-0.135444,0.707608
0.6610,4291,Real,Pinky_DIP,-17.755250,1.018082,20.868220,-0.349232,-0.599152,-0.230277,0.682661
0.6610,4291,Real,Pinky_FingerTip,-17.751880,1.020076,20.886970,-0.349232,-0.599152,-0.230277,0.682661
0.6610,4291,Virtual,Wrist,-17.872650,0.970290,20.785100,-0.552577,-0.375526,0.109413,0.735981
0.6610,4291,Virtual,Thumb_CMC,-17.869570,1.011539,20.808110,0.232110,-0.491527,0.390015,0.743246
0.6610,4291,Virtual,Thumb_MCP,-17.860240,1.026977,20.848140,0.302735,-0.451470,0.274956,0.793049
0.6610,4291,Virtual,Thumb_IP,-17.838610,1.034957,20.891420,0.411875,-0.354729,0.054205,0.837609
0.6610,4291,Virtual,Thumb_FingerTip,-17.817450,1.029217,20.909620,0.411875,-0.354729,0.054205,0.837609
0.6610,4291,Virtual,Index_MCP,-17.819640,1.055375,20.840540,-0.412070,-0.487583,-0.066213,0.766862
0.6610,4291,Virtual,Index_PIP,-17.795490,1.069436,20.878110,-0.382367,-0.511208,-0.111666,0.761572
0.6610,4291,Virtual,Index_DIP,-17.783750,1.075169,20.900540,-0.354476,-0.530929,-0.152241,0.754509
0.6610,4291,Virtual,Index_FingerTip,-17.773260,1.079114,20.924990,-0.354476,-0.530929,-0.152241,0.754509
0.6610,4291,Virtual,Middle_MCP,-17.800150,1.036692,20.835700,-0.456092,-0.488201,-0.055686,0.741983
0.6610,4291,Virtual,Middle_PIP,-17.772840,1.055844,20.876640,-0.363249,-0.560723,-0.185148,0.720666
0.6610,4291,Virtual,Middle_DIP,-17.764450,1.059739,20.902780,-0.269944,-0.611139,-0.296854,0.682288
0.6610,4291,Virtual,Middle_FingerTip,-17.762280,1.057613,20.930910,-0.269944,-0.611139,-0.296854,0.682288
0.6610,4291,Virtual,Ring_MCP,-17.787200,1.016017,20.832690,-0.496052,-0.473077,-0.029110,0.727519
0.6610,4291,Virtual,Ring_PIP,-17.761570,1.035887,20.866070,-0.419055,-0.542459,-0.138467,0.714814
0.6610,4291,Virtual,Ring_DIP,-17.751740,1.042649,20.889550,-0.341511,-0.594339,-0.234251,0.689390
0.6610,4291,Virtual,Ring_FingerTip,-17.747000,1.044790,20.914830,-0.341511,-0.594339,-0.234251,0.689390
0.6610,4291,Virtual,Pinky_MCP,-17.780240,0.995018,20.829380,-0.508061,-0.476933,-0.033846,0.716425
0.6610,4291,Virtual,Pinky_PIP,-17.758860,1.012189,20.857640,-0.430345,-0.548082,-0.141475,0.703132
0.6610,4291,Virtual,Pinky_DIP,-17.752270,1.017193,20.874010,-0.351934,-0.601443,-0.235645,0.677408
0.6610,4291,Virtual,Pinky_FingerTip,-17.749100,1.019187,20.892800,-0.351934,-0.601443,-0.235645,0.677408
0.6610,4291,Render,Wrist,-17.872650,0.970290,20.785100,-0.552577,-0.375526,0.109413,0.735981
0.6610,4291,Render,Thumb_CMC,-17.869570,1.011539,20.808110,0.165809,-0.521360,0.389411,0.740979
0.6610,4291,Render,Thumb_MCP,-17.862860,1.029288,20.847710,0.237490,-0.492856,0.281322,0.788384
0.6610,4291,Render,Thumb_IP,-17.845400,1.039559,20.892360,0.369122,-0.403804,0.042862,0.835975
0.6610,4291,Render,Thumb_FingerTip,-17.826300,1.033105,20.912510,0.369122,-0.403804,0.042862,0.835975
0.6610,4291,Render,Index_MCP,-17.819640,1.055375,20.840540,-0.481392,-0.419285,0.051115,0.768016
0.6610,4291,Render,Index_PIP,-17.789530,1.077955,20.868390,-0.418469,-0.482102,-0.056085,0.767669
0.6610,4291,Render,Index_DIP,-17.775800,1.086193,20.888820,-0.354861,-0.530672,-0.151695,0.754619
0.6610,4291,Render,Index_FingerTip,-17.765290,1.090166,20.913260,-0.354861,-0.530672,-0.151695,0.754619
0.6610,4291,Render,Middle_MCP,-17.800150,1.036692,20.835700,-0.508774,-0.433023,0.029265,0.743494
0.6610,4291,Render,Middle_PIP,-17.767230,1.062257,20.868140,-0.436012,-0.506216,-0.085594,0.739130
0.6610,4291,Render,Middle_DIP,-17.754130,1.070986,20.890950,-0.361574,-0.561805,-0.187298,0.720111
0.6610,4291,Render,Middle_FingerTip,-17.745680,1.074849,20.917680,-0.361574,-0.561805,-0.187298,0.720111
0.6610,4291,Render,Ring_MCP,-17.787200,1.016017,20.832690,-0.541464,-0.420340,0.044809,0.726721
0.6610,4291,Render,Ring_PIP,-17.757290,1.040231,20.858870,-0.493023,-0.476233,-0.033753,0.727319
0.6610,4291,Render,Ring_DIP,-17.742960,1.051308,20.877990,-0.444500,-0.521813,-0.104148,0.720614
0.6610,4291,Render,Ring_FingerTip,-17.731770,1.059404,20.899790,-0.444500,-0.521813,-0.104148,0.720614
0.6610,4291,Render,Pinky_MCP,-17.780240,0.995018,20.829380,-0.555719,-0.420436,0.042228,0.715979
0.6610,4291,Render,Pinky_PIP,-17.754920,1.015797,20.851230,-0.510277,-0.474561,-0.030508,0.716574
0.6610,4291,Render,Pinky_DIP,-17.744870,1.023880,20.864280,-0.464878,-0.519114,-0.095723,0.710807
0.6610,4291,Render,Pinky_FingerTip,-17.736390,1.030519,20.880130,-0.464878,-0.519114,-0.095723,0.710807
0.6747,4292,Real,Wrist,-17.880140,0.969910,20.775890,-0.552411,-0.371841,0.116745,0.736849
0.6747,4292,Real,Thumb_CMC,-17.877010,1.011297,20.798650,0.234798,-0.484408,0.391808,0.746127
0.6747,4292,Real,Thumb_MCP,-17.867190,1.026982,20.838470,0.304211,-0.444114,0.276518,0.796089
0.6747,4292,Real,Thumb_IP,-17.845000,1.035320,20.881390,0.411170,-0.347448,0.055316,0.840928
0.6747,4292,Real,Thumb_FingerTip,-17.823550,1.029828,20.899330,0.411170,-0.347448,0.055316,0.840928
0.6747,4292,Real,Index_MCP,-17.826920,1.055629,20.830140,-0.412626,-0.483860,-0.059864,0.769439
0.6747,4292,Real,Index_PIP,-17.802350,1.070014,20.867320,-0.383324,-0.507388,-0.105209,0.764560
0.6747,4292,Real,Index_DIP,-17.790330,1.075934,20.889550,-0.355805,-0.527051,-0.145710,0.757885
0.6747,4292,Real,Index_FingerTip,-17.779520,1.080082,20.913830,-0.355805,-0.527051,-0.145710,0.757885
0.6747,4292,Real,Middle_MCP,-17.807370,1.037051,20.825120,-0.456345,-0.484947,-0.049339,0.744407
0.6747,4292,Real,Middle_PIP,-17.779660,1.056544,20.865630,-0.363977,-0.557625,-0.179448,0.724137
0.6747,4292,Real,Middle_DIP,-17.770960,1.060592,20.891630,-0.271060,-0.608236,-0.291878,0.686573
0.6747,4292,Real,Middle_FingerTip,-17.768420,1.058581,20.919750,-0.271060,-0.608236,-0.291878,0.686573
0.6747,4292,Real,Ring_MCP,-17.794330,1.016447,20.822030,-0.496055,-0.470113,-0.022687,0.729664
0.6747,4292,Real,Ring_PIP,-17.768410,1.036610,20.855000,-0.419289,-0.539698,-0.132728,0.717849
0.6747,4292,Real,Ring_DIP,-17.758340,1.043513,20.878350,-0.341904,-0.591759,-0.229228,0.693093
0.6747,4292,Real,Ring_FingerTip,-17.753320,1.045755,20.903550,-0.341904,-0.591759,-0.229228,0.693093
0.6747,4292,Real,Pinky_MCP,-17.787270,0.995478,20.818720,-0.508052,-0.474112,-0.027354,0.718577
0.6747,4292,Real,Pinky_PIP,-17.765650,1.012897,20.846640,-0.430543,-0.545465,-0.135665,0.706184
0.6747,4292,Real,Pinky_DIP,-17.758900,1.017999,20.862920,-0.352269,-0.599004,-0.230549,0.681137
0.6747,4292,Real,Pinky_FingerTip,-17.755530,1.020067,20.881670,-0.352269,-0.599004,-0.230549,0.681137
0.6747,4292,Virtual,Wrist,-17.876150,0.969979,20.780660,-0.549038,-0.374378,0.116523,0.738120
0.6747,4292,Virtual,Thumb_CMC,-17.873260,1.011216,20.803720,0.238151,-0.486090,0.392090,0.743819
0.6747,4292,Virtual,Thumb_MCP,-17.863610,1.026662,20.843680,0.307777,-0.445278,0.277140,0.793848
0.6747,4292,Virtual,Thumb_IP,-17.841550,1.034798,20.886700,0.414917,-0.347624,0.056511,0.838932
0.6747,4292,Virtual,Thumb_FingerTip,-17.820120,1.029279,20.904660,0.414917,-0.347624,0.056511,0.838932
0.6747,4292,Virtual,Index_MCP,-17.823450,1.055556,20.835640,-0.408676,-0.485475,-0.060249,0.770499
0.6747,4292,Virtual,Index_PIP,-17.799040,1.069790,20.872980,-0.379286,-0.508767,-0.105657,0.765595
0.6747,4292,Virtual,Index_DIP,-17.787100,1.075608,20.895280,-0.351699,-0.528213,-0.146212,0.758895
0.6747,4292,Virtual,Index_FingerTip,-17.776360,1.079633,20.919610,-0.351699,-0.528213,-0.146212,0.758895
0.6747,4292,Virtual,Middle_MCP,-17.803800,1.037106,20.830540,-0.452494,-0.486673,-0.049836,0.745597
0.6747,4292,Virtual,Middle_PIP,-17.776280,1.056439,20.871240,-0.359881,-0.558648,-0.180147,0.725221
0.6747,4292,Virtual,Middle_DIP,-17.767660,1.060342,20.897290,-0.266854,-0.608597,-0.292740,0.687533
0.6747,4292,Virtual,Middle_FingerTip,-17.765170,1.058143,20.925400,-0.266854,-0.608597,-0.292740,0.687533
0.6747,4292,Virtual,Ring_MCP,-17.790660,1.016586,20.827330,-0.492321,-0.472011,-0.023211,0.730950
0.6747,4292,Virtual,Ring_PIP,-17.764910,1.036635,20.860500,-0.415310,-0.541010,-0.133441,0.719041
0.6747,4292,Virtual,Ring_DIP,-17.754920,1.043418,20.883910,-0.337784,-0.592517,-0.230096,0.694177
0.6747,4292,Virtual,Ring_FingerTip,-17.749970,1.045503,20.909150,-0.337784,-0.592517,-0.230096,0.694177
0.6747,4292,Virtual,Pinky_MCP,-17.783490,0.995674,20.823880,-0.504343,-0.476010,-0.027931,0.719912
0.6747,4292,Virtual,Pinky_PIP,-17.762020,1.012995,20.851980,-0.426589,-0.546780,-0.136438,0.707417
0.6747,4292,Virtual,Pinky_DIP,-17.755330,1.018012,20.868310,-0.348173,-0.599768,-0.231482,0.682254
0.6747,4292,Virtual,Pinky_FingerTip,-17.752010,1.019962,20.887070,-0.348173,-0.599768,-0.231482,0.682254
0.6747,4292,Render,Wrist,-17.876150,0.969979,20.780660,-0.549038,-0.374378,0.116523,0.738120
0.6747,4292,Render,Thumb_CMC,-17.873260,1.011216,20.803720,0.171828,-0.516364,0.392112,0.741682
0.6747,4292,Render,Thumb_MCP,-17.866270,1.028965,20.843270,0.242746,-0.487064,0.283896,0.789460
0.6747,4292,Render,Thumb_IP,-17.848410,1.039348,20.887740,0.372492,-0.396746,0.045019,0.837745
0.6747,4292,Render,Thumb_FingerTip,-17.828990,1.033075,20.907630,0.372492,-0.396746,0.045019,0.837745
0.6747,4292,Render,Index_MCP,-17.823450,1.055556,20.835640,-0.477923,-0.417482,0.057942,0.770676
0.6747,4292,Render,Index_PIP,-17.793260,1.078425,20.863170,-0.415284,-0.479834,-0.049694,0.771252
0.6747,4292,Render,Index_DIP,-17.779390,1.086780,20.883460,-0.351984,-0.528023,-0.145803,0.758973
