PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3204,3655,Real,Index_MCP,-17.645650,1.022824,20.899230,-0.541674,-0.337009,-0.266878,0.722351
0.3204,3655,Real,Index_PIP,-17.616130,1.021866,20.935570,-0.523951,-0.363952,-0.303042,0.707941
0.3204,3655,Real,Index_DIP,-17.601810,1.020628,20.957190,-0.506853,-0.387409,-0.334930,0.693424
0.3204,3655,Real,Index_FingerTip,-17.589020,1.018697,20.980770,-0.506853,-0.387409,-0.334930,0.693424
0.3204,3655,Real,Middle_MCP,-17.639570,0.996523,20.894340,-0.580975,-0.330276,-0.254517,0.699005
0.3204,3655,Real,Middle_PIP,-17.605130,0.997999,20.934340,-0.513100,-0.428185,-0.374586,0.642707
0.3204,3655,Real,Middle_DIP,-17.595360,0.996832,20.960250,-0.438000,-0.504748,-0.472572,0.574511
0.3204,3655,Real,Middle_FingerTip,-17.594120,0.993978,20.988380,-0.438000,-0.504748,-0.472572,0.574511
0.3204,3655,Real,Ring_MCP,-17.640010,0.972106,20.891540,-0.591672,-0.347174,-0.272267,0.674734
0.3204,3655,Real,Ring_PIP,-17.611590,0.974126,20.928340,-0.515214,-0.452946,-0.395126,0.610959
0.3204,3655,Real,Ring_DIP,-17.604280,0.973702,20.953640,-0.430364,-0.534221,-0.493587,0.534571
0.3204,3655,Real,Ring_FingerTip,-17.605780,0.971950,20.979340,-0.430364,-0.534221,-0.493587,0.534571
0.3204,3655,Real,Pinky_MCP,-17.645650,0.950654,20.888640,-0.604177,-0.348739,-0.272457,0.662661
0.3204,3655,Real,Pinky_PIP,-17.621700,0.953028,20.919800,-0.527196,-0.456852,-0.393025,0.599068
0.3204,3655,Real,Pinky_DIP,-17.616680,0.953227,20.937440,-0.441504,-0.540114,-0.489489,0.523214
0.3204,3655,Real,Pinky_FingerTip,-17.617880,0.952551,20.956550,-0.441504,-0.540114,-0.489489,0.523214
0.3204,3655,Virtual,Wrist,-17.729320,0.995787,20.847380,-0.637550,-0.184970,-0.081788,0.743389
0.3204,3655,Virtual,Thumb_CMC,-17.703340,1.028942,20.868960,0.053703,-0.516958,0.231238,0.822435
0.3204,3655,Virtual,Thumb_MCP,-17.687590,1.043205,20.907390,0.112295,-0.507464,0.135958,0.843437
0.3204,3655,Virtual,Thumb_IP,-17.665620,1.048862,20.950860,0.213569,-0.473833,-0.039166,0.853427
0.3204,3655,Virtual,Thumb_FingerTip,-17.650010,1.041189,20.973430,0.213569,-0.473833,-0.039166,0.853427
0.3204,3655,Virtual,Index_MCP,-17.635920,1.039179,20.897530,-0.538989,-0.332283,-0.262269,0.728214
0.3204,3655,Virtual,Index_PIP,-17.605870,1.038065,20.933430,-0.521507,-0.359097,-0.298735,0.714029
0.3204,3655,Virtual,Index_DIP,-17.591240,1.036714,20.954830,-0.504633,-0.382447,-0.330905,0.699701
0.3204,3655,Virtual,Index_FingerTip,-17.578110,1.034640,20.978210,-0.504633,-0.382447,-0.330905,0.699701
0.3204,3655,Virtual,Middle_MCP,-17.629750,1.012966,20.892300,-0.578333,-0.325905,-0.249670,0.704969
0.3204,3655,Virtual,Middle_PIP,-17.594750,1.014284,20.931810,-0.511277,-0.423414,-0.370875,0.649437
0.3204,3655,Virtual,Middle_DIP,-17.584600,1.012932,20.957570,-0.436963,-0.499747,-0.469985,0.581748
0.3204,3655,Virtual,Middle_FingerTip,-17.582930,1.009817,20.985650,-0.436963,-0.499747,-0.469985,0.581748
0.3204,3655,Virtual,Ring_MCP,-17.630070,0.988575,20.889270,-0.589220,-0.342925,-0.267503,0.680930
0.3204,3655,Virtual,Ring_PIP,-17.601140,0.990428,20.925670,-0.513611,-0.448309,-0.391621,0.617945
0.3204,3655,Virtual,Ring_DIP,-17.593460,0.989809,20.950870,-0.429576,-0.529379,-0.491326,0.542053
0.3204,3655,Virtual,Ring_FingerTip,-17.594580,0.987801,20.976560,-0.429576,-0.529379,-0.491326,0.542053
0.3204,3655,Virtual,Pinky_MCP,-17.635620,0.967116,20.886240,-0.601779,-0.344617,-0.267649,0.668929
0.3204,3655,Virtual,Pinky_PIP,-17.611240,0.969348,20.917080,-0.525622,-0.452349,-0.389492,0.606134
0.3204,3655,Virtual,Pinky_DIP,-17.605960,0.969409,20.934650,-0.440721,-0.535409,-0.487213,0.530779
0.3204,3655,Virtual,Pinky_FingerTip,-17.606890,0.968542,20.953770,-0.440721,-0.535409,-0.487213,0.530779
0.3204,3655,Render,Wrist,-17.729320,0.995787,20.847380,-0.637550,-0.184970,-0.081788,0.743389
0.3204,3655,Render,Thumb_CMC,-17.703340,1.028942,20.868960,-0.028292,-0.531159,0.236962,0.812970
0.3204,3655,Render,Thumb_MCP,-17.689130,1.047179,20.906290,0.005254,-0.531886,0.185232,0.826292
0.3204,3655,Render,Thumb_IP,-17.671210,1.061914,20.949490,0.061610,-0.528332,0.096592,0.841273
0.3204,3655,Render,Thumb_FingerTip,-17.659150,1.064691,20.975160,0.061610,-0.528332,0.096592,0.841273
0.3204,3655,Render,Index_MCP,-17.635920,1.039179,20.897530,-0.594200,-0.218740,-0.112575,0.765772
0.3204,3655,Render,Index_PIP,-17.594760,1.043278,20.919480,-0.576822,-0.261145,-0.167667,0.755624
0.3204,3655,Render,Index_DIP,-17.573800,1.044521,20.934750,-0.558596,-0.298146,-0.216508,0.743105
0.3204,3655,Render,Index_FingerTip,-17.554210,1.044825,20.953170,-0.558596,-0.298146,-0.216508,0.743105
0.3204,3655,Render,Middle_MCP,-17.629750,1.012966,20.892300,-0.622125,-0.231612,-0.136540,0.735305
0.3204,3655,Render,Middle_PIP,-17.584580,1.017581,20.919260,-0.594204,-0.295982,-0.213387,0.716787
0.3204,3655,Render,Middle_DIP,-17.564240,1.018852,20.938050,-0.563389,-0.351108,-0.280535,0.693265
0.3204,3655,Render,Middle_FingerTip,-17.547380,1.019040,20.960770,-0.563389,-0.351108,-0.280535,0.693265
0.3204,3655,Render,Ring_MCP,-17.630070,0.988575,20.889270,-0.644787,-0.221421,-0.129561,0.720026
0.3204,3655,Render,Ring_PIP,-17.589660,0.993180,20.911880,-0.623708,-0.275257,-0.190102,0.706459
0.3204,3655,Render,Ring_DIP,-17.569210,0.995150,20.928370,-0.600896,-0.322027,-0.243432,0.689901
0.3204,3655,Render,Ring_FingerTip,-17.551820,0.996469,20.947390,-0.600896,-0.322027,-0.243432,0.689901
0.3204,3655,Render,Pinky_MCP,-17.635620,0.967116,20.886240,-0.657434,-0.220631,-0.132045,0.708284
0.3204,3655,Render,Pinky_PIP,-17.601450,0.971173,20.905380,-0.636377,-0.275541,-0.191582,0.694549
0.3204,3655,Render,Pinky_DIP,-17.587240,0.972724,20.916880,-0.613506,-0.323277,-0.243999,0.677914
0.3204,3655,Render,Pinky_FingerTip,-17.574370,0.973986,20.931010,-0.613506,-0.323277,-0.243999,0.677914
0.3346,3656,Real,Wrist,-17.740970,0.980475,20.847640,-0.643305,-0.193318,-0.091559,0.735122
0.3346,3656,Real,Thumb_CMC,-17.715320,1.013804,20.869350,0.041743,-0.526237,0.233259,0.816653
0.3346,3656,Real,Thumb_MCP,-17.700510,1.028604,20.907950,0.101472,-0.518046,0.138625,0.837923
0.3346,3656,Real,Thumb_IP,-17.679680,1.034840,20.951900,0.205135,-0.486403,-0.035429,0.848574
0.3346,3656,Real,Thumb_FingerTip,-17.664740,1.027439,20.975010,0.205135,-0.486403,-0.035429,0.848574
0.3346,3656,Real,Index_MCP,-17.648620,1.024043,20.899560,-0.542736,-0.342290,-0.269389,0.718126
0.3346,3656,Real,Index_PIP,-17.619570,1.023323,20.936280,-0.524744,-0.369281,-0.305337,0.703595
0.3346,3656,Real,Index_DIP,-17.605530,1.022230,20.958080,-0.507403,-0.392768,-0.337025,0.688978
0.3346,3656,Real,Index_FingerTip,-17.593040,1.020460,20.981840,-0.507403,-0.392768,-0.337025,0.688978
0.3346,3656,Real,Middle_MCP,-17.642520,0.997702,20.894940,-0.582026,-0.335349,-0.257291,0.694686
0.3346,3656,Real,Middle_PIP,-17.608580,0.999439,20.935360,-0.513234,-0.433363,-0.376549,0.637964
0.3346,3656,Real,Middle_DIP,-17.599130,0.998451,20.961400,-0.437303,-0.509881,-0.473751,0.569515
0.3346,3656,Real,Middle_FingerTip,-17.598260,0.995801,20.989560,-0.437303,-0.509881,-0.473751,0.569515
0.3346,3656,Real,Ring_MCP,-17.642940,0.973265,20.892310,-0.592531,-0.352152,-0.275036,0.670263
0.3346,3656,Real,Ring_PIP,-17.614980,0.975528,20.929440,-0.515114,-0.457996,-0.396998,0.606044
0.3346,3656,Real,Ring_DIP,-17.607990,0.975282,20.954840,-0.429404,-0.539181,-0.494594,0.529409
0.3346,3656,Real,Ring_FingerTip,-17.609820,0.973718,20.980530,-0.429404,-0.539181,-0.494594,0.529409
0.3346,3656,Real,Pinky_MCP,-17.648570,0.951798,20.889500,-0.604991,-0.353636,-0.275294,0.658135
0.3346,3656,Real,Pinky_PIP,-17.625010,0.954378,20.920930,-0.527068,-0.461814,-0.394954,0.594087
0.3346,3656,Real,Pinky_DIP,-17.620210,0.954700,20.938640,-0.440531,-0.544982,-0.490539,0.517976
0.3346,3656,Real,Pinky_FingerTip,-17.621650,0.954163,20.957740,-0.440531,-0.544982,-0.490539,0.517976
0.3346,3656,Virtual,Wrist,-17.732350,0.995543,20.846810,-0.641121,-0.188621,-0.087871,0.738691
0.3346,3656,Virtual,Thumb_CMC,-17.706460,1.028738,20.868440,0.046401,-0.521891,0.231443,0.819702
0.3346,3656,Virtual,Thumb_MCP,-17.691170,1.043272,20.906950,0.105604,-0.513197,0.136473,0.840745
0.3346,3656,Virtual,Thumb_IP,-17.669800,1.049209,20.950680,0.208189,-0.480812,-0.038112,0.850896
0.3346,3656,Virtual,Thumb_FingerTip,-17.654560,1.041655,20.973540,0.208189,-0.480812,-0.038112,0.850896
0.3346,3656,Virtual,Index_MCP,-17.639390,1.038820,20.897880,-0.541674,-0.337009,-0.266878,0.722351
0.3346,3656,Virtual,Index_PIP,-17.609880,1.037861,20.934220,-0.523951,-0.363952,-0.303042,0.707941
0.3346,3656,Virtual,Index_DIP,-17.595560,1.036624,20.955830,-0.506853,-0.387409,-0.334931,0.693424
0.3346,3656,Virtual,Index_FingerTip,-17.582770,1.034693,20.979420,-0.506853,-0.387409,-0.334931,0.693424
0.3346,3656,Virtual,Middle_MCP,-17.633330,1.012519,20.892980,-0.580975,-0.330276,-0.254517,0.699004
0.3346,3656,Virtual,Middle_PIP,-17.598880,1.013994,20.932980,-0.513100,-0.428185,-0.374586,0.642706
0.3346,3656,Virtual,Middle_DIP,-17.589110,1.012827,20.958890,-0.438000,-0.504748,-0.472572,0.574510
0.3346,3656,Virtual,Middle_FingerTip,-17.587870,1.009974,20.987020,-0.438000,-0.504748,-0.472572,0.574510
0.3346,3656,Virtual,Ring_MCP,-17.633760,0.988101,20.890180,-0.591672,-0.347174,-0.272267,0.674734
0.3346,3656,Virtual,Ring_PIP,-17.605340,0.990121,20.926980,-0.515214,-0.452946,-0.395126,0.610959
0.3346,3656,Virtual,Ring_DIP,-17.598030,0.989698,20.952280,-0.430364,-0.534221,-0.493587,0.534571
0.3346,3656,Virtual,Ring_FingerTip,-17.599530,0.987946,20.977990,-0.430364,-0.534221,-0.493587,0.534571
0.3346,3656,Virtual,Pinky_MCP,-17.639410,0.966650,20.887290,-0.604177,-0.348739,-0.272457,0.662661
0.3346,3656,Virtual,Pinky_PIP,-17.615450,0.969024,20.918440,-0.527196,-0.456852,-0.393025,0.599068
0.3346,3656,Virtual,Pinky_DIP,-17.610440,0.969222,20.936090,-0.441504,-0.540114,-0.489489,0.523214
0.3346,3656,Virtual,Pinky_FingerTip,-17.611630,0.968546,20.955200,-0.441504,-0.540114,-0.489489,0.523214
0.3346,3656,Render,Wrist,-17.732350,0.995543,20.846810,-0.641121,-0.188621,-0.087871,0.738691
0.3346,3656,Render,Thumb_CMC,-17.706460,1.028738,20.868440,-0.035519,-0.535125,0.236831,0.810118
0.3346,3656,Render,Thumb_MCP,-17.692630,1.047257,20.905770,-0.001708,-0.536300,0.185281,0.823438
0.3346,3656,Render,Thumb_IP,-17.675170,1.062307,20.949050,0.055155,-0.533459,0.096944,0.838440
0.3346,3656,Render,Thumb_FingerTip,-17.663420,1.065263,20.974850,0.055155,-0.533459,0.096944,0.838440
0.3346,3656,Render,Index_MCP,-17.639390,1.038820,20.897880,-0.597770,-0.222839,-0.118256,0.760941
0.3346,3656,Render,Index_PIP,-17.598530,1.042868,20.920380,-0.580086,-0.265491,-0.172984,0.750394
0.3346,3656,Render,Index_DIP,-17.577790,1.044124,20.935930,-0.561570,-0.302695,-0.221472,0.737540
0.3346,3656,Render,Index_FingerTip,-17.558450,1.044481,20.954630,-0.561570,-0.302695,-0.221472,0.737540
0.3346,3656,Render,Middle_MCP,-17.633330,1.012519,20.892980,-0.625416,-0.235518,-0.142260,0.730170
0.3346,3656,Render,Middle_PIP,-17.588520,1.017105,20.920550,-0.597065,-0.300213,-0.218532,0.711077
0.3346,3656,Render,Middle_DIP,-17.568440,1.018427,20.939610,-0.565835,-0.355591,-0.285114,0.687092
0.3346,3656,Render,Middle_FingerTip,-17.551900,1.018727,20.962570,-0.565835,-0.355591,-0.285114,0.687092
0.3346,3656,Render,Ring_MCP,-17.633760,0.988101,20.890180,-0.648021,-0.225110,-0.135443,0.714878
0.3346,3656,Render,Ring_PIP,-17.593650,0.992667,20.913330,-0.626617,-0.279207,-0.195526,0.700831
0.3346,3656,Render,Ring_DIP,-17.573420,0.994665,20.930100,-0.603496,-0.326187,-0.248411,0.683876
0.3346,3656,Render,Ring_FingerTip,-17.556300,0.996056,20.949340,-0.603496,-0.326187,-0.248411,0.683876
0.3346,3656,Render,Pinky_MCP,-17.639410,0.966650,20.887290,-0.660591,-0.224207,-0.137983,0.703073
0.3346,3656,Render,Pinky_PIP,-17.605490,0.970673,20.906880,-0.639218,-0.279372,-0.197057,0.688854
0.3346,3656,Render,Pinky_DIP,-17.591430,0.972245,20.918560,-0.616048,-0.327313,-0.249024,0.671818
0.3346,3656,Render,Pinky_FingerTip,-17.578750,0.973561,20.932860,-0.616048,-0.327313,-0.249024,0.671818
0.3478,3657,Real,Wrist,-17.743560,0.981896,20.847200,-0.645964,-0.197265,-0.092410,0.731627
0.3478,3657,Real,Thumb_CMC,-17.718160,1.015471,20.868830,0.037812,-0.528325,0.236614,0.814529
0.3478,3657,Real,Thumb_MCP,-17.703680,1.030642,20.907410,0.097804,-0.520569,0.142200,0.836195
0.3478,3657,Real,Thumb_IP,-17.683200,1.037310,20.951450,0.202060,-0.489622,-0.031576,0.847612
0.3478,3657,Real,Thumb_FingerTip,-17.668420,1.030145,20.974740,0.202060,-0.489622,-0.031576,0.847612
0.3478,3657,Real,Index_MCP,-17.651720,1.026121,20.899460,-0.544471,-0.346842,-0.269209,0.714688
0.3478,3657,Real,Index_PIP,-17.622950,1.025788,20.936400,-0.526247,-0.373915,-0.304983,0.700170
0.3478,3657,Real,Index_DIP,-17.609080,1.024918,20.958320,-0.508694,-0.397465,-0.336516,0.685572
0.3478,3657,Real,Index_FingerTip,-17.596760,1.023384,20.982190,-0.508694,-0.397465,-0.336516,0.685572
0.3478,3657,Real,Middle_MCP,-17.645520,0.999754,20.895120,-0.583712,-0.339799,-0.257319,0.691089
0.3478,3657,Real,Middle_PIP,-17.611900,1.001921,20.935780,-0.514103,-0.438042,-0.375939,0.634419
0.3478,3657,Real,Middle_DIP,-17.602660,1.001183,20.961900,-0.437413,-0.514639,-0.472581,0.566114
0.3478,3657,Real,Middle_FingerTip,-17.601990,0.998782,20.990090,-0.437413,-0.514639,-0.472581,0.566114
0.3478,3657,Real,Ring_MCP,-17.645860,0.975295,20.892700,-0.594022,-0.356597,-0.275058,0.666574
0.3478,3657,Real,Ring_PIP,-17.618210,0.977945,20.930030,-0.515737,-0.462643,-0.396320,0.602418
0.3478,3657,Real,Ring_DIP,-17.611410,0.977938,20.955480,-0.429224,-0.543865,-0.493307,0.525952
0.3478,3657,Real,Ring_FingerTip,-17.613430,0.976595,20.981170,-0.429224,-0.543865,-0.493307,0.525952
0.3478,3657,Real,Pinky_MCP,-17.651430,0.953791,20.890030,-0.606426,-0.358049,-0.275370,0.654386
0.3478,3657,Real,Pinky_PIP,-17.628120,0.956699,20.921630,-0.527641,-0.466418,-0.394319,0.590392
0.3478,3657,Real,Pinky_DIP,-17.623460,0.957187,20.939370,-0.440310,-0.549617,-0.489283,0.514444
0.3478,3657,Real,Pinky_FingerTip,-17.625050,0.956815,20.958450,-0.440310,-0.549617,-0.489283,0.514444
0.3478,3657,Virtual,Wrist,-17.735190,0.995285,20.846370,-0.643305,-0.193318,-0.091560,0.735122
0.3478,3657,Virtual,Thumb_CMC,-17.709540,1.028614,20.868090,0.041743,-0.526237,0.233259,0.816653
0.3478,3657,Virtual,Thumb_MCP,-17.694730,1.043414,20.906680,0.101471,-0.518046,0.138624,0.837923
0.3478,3657,Virtual,Thumb_IP,-17.673900,1.049650,20.950630,0.205135,-0.486403,-0.035429,0.848574
0.3478,3657,Virtual,Thumb_FingerTip,-17.658960,1.042249,20.973740,0.205135,-0.486403,-0.035429,0.848574
0.3478,3657,Virtual,Index_MCP,-17.642850,1.038853,20.898290,-0.542736,-0.342290,-0.269389,0.718126
0.3478,3657,Virtual,Index_PIP,-17.613790,1.038134,20.935010,-0.524744,-0.369281,-0.305337,0.703594
0.3478,3657,Virtual,Index_DIP,-17.599750,1.037040,20.956810,-0.507403,-0.392768,-0.337025,0.688978
0.3478,3657,Virtual,Index_FingerTip,-17.587260,1.035270,20.980570,-0.507403,-0.392768,-0.337025,0.688978
0.3478,3657,Virtual,Middle_MCP,-17.636740,1.012512,20.893670,-0.582026,-0.335349,-0.257291,0.694686
0.3478,3657,Virtual,Middle_PIP,-17.602800,1.014249,20.934090,-0.513234,-0.433363,-0.376550,0.637964
0.3478,3657,Virtual,Middle_DIP,-17.593360,1.013262,20.960130,-0.437303,-0.509881,-0.473751,0.569515
0.3478,3657,Virtual,Middle_FingerTip,-17.592470,1.010611,20.988290,-0.437303,-0.509881,-0.473751,0.569515
0.3478,3657,Virtual,Ring_MCP,-17.637160,0.988076,20.891040,-0.592531,-0.352152,-0.275037,0.670263
0.3478,3657,Virtual,Ring_PIP,-17.609200,0.990339,20.928180,-0.515114,-0.457996,-0.396998,0.606044
0.3478,3657,Virtual,Ring_DIP,-17.602210,0.990092,20.953580,-0.429404,-0.539181,-0.494594,0.529409
0.3478,3657,Virtual,Ring_FingerTip,-17.604040,0.988528,20.979260,-0.429404,-0.539181,-0.494594,0.529409
0.3478,3657,Virtual,Pinky_MCP,-17.642790,0.966608,20.888230,-0.604991,-0.353637,-0.275294,0.658135
0.3478,3657,Virtual,Pinky_PIP,-17.619230,0.969188,20.919670,-0.527068,-0.461814,-0.394954,0.594087
0.3478,3657,Virtual,Pinky_DIP,-17.614430,0.969510,20.937370,-0.440531,-0.544982,-0.490539,0.517976
0.3478,3657,Virtual,Pinky_FingerTip,-17.615880,0.968974,20.956470,-0.440531,-0.544982,-0.490539,0.517976
0.3478,3657,Render,Wrist,-17.735190,0.995285,20.846370,-0.643305,-0.193318,-0.091560,0.735122
0.3478,3657,Render,Thumb_CMC,-17.709540,1.028614,20.868090,-0.040179,-0.539355,0.238181,0.806692
0.3478,3657,Render,Thumb_MCP,-17.696170,1.047391,20.905460,-0.006093,-0.540815,0.186845,0.820104
0.3478,3657,Render,Thumb_IP,-17.679240,1.062741,20.948840,0.051274,-0.538414,0.098852,0.835291
0.3478,3657,Render,Thumb_FingerTip,-17.667820,1.065873,20.974760,0.051274,-0.538414,0.098852,0.835291
0.3478,3657,Render,Index_MCP,-17.642850,1.038853,20.898290,-0.599858,-0.227805,-0.121555,0.757298
0.3478,3657,Render,Index_PIP,-17.602260,1.043030,20.921280,-0.581810,-0.270595,-0.176011,0.746523
0.3478,3657,Render,Index_DIP,-17.581720,1.044381,20.937080,-0.562958,-0.307901,-0.224241,0.733479
0.3478,3657,Render,Index_FingerTip,-17.562620,1.044858,20.956030,-0.562958,-0.307901,-0.224241,0.733479
0.3478,3657,Render,Middle_MCP,-17.636740,1.012512,20.893670,-0.627247,-0.240364,-0.145674,0.726338
0.3478,3657,Render,Middle_PIP,-17.592280,1.017260,20.921760,-0.598373,-0.305225,-0.221523,0.706905
0.3478,3657,Render,Middle_DIP,-17.572440,1.018704,20.941070,-0.566661,-0.360705,-0.287695,0.682656
0.3478,3657,Render,Middle_FingerTip,-17.556190,1.019157,20.964230,-0.566661,-0.360705,-0.287695,0.682656
0.3478,3657,Render,Ring_MCP,-17.637160,0.988076,20.891040,-0.649834,-0.229826,-0.139031,0.711033
0.3478,3657,Render,Ring_PIP,-17.597340,0.992775,20.914660,-0.628024,-0.284058,-0.198775,0.696696
0.3478,3657,Render,Ring_DIP,-17.577330,0.994878,20.931660,-0.604529,-0.331132,-0.251335,0.679505
0.3478,3657,Render,Ring_FingerTip,-17.560440,0.996395,20.951110,-0.604529,-0.331132,-0.251335,0.679505
0.3478,3657,Render,Pinky_MCP,-17.642790,0.966608,20.888230,-0.662344,-0.228852,-0.141649,0.699188
0.3478,3657,Render,Pinky_PIP,-17.609120,0.970745,20.908210,-0.640572,-0.284148,-0.200380,0.684672
0.3478,3657,Render,Pinky_DIP,-17.595210,0.972390,20.920060,-0.617033,-0.332178,-0.252018,0.667394
0.3478,3657,Render,Pinky_FingerTip,-17.582710,0.973799,20.934510,-0.617033,-0.332178,-0.252018,0.667394
0.3627,3658,Real,Wrist,-17.745910,0.983181,20.846630,-0.646474,-0.202971,-0.088577,0.730088
0.3627,3658,Real,Thumb_CMC,-17.721010,1.017185,20.868160,0.039489,-0.528706,0.241116,0.812880
0.3627,3658,Real,Thumb_MCP,-17.706750,1.032565,20.906740,0.099179,-0.520820,0.147398,0.834976
0.3627,3658,Real,Thumb_IP,-17.686450,1.039568,20.950820,0.202890,-0.489822,-0.025258,0.847510
0.3627,3658,Real,Thumb_FingerTip,-17.671670,1.032683,20.974200,0.202890,-0.489822,-0.025258,0.847510
0.3627,3658,Real,Index_MCP,-17.654820,1.028827,20.899000,-0.542703,-0.353817,-0.266816,0.713511
0.3627,3658,Real,Index_PIP,-17.626390,1.028981,20.936200,-0.524535,-0.380231,-0.301786,0.699438
0.3627,3658,Real,Index_DIP,-17.612670,1.028377,20.958230,-0.507084,-0.403210,-0.332631,0.685307
0.3627,3658,Real,Index_FingerTip,-17.600470,1.027113,20.982170,-0.507084,-0.403210,-0.332631,0.685307
0.3627,3658,Real,Middle_MCP,-17.648280,1.002517,20.894820,-0.580905,-0.348820,-0.257207,0.688999
0.3627,3658,Real,Middle_PIP,-17.615310,1.005201,20.935980,-0.509035,-0.447224,-0.376452,0.631790
0.3627,3658,Real,Middle_DIP,-17.606540,1.004636,20.962270,-0.430199,-0.523503,-0.473466,0.562765
0.3627,3658,Real,Middle_FingerTip,-17.606440,1.002302,20.990470,-0.430199,-0.523503,-0.473466,0.562765
0.3627,3658,Real,Ring_MCP,-17.648310,0.978043,20.892530,-0.590101,-0.367047,-0.276404,0.663821
0.3627,3658,Real,Ring_PIP,-17.621430,0.981124,20.930390,-0.508855,-0.473296,-0.398454,0.598575
0.3627,3658,Real,Ring_DIP,-17.615250,0.981247,20.956000,-0.419516,-0.554030,-0.495798,0.520809
0.3627,3658,Real,Ring_FingerTip,-17.617970,0.979917,20.981620,-0.419516,-0.554030,-0.495798,0.520809
0.3627,3658,Real,Pinky_MCP,-17.653590,0.956457,20.889960,-0.602450,-0.368652,-0.276715,0.651597
0.3627,3658,Real,Pinky_PIP,-17.630950,0.959748,20.922000,-0.520668,-0.477237,-0.396418,0.586517
0.3627,3658,Real,Pinky_DIP,-17.626730,0.960334,20.939840,-0.430472,-0.559951,-0.491711,0.509284
0.3627,3658,Real,Pinky_FingerTip,-17.628850,0.959975,20.958880,-0.430472,-0.559951,-0.491711,0.509284
0.3627,3658,Virtual,Wrist,-17.738400,0.994991,20.846350,-0.645964,-0.197265,-0.092410,0.731627
0.3627,3658,Virtual,Thumb_CMC,-17.713000,1.028566,20.867970,0.038811,-0.527989,0.234553,0.815295
0.3627,3658,Virtual,Thumb_MCP,-17.698400,1.043561,20.906580,0.098424,-0.520185,0.140603,0.836631
0.3627,3658,Virtual,Thumb_IP,-17.677840,1.050076,20.950610,0.202022,-0.489353,-0.032247,0.847751
0.3627,3658,Virtual,Thumb_FingerTip,-17.663050,1.042882,20.973880,0.202022,-0.489353,-0.032247,0.847751
0.3627,3658,Virtual,Index_MCP,-17.646560,1.039217,20.898600,-0.543530,-0.348315,-0.271143,0.713956
0.3627,3658,Virtual,Index_PIP,-17.617980,1.038817,20.935700,-0.525633,-0.374778,-0.306131,0.699669
0.3627,3658,Virtual,Index_DIP,-17.604180,1.037925,20.957670,-0.508424,-0.397810,-0.336981,0.685344
0.3627,3658,Virtual,Index_FingerTip,-17.591900,1.036381,20.981550,-0.508424,-0.397810,-0.336981,0.685344
0.3627,3658,Virtual,Middle_MCP,-17.640360,1.012850,20.894260,-0.581746,-0.343154,-0.261294,0.689596
0.3627,3658,Virtual,Middle_PIP,-17.607200,1.014903,20.935310,-0.510878,-0.441800,-0.380580,0.631646
0.3627,3658,Virtual,Middle_DIP,-17.598330,1.014089,20.961560,-0.432893,-0.518446,-0.477516,0.561957
0.3627,3658,Virtual,Middle_FingerTip,-17.598150,1.011603,20.989750,-0.432893,-0.518446,-0.477516,0.561957
0.3627,3658,Virtual,Ring_MCP,-17.640710,0.988390,20.891840,-0.591160,-0.361321,-0.280363,0.664360
0.3627,3658,Virtual,Ring_PIP,-17.613640,0.990934,20.929610,-0.510992,-0.467879,-0.402444,0.598345
0.3627,3658,Virtual,Ring_DIP,-17.607360,0.990844,20.955200,-0.422556,-0.549062,-0.499688,0.519893
0.3627,3658,Virtual,Ring_FingerTip,-17.610000,0.989411,20.980820,-0.422556,-0.549062,-0.499688,0.519893
0.3627,3658,Virtual,Pinky_MCP,-17.646270,0.966887,20.889180,-0.603552,-0.362872,-0.280578,0.652170
0.3627,3658,Virtual,Pinky_PIP,-17.623460,0.969724,20.921150,-0.522857,-0.471775,-0.400319,0.586339
0.3627,3658,Virtual,Pinky_DIP,-17.619160,0.970162,20.938980,-0.433571,-0.554948,-0.495523,0.508435
0.3627,3658,Virtual,Pinky_FingerTip,-17.621210,0.969728,20.958020,-0.433571,-0.554948,-0.495523,0.508435
0.3627,3658,Render,Wrist,-17.738400,0.994991,20.846350,-0.645964,-0.197265,-0.092410,0.731627
0.3627,3658,Render,Thumb_CMC,-17.713000,1.028566,20.867970,-0.044070,-0.541471,0.241265,0.804151
0.3627,3658,Render,Thumb_MCP,-17.699950,1.047701,20.905280,-0.009842,-0.543172,0.190084,0.817763
0.3627,3658,Render,Thumb_IP,-17.683390,1.063468,20.948650,0.047795,-0.541155,0.102321,0.833306
0.3627,3658,Render,Thumb_FingerTip,-17.672180,1.066854,20.974640,0.047795,-0.541155,0.102321,0.833306
0.3627,3658,Render,Index_MCP,-17.646560,1.039217,20.898600,-0.602462,-0.231922,-0.122060,0.753892
0.3627,3658,Render,Index_PIP,-17.606160,1.043684,20.921870,-0.584109,-0.274890,-0.176269,0.743089
0.3627,3658,Render,Index_DIP,-17.585740,1.045220,20.937820,-0.564973,-0.312336,-0.224275,0.730036
0.3627,3658,Render,Index_FingerTip,-17.566800,1.045905,20.956900,-0.564973,-0.312336,-0.224275,0.730036
0.3627,3658,Render,Middle_MCP,-17.640360,1.012850,20.894260,-0.629607,-0.244496,-0.146263,0.722790
