PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2092,3668,Virtual,Index_FingerTip,-17.553830,1.049983,20.943380,0.488751,0.409216,0.326623,-0.697841
0.2092,3668,Virtual,Middle_MCP,-17.609390,1.022194,20.863140,0.588671,0.316813,0.194413,-0.717844
0.2092,3668,Virtual,Middle_PIP,-17.571170,1.027152,20.899250,0.511468,0.430470,0.337062,-0.662937
0.2092,3668,Virtual,Middle_DIP,-17.560030,1.026970,20.924630,0.423401,0.517335,0.453434,-0.589486
0.2092,3668,Virtual,Middle_FingerTip,-17.558510,1.024239,20.952750,0.423401,0.517335,0.453434,-0.589486
0.2092,3668,Virtual,Ring_MCP,-17.608320,0.997767,20.860620,0.601024,0.332009,0.210118,-0.695982
0.2092,3668,Virtual,Ring_PIP,-17.576150,1.002728,20.893880,0.512918,0.456481,0.358556,-0.632439
0.2092,3668,Virtual,Ring_DIP,-17.567560,1.003116,20.918780,0.411840,0.549406,0.477219,-0.548455
0.2092,3668,Virtual,Ring_FingerTip,-17.569080,1.001286,20.944470,0.411840,0.549406,0.477219,-0.548455
0.2092,3668,Virtual,Pinky_MCP,-17.612650,0.975945,20.858270,0.613457,0.333988,0.210695,-0.683909
0.2092,3668,Virtual,Pinky_PIP,-17.585550,0.980732,20.886440,0.524608,0.461155,0.356453,-0.620536
0.2092,3668,Virtual,Pinky_DIP,-17.579670,0.981492,20.903800,0.422366,0.556313,0.472791,-0.537208
0.2092,3668,Virtual,Pinky_FingerTip,-17.580940,0.980764,20.922900,0.422366,0.556313,0.472791,-0.537208
0.2092,3668,Render,Wrist,-17.709500,0.997940,20.822940,0.641095,0.189475,0.043204,-0.742448
0.2092,3668,Render,Thumb_CMC,-17.684740,1.033105,20.842700,-0.006072,0.451063,-0.259065,-0.854044
0.2092,3668,Render,Thumb_MCP,-17.664590,1.052295,20.876670,-0.045599,0.448793,-0.183182,-0.873470
0.2092,3668,Render,Thumb_IP,-17.638600,1.065979,20.915930,-0.118643,0.435222,-0.037331,-0.891691
0.2092,3668,Render,Thumb_FingerTip,-17.620980,1.064933,20.938300,-0.118643,0.435222,-0.037331,-0.891691
0.2092,3668,Render,Index_MCP,-17.616940,1.048093,20.868110,0.565314,0.294543,0.168921,-0.751752
0.2092,3668,Render,Index_PIP,-17.580920,1.051795,20.897790,0.530439,0.353511,0.248622,-0.729282
0.2092,3668,Render,Index_DIP,-17.564660,1.052117,20.918020,0.493800,0.403109,0.317923,-0.701848
0.2092,3668,Render,Index_FingerTip,-17.551930,1.050821,20.941690,0.493800,0.403109,0.317923,-0.701848
0.2092,3668,Render,Middle_MCP,-17.609390,1.022194,20.863140,0.593448,0.307772,0.183410,-0.720734
0.2092,3668,Render,Middle_PIP,-17.570140,1.027523,20.898060,0.520129,0.419965,0.323492,-0.669663
0.2092,3668,Render,Middle_DIP,-17.558000,1.027623,20.922990,0.436164,0.506621,0.438600,-0.600605
0.2092,3668,Render,Middle_FingerTip,-17.555110,1.025220,20.951030,0.436164,0.506621,0.438600,-0.600605
0.2092,3668,Render,Ring_MCP,-17.608320,0.997767,20.860620,0.623615,0.287339,0.158853,-0.709441
0.2092,3668,Render,Ring_PIP,-17.571810,1.003955,20.888810,0.545878,0.416506,0.309847,-0.657674
0.2092,3668,Render,Ring_DIP,-17.559670,1.005198,20.912160,0.453281,0.515748,0.433165,-0.583874
0.2092,3668,Render,Ring_FingerTip,-17.557270,1.004210,20.937830,0.453281,0.515748,0.433165,-0.583874
0.2092,3668,Render,Pinky_MCP,-17.612650,0.975945,20.858270,0.636159,0.288407,0.160308,-0.697441
0.2092,3668,Render,Pinky_PIP,-17.581850,0.981588,20.882140,0.557886,0.420286,0.308649,-0.645646
0.2092,3668,Render,Pinky_DIP,-17.573480,0.982879,20.898410,0.464311,0.521816,0.429624,-0.572317
0.2092,3668,Render,Pinky_FingerTip,-17.571820,0.982742,20.917500,0.464311,0.521816,0.429624,-0.572317
0.2229,3669,Real,Wrist,-17.719610,0.973609,20.821480,0.636874,0.192208,0.033006,-0.745894
0.2229,3669,Real,Thumb_CMC,-17.695380,1.009148,20.841230,-0.023589,0.449600,-0.303157,-0.839881
0.2229,3669,Real,Thumb_MCP,-17.677290,1.030577,20.875020,-0.080126,0.443031,-0.194768,-0.871418
0.2229,3669,Real,Thumb_IP,-17.651230,1.043739,20.914410,-0.178071,0.413507,0.006980,-0.892891
0.2229,3669,Real,Thumb_FingerTip,-17.632470,1.039187,20.935380,-0.178071,0.413507,0.006980,-0.892891
0.2229,3669,Real,Index_MCP,-17.627660,1.025362,20.866070,0.549132,0.316822,0.187576,-0.750263
0.2229,3669,Real,Index_PIP,-17.593520,1.028476,20.897980,0.511826,0.374106,0.267268,-0.725704
0.2229,3669,Real,Index_DIP,-17.578540,1.028347,20.919170,0.473150,0.421961,0.336360,-0.696377
0.2229,3669,Real,Index_FingerTip,-17.567310,1.026487,20.943540,0.473150,0.421961,0.336360,-0.696377
0.2229,3669,Real,Middle_MCP,-17.619620,0.999657,20.860860,0.576448,0.332054,0.201828,-0.718828
0.2229,3669,Real,Middle_PIP,-17.582760,1.004550,20.898350,0.493720,0.445862,0.348493,-0.660303
0.2229,3669,Real,Middle_DIP,-17.572800,1.003997,20.924220,0.400255,0.531365,0.467337,-0.582275
0.2229,3669,Real,Middle_FingerTip,-17.572840,1.000633,20.952310,0.400255,0.531365,0.467337,-0.582275
0.2229,3669,Real,Ring_MCP,-17.618070,0.975274,20.858160,0.586236,0.351410,0.221622,-0.695502
0.2229,3669,Real,Ring_PIP,-17.587600,0.980101,20.893000,0.490091,0.476415,0.375125,-0.626195
0.2229,3669,Real,Ring_DIP,-17.580630,0.980027,20.918400,0.381078,0.567398,0.496416,-0.535173
0.2229,3669,Real,Ring_FingerTip,-17.584160,0.977475,20.943840,0.381078,0.567398,0.496416,-0.535173
0.2229,3669,Real,Pinky_MCP,-17.621980,0.953383,20.855710,0.598621,0.353940,0.221914,-0.683472
0.2229,3669,Real,Pinky_PIP,-17.596350,0.958124,20.885220,0.501567,0.481717,0.372652,-0.614419
0.2229,3669,Real,Pinky_DIP,-17.591610,0.958588,20.902940,0.391210,0.574957,0.491562,-0.524162
0.2229,3669,Real,Pinky_FingerTip,-17.594380,0.957334,20.921850,0.391210,0.574957,0.491562,-0.524162
0.2229,3669,Virtual,Wrist,-17.709810,0.997427,20.823110,0.639043,0.191654,0.039073,-0.743886
0.2229,3669,Virtual,Thumb_CMC,-17.685350,1.032772,20.842930,-0.018598,0.452360,-0.299506,-0.839834
0.2229,3669,Virtual,Thumb_MCP,-17.667280,1.054123,20.876780,-0.075523,0.446398,-0.191152,-0.870911
0.2229,3669,Virtual,Thumb_IP,-17.641380,1.067142,20.916320,-0.174347,0.417826,0.010388,-0.891581
0.2229,3669,Virtual,Thumb_FingerTip,-17.622840,1.062462,20.937440,-0.174347,0.417826,0.010388,-0.891581
0.2229,3669,Virtual,Index_MCP,-17.617650,1.048347,20.868210,0.551396,0.317016,0.193120,-0.747106
0.2229,3669,Virtual,Index_PIP,-17.583720,1.051205,20.900370,0.514057,0.374544,0.272440,-0.721969
0.2229,3669,Virtual,Index_DIP,-17.568900,1.050989,20.921680,0.475327,0.422613,0.341145,-0.692158
0.2229,3669,Virtual,Index_FingerTip,-17.557870,1.049093,20.946140,0.475327,0.422613,0.341145,-0.692158
0.2229,3669,Virtual,Middle_MCP,-17.609850,1.022539,20.863150,0.578686,0.332008,0.207280,-0.715491
0.2229,3669,Virtual,Middle_PIP,-17.573220,1.027167,20.900910,0.495918,0.446288,0.353121,-0.655895
0.2229,3669,Virtual,Middle_DIP,-17.563460,1.026597,20.926840,0.402332,0.532199,0.471046,-0.577069
0.2229,3669,Virtual,Middle_FingerTip,-17.563740,1.023331,20.954950,0.402332,0.532199,0.471046,-0.577069
0.2229,3669,Virtual,Ring_MCP,-17.608540,0.998131,20.860550,0.588463,0.351257,0.226952,-0.691971
0.2229,3669,Virtual,Ring_PIP,-17.578280,1.002753,20.895600,0.492294,0.476777,0.379504,-0.621536
0.2229,3669,Virtual,Ring_DIP,-17.571500,1.002691,20.921060,0.383158,0.568207,0.499737,-0.529711
0.2229,3669,Virtual,Ring_FingerTip,-17.575240,1.000266,20.946470,0.383158,0.568207,0.499737,-0.529711
0.2229,3669,Virtual,Pinky_MCP,-17.612660,0.976275,20.858140,0.600840,0.353676,0.227221,-0.679908
0.2229,3669,Virtual,Pinky_PIP,-17.587200,0.980843,20.887830,0.503787,0.481969,0.377001,-0.609734
0.2229,3669,Virtual,Pinky_DIP,-17.582600,0.981318,20.905580,0.393331,0.575662,0.494850,-0.518679
0.2229,3669,Virtual,Pinky_FingerTip,-17.585520,0.980159,20.924480,0.393331,0.575662,0.494850,-0.518679
0.2229,3669,Render,Wrist,-17.709810,0.997427,20.823110,0.639043,0.191654,0.039073,-0.743886
0.2229,3669,Render,Thumb_CMC,-17.685350,1.032772,20.842930,-0.009271,0.456207,-0.261291,-0.850598
0.2229,3669,Render,Thumb_MCP,-17.665710,1.051919,20.877220,-0.049237,0.453637,-0.185702,-0.870232
0.2229,3669,Render,Thumb_IP,-17.640240,1.065576,20.916820,-0.123026,0.439403,-0.040348,-0.888910
0.2229,3669,Render,Thumb_FingerTip,-17.622840,1.064539,20.939370,-0.123026,0.439403,-0.040348,-0.888910
0.2229,3669,Render,Index_MCP,-17.617650,1.048347,20.868210,0.558543,0.304248,0.175882,-0.751351
0.2229,3669,Render,Index_PIP,-17.582380,1.051886,20.898820,0.523053,0.361874,0.254722,-0.728409
0.2229,3669,Render,Index_DIP,-17.566600,1.052080,20.919420,0.486035,0.410253,0.323237,-0.700700
0.2229,3669,Render,Index_FingerTip,-17.554370,1.050622,20.943340,0.486035,0.410253,0.323237,-0.700700
0.2229,3669,Render,Middle_MCP,-17.609850,1.022539,20.863150,0.586216,0.318525,0.190664,-0.720097
0.2229,3669,Render,Middle_PIP,-17.571600,1.027759,20.899180,0.508715,0.431644,0.333854,-0.665909
0.2229,3669,Render,Middle_DIP,-17.560380,1.027608,20.924530,0.420479,0.517982,0.450828,-0.592999
0.2229,3669,Render,Middle_FingerTip,-17.558780,1.024804,20.952640,0.420479,0.517982,0.450828,-0.592999
0.2229,3669,Render,Ring_MCP,-17.608540,0.998131,20.860550,0.621274,0.289289,0.155058,-0.711539
0.2229,3669,Render,Ring_PIP,-17.572030,1.004590,20.888680,0.543168,0.417898,0.306601,-0.660550
0.2229,3669,Render,Ring_DIP,-17.559840,1.005879,20.911990,0.450350,0.516580,0.430548,-0.587332
0.2229,3669,Render,Ring_FingerTip,-17.557370,1.004835,20.937650,0.450350,0.516580,0.430548,-0.587332
0.2229,3669,Render,Pinky_MCP,-17.612660,0.976275,20.858140,0.633834,0.290431,0.156558,-0.699567
0.2229,3669,Render,Pinky_PIP,-17.581860,0.982146,20.881950,0.555175,0.421754,0.305453,-0.648540
0.2229,3669,Render,Pinky_DIP,-17.573460,0.983469,20.898210,0.461364,0.522722,0.427060,-0.575782
0.2229,3669,Render,Pinky_FingerTip,-17.571760,0.983288,20.917290,0.461364,0.522722,0.427060,-0.575782
0.2406,3670,Real,Wrist,-17.720790,0.973572,20.820120,0.632812,0.192260,0.027522,-0.749552
0.2406,3670,Real,Thumb_CMC,-17.696750,1.009182,20.839980,-0.030682,0.447394,-0.305339,-0.840039
0.2406,3670,Real,Thumb_MCP,-17.678610,1.030503,20.873810,-0.086883,0.439948,-0.196913,-0.871851
0.2406,3670,Real,Thumb_IP,-17.652360,1.043589,20.913100,-0.183958,0.408977,0.004989,-0.893797
0.2406,3670,Real,Thumb_FingerTip,-17.633400,1.039047,20.933890,-0.183958,0.408977,0.004989,-0.893797
0.2406,3670,Real,Index_MCP,-17.629000,1.025866,20.864420,0.545049,0.315746,0.182955,-0.754821
0.2406,3670,Real,Index_PIP,-17.594640,1.029050,20.896080,0.507884,0.372597,0.263164,-0.730733
0.2406,3670,Real,Index_DIP,-17.579490,1.028891,20.917150,0.469372,0.420077,0.332763,-0.701780
0.2406,3670,Real,Index_FingerTip,-17.568040,1.026935,20.941410,0.469372,0.420077,0.332763,-0.701780
0.2406,3670,Real,Middle_MCP,-17.620750,1.000288,20.858920,0.572481,0.331181,0.197320,-0.723637
0.2406,3670,Real,Middle_PIP,-17.583640,1.005232,20.896160,0.490025,0.444174,0.345097,-0.665953
0.2406,3670,Real,Middle_DIP,-17.573460,1.004558,20.921930,0.396947,0.529007,0.465074,-0.588466
0.2406,3670,Real,Middle_FingerTip,-17.573240,1.000953,20.950000,0.396947,0.529007,0.465074,-0.588466
0.2406,3670,Real,Ring_MCP,-17.618980,0.975946,20.856000,0.582351,0.350594,0.217274,-0.700531
0.2406,3670,Real,Ring_PIP,-17.588270,0.980782,20.890640,0.486497,0.474730,0.372046,-0.632087
0.2406,3670,Real,Ring_DIP,-17.581100,0.980560,20.915980,0.377909,0.565007,0.494620,-0.541575
0.2406,3670,Real,Ring_FingerTip,-17.584400,0.977755,20.941420,0.377909,0.565007,0.494620,-0.541575
0.2406,3670,Real,Pinky_MCP,-17.622680,0.954039,20.853390,0.594776,0.353233,0.217587,-0.688567
0.2406,3670,Real,Pinky_PIP,-17.596860,0.958785,20.882730,0.497987,0.480148,0.369608,-0.620369
0.2406,3670,Real,Pinky_DIP,-17.591990,0.959145,20.900410,0.388032,0.572681,0.489814,-0.530613
0.2406,3670,Real,Pinky_FingerTip,-17.594590,0.957701,20.919340,0.388032,0.572681,0.489814,-0.530613
0.2406,3670,Virtual,Wrist,-17.710690,0.996862,20.823750,0.636874,0.192208,0.033006,-0.745894
0.2406,3670,Virtual,Thumb_CMC,-17.686450,1.032400,20.843490,-0.023589,0.449600,-0.303157,-0.839881
0.2406,3670,Virtual,Thumb_MCP,-17.668360,1.053829,20.877280,-0.080126,0.443031,-0.194768,-0.871418
0.2406,3670,Virtual,Thumb_IP,-17.642300,1.066991,20.916680,-0.178070,0.413507,0.006980,-0.892891
0.2406,3670,Virtual,Thumb_FingerTip,-17.623550,1.062439,20.937650,-0.178070,0.413507,0.006980,-0.892891
0.2406,3670,Virtual,Index_MCP,-17.618730,1.048615,20.868330,0.549132,0.316822,0.187576,-0.750263
0.2406,3670,Virtual,Index_PIP,-17.584600,1.051728,20.900240,0.511827,0.374106,0.267268,-0.725704
0.2406,3670,Virtual,Index_DIP,-17.569620,1.051600,20.921430,0.473150,0.421961,0.336360,-0.696377
0.2406,3670,Virtual,Index_FingerTip,-17.558380,1.049739,20.945800,0.473150,0.421961,0.336360,-0.696377
0.2406,3670,Virtual,Middle_MCP,-17.610700,1.022909,20.863120,0.576448,0.332054,0.201828,-0.718827
0.2406,3670,Virtual,Middle_PIP,-17.573840,1.027802,20.900610,0.493720,0.445862,0.348493,-0.660303
0.2406,3670,Virtual,Middle_DIP,-17.563870,1.027249,20.926480,0.400255,0.531365,0.467337,-0.582274
0.2406,3670,Virtual,Middle_FingerTip,-17.563910,1.023885,20.954570,0.400255,0.531365,0.467337,-0.582274
0.2406,3670,Virtual,Ring_MCP,-17.609150,0.998526,20.860420,0.586236,0.351410,0.221622,-0.695502
0.2406,3670,Virtual,Ring_PIP,-17.578670,1.003353,20.895260,0.490091,0.476415,0.375125,-0.626195
0.2406,3670,Virtual,Ring_DIP,-17.571710,1.003279,20.920670,0.381078,0.567398,0.496416,-0.535173
0.2406,3670,Virtual,Ring_FingerTip,-17.575230,1.000727,20.946100,0.381078,0.567398,0.496416,-0.535173
0.2406,3670,Virtual,Pinky_MCP,-17.613050,0.976635,20.857970,0.598621,0.353941,0.221914,-0.683472
0.2406,3670,Virtual,Pinky_PIP,-17.587420,0.981376,20.887480,0.501567,0.481717,0.372652,-0.614418
0.2406,3670,Virtual,Pinky_DIP,-17.582680,0.981840,20.905200,0.391211,0.574957,0.491563,-0.524162
0.2406,3670,Virtual,Pinky_FingerTip,-17.585450,0.980586,20.924120,0.391211,0.574957,0.491563,-0.524162
0.2406,3670,Render,Wrist,-17.710690,0.996862,20.823750,0.636874,0.192208,0.033006,-0.745894
0.2406,3670,Render,Thumb_CMC,-17.686450,1.032400,20.843490,-0.013651,0.457907,-0.264030,-0.848778
0.2406,3670,Render,Thumb_MCP,-17.667080,1.051532,20.877940,-0.053749,0.454946,-0.188590,-0.868660
0.2406,3670,Render,Thumb_IP,-17.641830,1.065198,20.917690,-0.127692,0.439954,-0.043455,-0.887833
0.2406,3670,Render,Thumb_FingerTip,-17.624470,1.064195,20.940270,-0.127692,0.439954,-0.043455,-0.887833
0.2406,3670,Render,Index_MCP,-17.618730,1.048615,20.868330,0.549132,0.316822,0.187576,-0.750263
0.2406,3670,Render,Index_PIP,-17.584600,1.051728,20.900240,0.511827,0.374106,0.267268,-0.725704
0.2406,3670,Render,Index_DIP,-17.569620,1.051600,20.921430,0.473150,0.421961,0.336360,-0.696377
0.2406,3670,Render,Index_FingerTip,-17.558380,1.049739,20.945800,0.473150,0.421961,0.336360,-0.696377
0.2406,3670,Render,Middle_MCP,-17.610700,1.022909,20.863120,0.576448,0.332054,0.201828,-0.718827
0.2406,3670,Render,Middle_PIP,-17.573840,1.027802,20.900610,0.493720,0.445862,0.348493,-0.660303
0.2406,3670,Render,Middle_DIP,-17.563870,1.027249,20.926480,0.400255,0.531365,0.467337,-0.582274
0.2406,3670,Render,Middle_FingerTip,-17.563910,1.023885,20.954570,0.400255,0.531365,0.467337,-0.582274
0.2406,3670,Render,Ring_MCP,-17.609150,0.998526,20.860420,0.619075,0.289669,0.149395,-0.714507
0.2406,3670,Render,Ring_PIP,-17.572500,1.005281,20.888290,0.540938,0.417789,0.301723,-0.664682
0.2406,3670,Render,Ring_DIP,-17.560150,1.006622,20.911520,0.448185,0.516034,0.426578,-0.592343
0.2406,3670,Render,Ring_FingerTip,-17.557470,1.005517,20.937160,0.448185,0.516034,0.426578,-0.592343
0.2406,3670,Render,Pinky_MCP,-17.613050,0.976635,20.857970,0.631654,0.290920,0.150915,-0.702570
0.2406,3670,Render,Pinky_PIP,-17.582140,0.982756,20.881570,0.552941,0.421755,0.300601,-0.652701
0.2406,3670,Render,Pinky_DIP,-17.573640,0.984114,20.897770,0.459173,0.522284,0.423121,-0.580817
0.2406,3670,Render,Pinky_FingerTip,-17.571790,0.983886,20.916840,0.459173,0.522284,0.423121,-0.580817
0.2523,3671,Real,Wrist,-17.722160,0.973649,20.818620,0.630264,0.194002,0.021775,-0.751436
0.2523,3671,Real,Thumb_CMC,-17.698450,1.009467,20.838490,-0.047410,0.449298,-0.292920,-0.842663
0.2523,3671,Real,Thumb_MCP,-17.679800,1.029273,20.872960,-0.101006,0.440357,-0.189639,-0.871734
0.2523,3671,Real,Thumb_IP,-17.653310,1.041122,20.912490,-0.193289,0.408358,0.002151,-0.892120
0.2523,3671,Real,Thumb_FingerTip,-17.634320,1.036514,20.933220,-0.193289,0.408358,0.002151,-0.892120
0.2523,3671,Real,Index_MCP,-17.630770,1.026862,20.862640,0.529850,0.336849,0.206069,-0.750551
0.2523,3671,Real,Index_PIP,-17.598540,1.029092,20.896540,0.488822,0.394033,0.288776,-0.722773
0.2523,3671,Real,Index_DIP,-17.584970,1.028256,20.918650,0.446628,0.441284,0.360138,-0.689995
0.2523,3671,Real,Index_FingerTip,-17.575530,1.025490,20.943690,0.446628,0.441284,0.360138,-0.689995
0.2523,3671,Real,Middle_MCP,-17.622240,1.001406,20.856990,0.555980,0.354621,0.220818,-0.718589
0.2523,3671,Real,Middle_PIP,-17.587870,1.005470,20.896880,0.465897,0.466701,0.371326,-0.653642
0.2523,3671,Real,Middle_DIP,-17.579870,1.004069,20.923380,0.365737,0.548731,0.491875,-0.568498
0.2523,3671,Real,Middle_FingerTip,-17.582310,0.999601,20.951220,0.365737,0.548731,0.491875,-0.568498
0.2523,3671,Real,Ring_MCP,-17.620200,0.977097,20.853970,0.563699,0.376520,0.242497,-0.694026
0.2523,3671,Real,Ring_PIP,-17.592330,0.981187,20.891010,0.459722,0.498177,0.398441,-0.617836
0.2523,3671,Real,Ring_DIP,-17.587430,0.980284,20.916880,0.344039,0.584090,0.520027,-0.519661
0.2523,3671,Real,Ring_FingerTip,-17.593190,0.976709,20.941770,0.344039,0.584090,0.520027,-0.519661
0.2523,3671,Real,Pinky_MCP,-17.623650,0.955158,20.851290,0.576002,0.379800,0.242337,-0.682090
0.2523,3671,Real,Pinky_PIP,-17.600270,0.959368,20.882680,0.470913,0.504249,0.395488,-0.606270
0.2523,3671,Real,Pinky_DIP,-17.596990,0.959284,20.900730,0.353694,0.592391,0.514696,-0.508981
0.2523,3671,Real,Pinky_FingerTip,-17.601430,0.957274,20.919260,0.353694,0.592391,0.514696,-0.508981
0.2523,3671,Virtual,Wrist,-17.711620,0.996988,20.824340,0.632812,0.192260,0.027522,-0.749552
0.2523,3671,Virtual,Thumb_CMC,-17.687580,1.032598,20.844200,-0.042323,0.451209,-0.288899,-0.843301
0.2523,3671,Virtual,Thumb_MCP,-17.668880,1.052317,20.878690,-0.096186,0.442865,-0.185570,-0.871885
0.2523,3671,Virtual,Thumb_IP,-17.642460,1.064006,20.918300,-0.189121,0.411843,0.006157,-0.891393
0.2523,3671,Virtual,Thumb_FingerTip,-17.623630,1.059253,20.939170,-0.189121,0.411843,0.006157,-0.891393
0.2523,3671,Virtual,Index_MCP,-17.619830,1.049282,20.868630,0.532766,0.336058,0.211264,-0.747391
0.2523,3671,Virtual,Index_PIP,-17.587760,1.051262,20.902700,0.491808,0.393573,0.293584,-0.719051
0.2523,3671,Virtual,Index_DIP,-17.574320,1.050352,20.924890,0.449645,0.441128,0.364547,-0.685808
0.2523,3671,Virtual,Index_FingerTip,-17.565040,1.047572,20.949980,0.449645,0.441128,0.364547,-0.685808
0.2523,3671,Virtual,Middle_MCP,-17.611580,1.023704,20.863130,0.558900,0.353618,0.225856,-0.715244
0.2523,3671,Virtual,Middle_PIP,-17.577370,1.027516,20.903180,0.468964,0.466356,0.375519,-0.649285
0.2523,3671,Virtual,Middle_DIP,-17.569520,1.026124,20.929730,0.368813,0.548992,0.495136,-0.563405
0.2523,3671,Virtual,Middle_FingerTip,-17.572160,1.021795,20.957570,0.368813,0.548992,0.495136,-0.563405
0.2523,3671,Virtual,Ring_MCP,-17.609810,0.999362,20.860220,0.566645,0.375449,0.247366,-0.690480
0.2523,3671,Virtual,Ring_PIP,-17.582090,1.003266,20.897390,0.462836,0.497826,0.402343,-0.613248
0.2523,3671,Virtual,Ring_DIP,-17.577330,1.002406,20.923290,0.347157,0.584406,0.522871,-0.514352
0.2523,3671,Virtual,Ring_FingerTip,-17.583260,0.998997,20.948160,0.347157,0.584406,0.522871,-0.514352
0.2523,3671,Virtual,Pinky_MCP,-17.613510,0.977455,20.857610,0.578944,0.378624,0.247161,-0.678513
0.2523,3671,Virtual,Pinky_PIP,-17.590240,0.981510,20.889100,0.474049,0.503796,0.399339,-0.601662
0.2523,3671,Virtual,Pinky_DIP,-17.587060,0.981457,20.907170,0.356854,0.592611,0.517486,-0.503663
0.2523,3671,Virtual,Pinky_FingerTip,-17.591620,0.979573,20.925690,0.356854,0.592611,0.517486,-0.503663
0.2523,3671,Render,Wrist,-17.711620,0.996988,20.824340,0.632812,0.192260,0.027522,-0.749552
0.2523,3671,Render,Thumb_CMC,-17.687580,1.032598,20.844200,-0.020667,0.455546,-0.266262,-0.849209
0.2523,3671,Render,Thumb_MCP,-17.668130,1.051629,20.878660,-0.060531,0.451979,-0.190776,-0.869285
0.2523,3671,Render,Thumb_IP,-17.642700,1.065208,20.918320,-0.133895,0.435914,-0.045509,-0.888809
0.2523,3671,Render,Thumb_FingerTip,-17.625140,1.064187,20.940750,-0.133895,0.435914,-0.045509,-0.888809
0.2523,3671,Render,Index_MCP,-17.619830,1.049282,20.868630,0.545049,0.315746,0.182955,-0.754821
0.2523,3671,Render,Index_PIP,-17.585470,1.052466,20.900290,0.507884,0.372597,0.263164,-0.730733
0.2523,3671,Render,Index_DIP,-17.570320,1.052307,20.921360,0.469372,0.420077,0.332763,-0.701780
0.2523,3671,Render,Index_FingerTip,-17.558870,1.050351,20.945630,0.469372,0.420077,0.332763,-0.701780
0.2523,3671,Render,Middle_MCP,-17.611580,1.023704,20.863130,0.572481,0.331181,0.197320,-0.723637
0.2523,3671,Render,Middle_PIP,-17.574470,1.028648,20.900380,0.490025,0.444174,0.345097,-0.665953
0.2523,3671,Render,Middle_DIP,-17.564290,1.027974,20.926150,0.396947,0.529007,0.465073,-0.588466
0.2523,3671,Render,Middle_FingerTip,-17.564070,1.024369,20.954220,0.396947,0.529007,0.465073,-0.588466
0.2523,3671,Render,Ring_MCP,-17.609810,0.999362,20.860220,0.615127,0.289253,0.144556,-0.719066
0.2523,3671,Render,Ring_PIP,-17.573000,1.006247,20.887850,0.537176,0.416522,0.297995,-0.670187
0.2523,3671,Render,Ring_DIP,-17.560480,1.007514,20.911000,0.444746,0.514052,0.424006,-0.598474
0.2523,3671,Render,Ring_FingerTip,-17.557590,1.006217,20.936600,0.444746,0.514052,0.424006,-0.598474
0.2523,3671,Render,Pinky_MCP,-17.613510,0.977455,20.857610,0.627757,0.290610,0.146090,-0.707196
0.2523,3671,Render,Pinky_PIP,-17.582470,0.983685,20.881010,0.549205,0.420602,0.296902,-0.658269
0.2523,3671,Render,Pinky_DIP,-17.573850,0.984989,20.897150,0.455738,0.520419,0.420590,-0.587003
0.2523,3671,Render,Pinky_FingerTip,-17.571850,0.984617,20.916200,0.455738,0.520419,0.420590,-0.587003
0.2654,3672,Real,Wrist,-17.723450,0.973667,20.817630,0.628432,0.195266,0.016903,-0.752768
0.2654,3672,Real,Thumb_CMC,-17.699990,1.009664,20.837480,-0.053670,0.447463,-0.292058,-0.843563
0.2654,3672,Real,Thumb_MCP,-17.681150,1.029191,20.872010,-0.106519,0.437901,-0.189634,-0.872316
0.2654,3672,Real,Thumb_IP,-17.654450,1.040838,20.911450,-0.197344,0.405166,0.000511,-0.892690
0.2654,3672,Real,Thumb_FingerTip,-17.635310,1.036255,20.932050,-0.197344,0.405166,0.000511,-0.892690
0.2654,3672,Real,Index_MCP,-17.632370,1.027654,20.861350,0.524858,0.341895,0.208038,-0.751234
0.2654,3672,Real,Index_PIP,-17.600540,1.029823,20.895630,0.482586,0.399348,0.292095,-0.722712
0.2654,3672,Real,Index_DIP,-17.587290,1.028869,20.917930,0.439173,0.446648,0.364539,-0.689017
0.2654,3672,Real,Index_FingerTip,-17.578270,1.025909,20.943110,0.439173,0.446648,0.364539,-0.689017
0.2654,3672,Real,Middle_MCP,-17.623620,1.002296,20.855600,0.549995,0.361333,0.224276,-0.718780
0.2654,3672,Real,Middle_PIP,-17.589920,1.006259,20.896060,0.457642,0.472883,0.376065,-0.652319
0.2654,3672,Real,Middle_DIP,-17.582440,1.004657,20.922710,0.355425,0.553831,0.497295,-0.565369
0.2654,3672,Real,Middle_FingerTip,-17.585500,0.999885,20.950430,0.355425,0.553831,0.497295,-0.565369
0.2654,3672,Real,Ring_MCP,-17.621360,0.978016,20.852510,0.556754,0.384393,0.247077,-0.693701
0.2654,3672,Real,Ring_PIP,-17.594260,0.981982,20.890130,0.449900,0.505295,0.404311,-0.615467
0.2654,3672,Real,Ring_DIP,-17.589980,0.980849,20.916110,0.331647,0.589697,0.526391,-0.514957
0.2654,3672,Real,Ring_FingerTip,-17.596420,0.976953,20.940780,0.331647,0.589697,0.526391,-0.514957
0.2654,3672,Real,Pinky_MCP,-17.624610,0.956051,20.849800,0.569012,0.387915,0.246800,-0.681790
0.2654,3672,Real,Pinky_PIP,-17.601890,0.960182,20.881680,0.460975,0.511620,0.401222,-0.603961
