PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1635,2200,Real,Ring_MCP,-17.699200,1.061080,20.913670,-0.249297,0.320464,0.108693,0.907381
0.1635,2200,Real,Ring_PIP,-17.663320,1.062824,20.884080,-0.327340,0.240197,-0.143249,0.902571
0.1635,2200,Real,Ring_DIP,-17.641110,1.051869,20.875130,-0.376431,0.152137,-0.361221,0.839449
0.1635,2200,Real,Ring_FingerTip,-17.623230,1.033267,20.875560,-0.376431,0.152137,-0.361221,0.839449
0.1635,2200,Real,Pinky_MCP,-17.714260,1.046166,20.906510,-0.263615,0.313468,0.115381,0.904949
0.1635,2200,Real,Pinky_PIP,-17.683670,1.047881,20.881780,-0.339203,0.229556,-0.136152,0.902058
0.1635,2200,Real,Pinky_DIP,-17.667950,1.040518,20.875880,-0.385307,0.138901,-0.354215,0.840700
0.1635,2200,Real,Pinky_FingerTip,-17.654330,1.027057,20.876630,-0.385307,0.138901,-0.354215,0.840700
0.1635,2200,Virtual,Wrist,-17.755560,1.038679,21.002440,-0.171860,0.365130,0.243203,0.882041
0.1635,2200,Virtual,Thumb_CMC,-17.713760,1.060338,20.997560,0.512701,0.053504,-0.026509,0.856489
0.1635,2200,Virtual,Thumb_MCP,-17.670170,1.060754,20.992340,0.487376,0.167898,-0.219233,0.828379
0.1635,2200,Virtual,Thumb_IP,-17.628610,1.050969,20.968230,0.380056,0.348257,-0.531266,0.672333
0.1635,2200,Virtual,Thumb_FingerTip,-17.623120,1.038154,20.943370,0.380056,0.348257,-0.531266,0.672333
0.1635,2200,Virtual,Index_MCP,-17.667060,1.083402,20.945100,-0.184692,0.352924,0.099805,0.911797
0.1635,2200,Virtual,Index_PIP,-17.632830,1.085820,20.913230,-0.271480,0.291488,-0.144973,0.905713
0.1635,2200,Virtual,Index_DIP,-17.612370,1.074896,20.901570,-0.333198,0.218278,-0.356929,0.844947
0.1635,2200,Virtual,Index_FingerTip,-17.594890,1.054758,20.898050,-0.333198,0.218278,-0.356929,0.844947
0.1635,2200,Virtual,Middle_MCP,-17.683310,1.072494,20.925880,-0.231967,0.330223,0.088237,0.910691
0.1635,2200,Virtual,Middle_PIP,-17.642840,1.072890,20.891960,-0.316360,0.250544,-0.174608,0.898141
0.1635,2200,Virtual,Middle_DIP,-17.620290,1.059802,20.882550,-0.370096,0.160888,-0.399423,0.823168
0.1635,2200,Virtual,Middle_FingerTip,-17.602490,1.037823,20.883420,-0.370096,0.160888,-0.399423,0.823168
0.1635,2200,Virtual,Ring_MCP,-17.698580,1.058305,20.912860,-0.251388,0.321571,0.104488,0.906906
0.1635,2200,Virtual,Ring_PIP,-17.662690,1.059600,20.883270,-0.329654,0.240691,-0.147165,0.900966
0.1635,2200,Virtual,Ring_DIP,-17.640530,1.048434,20.874400,-0.378795,0.152045,-0.364621,0.836928
0.1635,2200,Virtual,Ring_FingerTip,-17.622790,1.029716,20.874960,-0.378795,0.152045,-0.364621,0.836928
0.1635,2200,Virtual,Pinky_MCP,-17.713740,1.043443,20.905800,-0.265723,0.314647,0.111206,0.904446
0.1635,2200,Virtual,Pinky_PIP,-17.683130,1.044779,20.881060,-0.341553,0.230115,-0.140030,0.900434
0.1635,2200,Virtual,Pinky_DIP,-17.667450,1.037269,20.875210,-0.387721,0.138864,-0.357575,0.838171
0.1635,2200,Virtual,Pinky_FingerTip,-17.653930,1.023723,20.876060,-0.387721,0.138864,-0.357575,0.838171
0.1635,2200,Render,Wrist,-17.755560,1.038679,21.002440,-0.171860,0.365130,0.243203,0.882041
0.1635,2200,Render,Thumb_CMC,-17.713760,1.060338,20.997560,0.469586,0.101412,-0.110766,0.870020
0.1635,2200,Render,Thumb_MCP,-17.671830,1.056057,20.985250,0.451430,0.164338,-0.228066,0.846871
0.1635,2200,Render,Thumb_IP,-17.630550,1.044393,20.961500,0.388323,0.282845,-0.453516,0.750685
0.1635,2200,Render,Thumb_FingerTip,-17.618340,1.031248,20.939360,0.388323,0.282845,-0.453516,0.750685
0.1635,2200,Render,Index_MCP,-17.667060,1.083402,20.945100,-0.176479,0.357102,0.120869,0.909244
0.1635,2200,Render,Index_PIP,-17.633540,1.087793,20.912690,-0.233877,0.322441,-0.033356,0.916636
0.1635,2200,Render,Index_DIP,-17.613040,1.082291,20.897750,-0.279912,0.283400,-0.171474,0.901072
0.1635,2200,Render,Index_FingerTip,-17.592040,1.069710,20.886600,-0.279912,0.283400,-0.171474,0.901072
0.1635,2200,Render,Middle_MCP,-17.683310,1.072494,20.925880,-0.213889,0.342210,0.137043,0.904635
0.1635,2200,Render,Middle_PIP,-17.644850,1.077857,20.890090,-0.268571,0.301207,-0.017584,0.914787
0.1635,2200,Render,Middle_DIP,-17.622180,1.072480,20.875080,-0.311238,0.256879,-0.156443,0.901482
0.1635,2200,Render,Middle_FingerTip,-17.599000,1.059973,20.864720,-0.311238,0.256879,-0.156443,0.901482
0.1635,2200,Render,Ring_MCP,-17.698580,1.058305,20.912860,-0.219053,0.344412,0.191855,0.892518
0.1635,2200,Render,Ring_PIP,-17.666510,1.067220,20.880330,-0.251750,0.321288,0.103468,0.907023
0.1635,2200,Render,Ring_DIP,-17.646170,1.067903,20.863610,-0.279114,0.297825,0.023042,0.912615
0.1635,2200,Render,Ring_FingerTip,-17.624970,1.064699,20.849250,-0.279114,0.297825,0.023042,0.912615
0.1635,2200,Render,Pinky_MCP,-17.713740,1.043443,20.905800,-0.248042,0.328764,0.160708,0.896974
0.1635,2200,Render,Pinky_PIP,-17.684910,1.048373,20.879430,-0.296760,0.285559,0.017321,0.911093
0.1635,2200,Render,Pinky_DIP,-17.669570,1.045842,20.869700,-0.334295,0.240537,-0.112200,0.904323
0.1635,2200,Render,Pinky_FingerTip,-17.653110,1.038873,20.862800,-0.334295,0.240537,-0.112200,0.904323
0.1763,2201,Real,Wrist,-17.756300,1.041969,21.004630,-0.171129,0.360509,0.249556,0.882310
0.1763,2201,Real,Thumb_CMC,-17.714740,1.064173,21.000180,0.515979,0.054234,-0.019603,0.854658
0.1763,2201,Real,Thumb_MCP,-17.671120,1.065159,20.995210,0.490404,0.169349,-0.212092,0.828156
0.1763,2201,Real,Thumb_IP,-17.629310,1.056079,20.971260,0.382254,0.350795,-0.524628,0.674975
0.1763,2201,Real,Thumb_FingerTip,-17.623520,1.043538,20.946340,0.382254,0.350795,-0.524628,0.674975
0.1763,2201,Real,Index_MCP,-17.668020,1.088235,20.948180,-0.183347,0.348732,0.106256,0.912951
0.1763,2201,Real,Index_PIP,-17.633640,1.091332,20.916540,-0.269074,0.287801,-0.139058,0.908534
0.1763,2201,Real,Index_DIP,-17.612980,1.080754,20.904900,-0.329982,0.215272,-0.351858,0.849098
0.1763,2201,Real,Index_FingerTip,-17.595230,1.060858,20.901310,-0.329982,0.215272,-0.351858,0.849098
0.1763,2201,Real,Middle_MCP,-17.684020,1.077291,20.928770,-0.230454,0.325795,0.094450,0.912046
0.1763,2201,Real,Middle_PIP,-17.643370,1.078459,20.895090,-0.313649,0.246731,-0.169038,0.901208
0.1763,2201,Real,Middle_DIP,-17.620600,1.065724,20.885700,-0.366496,0.157899,-0.394827,0.827563
0.1763,2201,Real,Middle_FingerTip,-17.602540,1.043955,20.886500,-0.366496,0.157899,-0.394827,0.827563
0.1763,2201,Real,Ring_MCP,-17.699050,1.063027,20.915540,-0.249885,0.316970,0.110585,0.908218
0.1763,2201,Real,Ring_PIP,-17.663000,1.065003,20.886180,-0.326951,0.236675,-0.141658,0.903892
0.1763,2201,Real,Ring_DIP,-17.640660,1.054179,20.877350,-0.375186,0.148820,-0.360004,0.841121
0.1763,2201,Real,Ring_FingerTip,-17.622690,1.035673,20.877860,-0.375186,0.148820,-0.360004,0.841121
0.1763,2201,Real,Pinky_MCP,-17.713980,1.048042,20.908270,-0.264206,0.309938,0.117218,0.905756
0.1763,2201,Real,Pinky_PIP,-17.683250,1.049954,20.883730,-0.338808,0.226000,-0.134605,0.903336
0.1763,2201,Real,Pinky_DIP,-17.667450,1.042683,20.877910,-0.384047,0.135552,-0.353031,0.842320
0.1763,2201,Real,Pinky_FingerTip,-17.653770,1.029294,20.878730,-0.384047,0.135552,-0.353031,0.842320
0.1763,2201,Virtual,Wrist,-17.756030,1.040447,21.003130,-0.169986,0.363804,0.247466,0.881767
0.1763,2201,Virtual,Thumb_CMC,-17.714380,1.062422,20.998400,0.515496,0.055425,-0.023497,0.854775
0.1763,2201,Virtual,Thumb_MCP,-17.670790,1.063167,20.993180,0.489665,0.170401,-0.215912,0.827390
0.1763,2201,Virtual,Thumb_IP,-17.629180,1.053832,20.968990,0.381157,0.351465,-0.527826,0.672750
0.1763,2201,Virtual,Thumb_FingerTip,-17.623600,1.041227,20.944040,0.381157,0.351465,-0.527826,0.672750
0.1763,2201,Virtual,Index_MCP,-17.667840,1.086165,20.946090,-0.182690,0.352058,0.104129,0.912051
0.1763,2201,Virtual,Index_PIP,-17.633640,1.089036,20.914230,-0.269321,0.291182,-0.140871,0.907103
0.1763,2201,Virtual,Index_DIP,-17.613120,1.078331,20.902490,-0.331029,0.218497,-0.353277,0.847275
0.1763,2201,Virtual,Index_FingerTip,-17.595500,1.058336,20.898820,-0.331029,0.218497,-0.353277,0.847275
0.1763,2201,Virtual,Middle_MCP,-17.684030,1.075282,20.926800,-0.229894,0.329238,0.092483,0.911152
0.1763,2201,Virtual,Middle_PIP,-17.643570,1.076187,20.892870,-0.314092,0.250190,-0.170668,0.899791
0.1763,2201,Virtual,Middle_DIP,-17.620940,1.063317,20.883360,-0.367813,0.161129,-0.396039,0.825775
0.1763,2201,Virtual,Middle_FingerTip,-17.602980,1.041453,20.884070,-0.367813,0.161129,-0.396039,0.825775
0.1763,2201,Virtual,Ring_MCP,-17.699210,1.061081,20.913680,-0.249297,0.320464,0.108693,0.907381
0.1763,2201,Virtual,Ring_PIP,-17.663330,1.062825,20.884090,-0.327340,0.240197,-0.143249,0.902571
0.1763,2201,Virtual,Ring_DIP,-17.641100,1.051870,20.875140,-0.376431,0.152137,-0.361221,0.839449
0.1763,2201,Virtual,Ring_FingerTip,-17.623230,1.033268,20.875570,-0.376431,0.152137,-0.361221,0.839449
0.1763,2201,Virtual,Pinky_MCP,-17.714260,1.046167,20.906520,-0.263615,0.313468,0.115381,0.904949
0.1763,2201,Virtual,Pinky_PIP,-17.683680,1.047882,20.881790,-0.339203,0.229556,-0.136152,0.902058
0.1763,2201,Virtual,Pinky_DIP,-17.667950,1.040519,20.875880,-0.385307,0.138901,-0.354215,0.840700
0.1763,2201,Virtual,Pinky_FingerTip,-17.654340,1.027058,20.876630,-0.385307,0.138901,-0.354215,0.840700
0.1763,2201,Render,Wrist,-17.756030,1.040447,21.003130,-0.169986,0.363804,0.247466,0.881767
0.1763,2201,Render,Thumb_CMC,-17.714380,1.062422,20.998400,0.472257,0.103483,-0.107535,0.868735
0.1763,2201,Render,Thumb_MCP,-17.672430,1.058510,20.986050,0.453794,0.166753,-0.224691,0.846037
0.1763,2201,Render,Thumb_IP,-17.631070,1.047289,20.962210,0.389927,0.285820,-0.450041,0.750818
0.1763,2201,Render,Thumb_FingerTip,-17.618780,1.034382,20.939980,0.389927,0.285820,-0.450041,0.750818
0.1763,2201,Render,Index_MCP,-17.667840,1.086165,20.946090,-0.174498,0.356190,0.125197,0.909398
0.1763,2201,Render,Index_PIP,-17.634370,1.091007,20.913710,-0.231771,0.321874,-0.029115,0.917514
0.1763,2201,Render,Index_DIP,-17.613840,1.085748,20.898730,-0.277745,0.283158,-0.167414,0.902581
0.1763,2201,Render,Index_FingerTip,-17.592750,1.073387,20.887480,-0.277745,0.283158,-0.167414,0.902581
0.1763,2201,Render,Middle_MCP,-17.684030,1.075282,20.926800,-0.211871,0.341115,0.141308,0.904867
0.1763,2201,Render,Middle_PIP,-17.645620,1.081153,20.891040,-0.266397,0.300469,-0.013419,0.915736
0.1763,2201,Render,Middle_DIP,-17.622910,1.076034,20.875980,-0.308978,0.256480,-0.152471,0.903053
0.1763,2201,Render,Middle_FingerTip,-17.599650,1.063756,20.865540,-0.308978,0.256480,-0.152471,0.903053
0.1763,2201,Render,Ring_MCP,-17.699210,1.061081,20.913680,-0.217078,0.343108,0.196087,0.892583
0.1763,2201,Render,Ring_PIP,-17.667210,1.070439,20.881210,-0.249657,0.320183,0.107673,0.907503
0.1763,2201,Render,Ring_DIP,-17.646880,1.071375,20.864490,-0.276931,0.296909,0.027189,0.913463
0.1763,2201,Render,Ring_FingerTip,-17.625660,1.068414,20.850100,-0.276931,0.296909,0.027189,0.913463
0.1763,2201,Render,Pinky_MCP,-17.714260,1.046167,20.906520,-0.246003,0.327472,0.164904,0.897247
0.1763,2201,Render,Pinky_PIP,-17.685480,1.051474,20.880180,-0.294543,0.284604,0.021422,0.912023
0.1763,2201,Render,Pinky_DIP,-17.670120,1.049116,20.870430,-0.331964,0.239906,-0.108273,0.905827
0.1763,2201,Render,Pinky_FingerTip,-17.653620,1.042306,20.863480,-0.331964,0.239906,-0.108273,0.905827
0.1890,2202,Real,Wrist,-17.756260,1.044631,21.007470,-0.174826,0.352827,0.253905,0.883449
0.1890,2202,Real,Thumb_CMC,-17.714930,1.067353,21.003650,0.515935,0.052337,-0.011435,0.854952
0.1890,2202,Real,Thumb_MCP,-17.671270,1.068866,20.999210,0.490833,0.167363,-0.203985,0.830339
0.1890,2202,Real,Thumb_IP,-17.629060,1.060312,20.975760,0.383603,0.348965,-0.517744,0.680452
0.1890,2202,Real,Thumb_FingerTip,-17.622780,1.047861,20.950900,0.383603,0.348965,-0.517744,0.680452
0.1890,2202,Real,Index_MCP,-17.667740,1.092041,20.952370,-0.186424,0.340524,0.109303,0.915065
0.1890,2202,Real,Index_PIP,-17.632890,1.095463,20.921280,-0.269771,0.279167,-0.136354,0.911426
0.1890,2202,Real,Index_DIP,-17.611950,1.085102,20.909980,-0.328532,0.206826,-0.349649,0.852664
0.1890,2202,Real,Index_FingerTip,-17.593920,1.065406,20.906670,-0.328532,0.206826,-0.349649,0.852664
0.1890,2202,Real,Middle_MCP,-17.683320,1.080917,20.932720,-0.233122,0.317340,0.097547,0.914021
0.1890,2202,Real,Middle_PIP,-17.642160,1.082520,20.899690,-0.313842,0.237811,-0.166789,0.903953
0.1890,2202,Real,Middle_DIP,-17.619110,1.070024,20.890670,-0.364416,0.149171,-0.393490,0.830732
0.1890,2202,Real,Middle_FingerTip,-17.600830,1.048446,20.891770,-0.364416,0.149171,-0.393490,0.830732
0.1890,2202,Real,Ring_MCP,-17.697970,1.066480,20.919260,-0.252602,0.308400,0.113533,0.910051
0.1890,2202,Real,Ring_PIP,-17.661490,1.068846,20.890470,-0.327281,0.227608,-0.139546,0.906426
0.1890,2202,Real,Ring_DIP,-17.638900,1.058256,20.882010,-0.373303,0.139868,-0.358770,0.844018
0.1890,2202,Real,Ring_FingerTip,-17.620750,1.039937,20.882830,-0.373303,0.139868,-0.358770,0.844018
0.1890,2202,Real,Pinky_MCP,-17.712610,1.051317,20.911760,-0.266922,0.301280,0.120045,0.907509
0.1890,2202,Real,Pinky_PIP,-17.681520,1.053563,20.887700,-0.339109,0.216846,-0.132588,0.905762
0.1890,2202,Real,Pinky_DIP,-17.665540,1.046459,20.882150,-0.382112,0.126521,-0.351862,0.845090
0.1890,2202,Real,Pinky_FingerTip,-17.651740,1.033213,20.883200,-0.382112,0.126521,-0.351862,0.845090
0.1890,2202,Virtual,Wrist,-17.756300,1.041968,21.004630,-0.171129,0.360509,0.249556,0.882310
0.1890,2202,Virtual,Thumb_CMC,-17.714750,1.064173,21.000180,0.515794,0.055429,-0.020558,0.854671
0.1890,2202,Virtual,Thumb_MCP,-17.671140,1.065140,20.995090,0.489999,0.170344,-0.212809,0.828008
0.1890,2202,Virtual,Thumb_IP,-17.629400,1.056046,20.971030,0.381650,0.351367,-0.524910,0.674799
0.1890,2202,Virtual,Thumb_FingerTip,-17.623640,1.043500,20.946100,0.381650,0.351367,-0.524910,0.674799
0.1890,2202,Virtual,Index_MCP,-17.668020,1.088235,20.948180,-0.183881,0.348450,0.104856,0.913113
0.1890,2202,Virtual,Index_PIP,-17.633590,1.091201,20.916580,-0.269412,0.287484,-0.140128,0.908369
0.1890,2202,Virtual,Index_DIP,-17.612950,1.080573,20.904990,-0.330166,0.214989,-0.352586,0.848796
0.1890,2202,Virtual,Index_FingerTip,-17.595220,1.060653,20.901430,-0.330166,0.214989,-0.352586,0.848796
0.1890,2202,Virtual,Middle_MCP,-17.684020,1.077291,20.928780,-0.230807,0.325545,0.093461,0.912148
0.1890,2202,Virtual,Middle_PIP,-17.643330,1.078359,20.895140,-0.313959,0.246335,-0.170173,0.900994
0.1890,2202,Virtual,Middle_DIP,-17.620580,1.065571,20.885800,-0.366720,0.157379,-0.396000,0.827002
0.1890,2202,Virtual,Middle_FingerTip,-17.602560,1.043769,20.886650,-0.366720,0.157379,-0.396000,0.827002
0.1890,2202,Virtual,Ring_MCP,-17.699050,1.063026,20.915550,-0.250222,0.316704,0.109618,0.908335
0.1890,2202,Virtual,Ring_PIP,-17.662970,1.064918,20.886220,-0.327261,0.236246,-0.142844,0.903706
0.1890,2202,Virtual,Ring_DIP,-17.640640,1.054043,20.877440,-0.375414,0.148244,-0.361294,0.840568
0.1890,2202,Virtual,Ring_FingerTip,-17.622710,1.035501,20.878000,-0.375414,0.148244,-0.361294,0.840568
0.1890,2202,Virtual,Pinky_MCP,-17.713980,1.048041,20.908280,-0.264536,0.309657,0.116254,0.905880
0.1890,2202,Virtual,Pinky_PIP,-17.683230,1.049884,20.883770,-0.339104,0.225555,-0.135790,0.903158
0.1890,2202,Virtual,Pinky_DIP,-17.667420,1.042578,20.877990,-0.384255,0.134963,-0.354323,0.841777
0.1890,2202,Virtual,Pinky_FingerTip,-17.653770,1.029162,20.878850,-0.384255,0.134963,-0.354323,0.841777
0.1890,2202,Render,Wrist,-17.756300,1.041968,21.004630,-0.171129,0.360509,0.249556,0.882310
0.1890,2202,Render,Thumb_CMC,-17.714750,1.064173,21.000180,0.472876,0.102189,-0.103702,0.869018
0.1890,2202,Render,Thumb_MCP,-17.672700,1.060502,20.988070,0.454583,0.165554,-0.220932,0.846839
0.1890,2202,Render,Thumb_IP,-17.631140,1.049535,20.964480,0.391016,0.284886,-0.446651,0.752628
0.1890,2202,Render,Thumb_FingerTip,-17.618640,1.036724,20.942300,0.391016,0.284886,-0.446651,0.752628
0.1890,2202,Render,Index_MCP,-17.668020,1.088235,20.948180,-0.175231,0.352879,0.127344,0.910250
0.1890,2202,Render,Index_PIP,-17.634370,1.093300,20.916010,-0.231939,0.318487,-0.027141,0.918713
0.1890,2202,Render,Index_DIP,-17.613720,1.088171,20.901150,-0.277399,0.279786,-0.165644,0.904065
0.1890,2202,Render,Index_FingerTip,-17.592510,1.075938,20.890010,-0.277399,0.279786,-0.165644,0.904065
0.1890,2202,Render,Middle_MCP,-17.684020,1.077291,20.928780,-0.212615,0.337707,0.143320,0.905654
0.1890,2202,Render,Middle_PIP,-17.645430,1.083416,20.893260,-0.266556,0.296984,-0.011569,0.916851
0.1890,2202,Render,Middle_DIP,-17.622610,1.078439,20.878340,-0.308604,0.253012,-0.150812,0.904436
0.1890,2202,Render,Middle_FingerTip,-17.599220,1.066300,20.868020,-0.308604,0.253012,-0.150812,0.904436
0.1890,2202,Render,Ring_MCP,-17.699050,1.063026,20.915550,-0.218002,0.339687,0.198051,0.893233
0.1890,2202,Render,Ring_PIP,-17.666910,1.072599,20.883290,-0.250241,0.316689,0.109563,0.908341
0.1890,2202,Render,Ring_DIP,-17.646470,1.073667,20.866690,-0.277205,0.293376,0.028998,0.914466
0.1890,2202,Render,Ring_FingerTip,-17.625160,1.070839,20.852430,-0.277205,0.293376,0.028998,0.914466
0.1890,2202,Render,Pinky_MCP,-17.713980,1.048041,20.908280,-0.246787,0.323980,0.166783,0.897952
0.1890,2202,Render,Pinky_PIP,-17.685070,1.053538,20.882130,-0.294766,0.281033,0.023166,0.913015
0.1890,2202,Render,Pinky_DIP,-17.669640,1.051275,20.872460,-0.331678,0.236339,-0.106688,0.907057
0.1890,2202,Render,Pinky_FingerTip,-17.653060,1.044563,20.865600,-0.331678,0.236339,-0.106688,0.907057
0.2022,2203,Real,Wrist,-17.756130,1.047675,21.010730,-0.178630,0.343091,0.259443,0.884912
0.2022,2203,Real,Thumb_CMC,-17.715070,1.071029,21.007720,0.516736,0.048458,-0.000194,0.854773
0.2022,2203,Real,Thumb_MCP,-17.671370,1.073214,21.004070,0.492489,0.163765,-0.192993,0.832700
0.2022,2203,Real,Thumb_IP,-17.628620,1.065364,20.981380,0.386554,0.346324,-0.508601,0.686994
0.2022,2203,Real,Thumb_FingerTip,-17.621700,1.053079,20.956610,0.386554,0.346324,-0.508601,0.686994
0.2022,2203,Real,Index_MCP,-17.667350,1.096570,20.957360,-0.188774,0.330603,0.114969,0.917523
0.2022,2203,Real,Index_PIP,-17.631990,1.100604,20.926920,-0.269416,0.268978,-0.131540,0.915294
0.2022,2203,Real,Index_DIP,-17.610690,1.090592,20.915980,-0.325759,0.197016,-0.345895,0.857568
0.2022,2203,Real,Index_FingerTip,-17.592310,1.071180,20.912950,-0.325759,0.197016,-0.345895,0.857568
0.2022,2203,Real,Middle_MCP,-17.682390,1.085266,20.937410,-0.235188,0.307094,0.102750,0.916418
0.2022,2203,Real,Middle_PIP,-17.640660,1.087583,20.905140,-0.312904,0.227400,-0.162485,0.907733
0.2022,2203,Real,Middle_DIP,-17.617270,1.075462,20.896510,-0.360834,0.139351,-0.390302,0.835491
0.2022,2203,Real,Middle_FingerTip,-17.598690,1.054159,20.897890,-0.360834,0.139351,-0.390302,0.835491
0.2022,2203,Real,Ring_MCP,-17.696570,1.070647,20.923650,-0.254750,0.298022,0.118515,0.912272
0.2022,2203,Real,Ring_PIP,-17.659610,1.073644,20.895530,-0.326510,0.217038,-0.135361,0.909925
0.2022,2203,Real,Ring_DIP,-17.636720,1.063421,20.887460,-0.369949,0.129814,-0.355577,0.848440
0.2022,2203,Real,Ring_FingerTip,-17.618310,1.045375,20.888560,-0.369949,0.129814,-0.355577,0.848440
0.2022,2203,Real,Pinky_MCP,-17.710850,1.055286,20.915840,-0.269077,0.290808,0.124867,0.909635
0.2022,2203,Real,Pinky_PIP,-17.679360,1.058069,20.892360,-0.338320,0.206183,-0.128530,0.909125
0.2022,2203,Real,Pinky_DIP,-17.663180,1.051222,20.887080,-0.378718,0.116382,-0.348759,0.849350
0.2022,2203,Real,Pinky_FingerTip,-17.649200,1.038183,20.888360,-0.378718,0.116382,-0.348759,0.849350
0.2022,2203,Virtual,Wrist,-17.756270,1.044631,21.007480,-0.174826,0.352826,0.253905,0.883449
0.2022,2203,Virtual,Thumb_CMC,-17.714930,1.067352,21.003660,0.515935,0.052336,-0.011434,0.854951
0.2022,2203,Virtual,Thumb_MCP,-17.671270,1.068865,20.999210,0.490833,0.167363,-0.203984,0.830339
0.2022,2203,Virtual,Thumb_IP,-17.629070,1.060311,20.975770,0.383603,0.348965,-0.517743,0.680452
0.2022,2203,Virtual,Thumb_FingerTip,-17.622790,1.047861,20.950910,0.383603,0.348965,-0.517743,0.680452
0.2022,2203,Virtual,Index_MCP,-17.667740,1.092040,20.952370,-0.186424,0.340523,0.109303,0.915065
0.2022,2203,Virtual,Index_PIP,-17.632890,1.095462,20.921280,-0.269770,0.279166,-0.136355,0.911426
0.2022,2203,Virtual,Index_DIP,-17.611950,1.085101,20.909980,-0.328531,0.206826,-0.349649,0.852664
0.2022,2203,Virtual,Index_FingerTip,-17.593930,1.065406,20.906680,-0.328531,0.206826,-0.349649,0.852664
0.2022,2203,Virtual,Middle_MCP,-17.683320,1.080916,20.932730,-0.233122,0.317340,0.097547,0.914021
0.2022,2203,Virtual,Middle_PIP,-17.642160,1.082520,20.899690,-0.313842,0.237810,-0.166789,0.903953
0.2022,2203,Virtual,Middle_DIP,-17.619120,1.070024,20.890680,-0.364415,0.149171,-0.393491,0.830732
0.2022,2203,Virtual,Middle_FingerTip,-17.600840,1.048446,20.891780,-0.364415,0.149171,-0.393491,0.830732
0.2022,2203,Virtual,Ring_MCP,-17.697970,1.066479,20.919270,-0.252602,0.308400,0.113533,0.910051
0.2022,2203,Virtual,Ring_PIP,-17.661490,1.068845,20.890480,-0.327281,0.227608,-0.139546,0.906427
0.2022,2203,Virtual,Ring_DIP,-17.638900,1.058256,20.882020,-0.373303,0.139868,-0.358770,0.844018
0.2022,2203,Virtual,Ring_FingerTip,-17.620750,1.039937,20.882830,-0.373303,0.139868,-0.358770,0.844018
0.2022,2203,Virtual,Pinky_MCP,-17.712610,1.051317,20.911770,-0.266922,0.301280,0.120045,0.907509
0.2022,2203,Virtual,Pinky_PIP,-17.681520,1.053563,20.887710,-0.339109,0.216845,-0.132588,0.905762
0.2022,2203,Virtual,Pinky_DIP,-17.665550,1.046459,20.882150,-0.382112,0.126520,-0.351862,0.845090
0.2022,2203,Virtual,Pinky_FingerTip,-17.651750,1.033213,20.883210,-0.382112,0.126520,-0.351862,0.845090
0.2022,2203,Render,Wrist,-17.756270,1.044631,21.007480,-0.174826,0.352826,0.253905,0.883449
0.2022,2203,Render,Thumb_CMC,-17.714930,1.067352,21.003660,0.473603,0.099342,-0.094474,0.870004
0.2022,2203,Render,Thumb_MCP,-17.672670,1.064266,20.992140,0.455691,0.162832,-0.211924,0.849070
0.2022,2203,Render,Thumb_IP,-17.630640,1.053897,20.969110,0.392834,0.282578,-0.438613,0.757265
0.2022,2203,Render,Thumb_FingerTip,-17.617660,1.041293,20.947100,0.392834,0.282578,-0.438613,0.757265
0.2022,2203,Render,Index_MCP,-17.667740,1.092040,20.952370,-0.177969,0.345017,0.131838,0.912091
0.2022,2203,Render,Index_PIP,-17.633690,1.097552,20.920700,-0.233319,0.310277,-0.023019,0.921282
0.2022,2203,Render,Index_DIP,-17.612760,1.092693,20.906140,-0.277522,0.271461,-0.161958,0.907227
0.2022,2203,Render,Index_FingerTip,-17.591240,1.080734,20.895310,-0.277522,0.271461,-0.161958,0.907227
0.2022,2203,Render,Middle_MCP,-17.683320,1.080916,20.932730,-0.215377,0.329641,0.147503,0.907300
0.2022,2203,Render,Middle_PIP,-17.644290,1.087552,20.897790,-0.267916,0.288568,-0.007723,0.919179
0.2022,2203,Render,Middle_DIP,-17.621190,1.082873,20.883190,-0.308670,0.244486,-0.147365,0.907322
0.2022,2203,Render,Middle_FingerTip,-17.597510,1.071034,20.873210,-0.308670,0.244486,-0.147365,0.907322
0.2022,2203,Render,Ring_MCP,-17.697970,1.066479,20.919270,-0.221184,0.331656,0.202116,0.894557
0.2022,2203,Render,Ring_PIP,-17.665480,1.076480,20.887490,-0.252621,0.308385,0.113479,0.910058
0.2022,2203,Render,Ring_DIP,-17.644820,1.077816,20.871200,-0.278842,0.284895,0.032747,0.916521
0.2022,2203,Render,Ring_FingerTip,-17.623270,1.075266,20.857250,-0.278842,0.284895,0.032747,0.916521
0.2022,2203,Render,Pinky_MCP,-17.712610,1.051317,20.911770,-0.249637,0.315750,0.170659,0.899366
0.2022,2203,Render,Pinky_PIP,-17.683390,1.057196,20.886050,-0.296284,0.272456,0.026771,0.915023
0.2022,2203,Render,Pinky_DIP,-17.667790,1.055133,20.876610,-0.331963,0.227633,-0.103404,0.909556
0.2022,2203,Render,Pinky_FingerTip,-17.651030,1.048634,20.869990,-0.331963,0.227633,-0.103404,0.909556
0.2173,2204,Real,Wrist,-17.756200,1.050361,21.013660,-0.180874,0.334361,0.263403,0.886626
0.2173,2204,Real,Thumb_CMC,-17.715360,1.074166,21.011420,0.518233,0.043719,0.008350,0.854081
