PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7266,3070,Render,Middle_MCP,-17.889880,1.145390,20.775190,-0.119303,0.585019,0.381144,0.705868
0.7266,3070,Render,Middle_PIP,-17.888560,1.166432,20.726770,-0.235259,0.548757,0.230363,0.768409
0.7266,3070,Render,Middle_DIP,-17.880470,1.169088,20.700390,-0.331420,0.496630,0.086318,0.797539
0.7266,3070,Render,Middle_FingerTip,-17.866560,1.163669,20.676350,-0.331420,0.496630,0.086318,0.797539
0.7266,3070,Render,Ring_MCP,-17.905900,1.127271,20.770810,-0.148803,0.566403,0.378271,0.716908
0.7266,3070,Render,Ring_PIP,-17.902540,1.144666,20.727780,-0.279478,0.514633,0.196552,0.786392
0.7266,3070,Render,Ring_DIP,-17.892190,1.145232,20.703560,-0.383518,0.442570,0.023009,0.810257
0.7266,3070,Render,Ring_FingerTip,-17.876520,1.137435,20.684610,-0.383518,0.442570,0.023009,0.810257
0.7266,3070,Render,Pinky_MCP,-17.917520,1.108156,20.770390,-0.158407,0.555951,0.388401,0.717615
0.7266,3070,Render,Pinky_PIP,-17.914360,1.123169,20.734130,-0.286315,0.502193,0.206222,0.789493
0.7266,3070,Render,Pinky_DIP,-17.906830,1.123867,20.717410,-0.387523,0.428953,0.031788,0.815362
0.7266,3070,Render,Pinky_FingerTip,-17.894760,1.118491,20.703540,-0.387523,0.428953,0.031788,0.815362
0.7404,3071,Real,Wrist,-17.881830,1.077293,20.857740,-0.029294,0.603742,0.477144,0.637943
0.7404,3071,Real,Thumb_CMC,-17.862700,1.114008,20.834810,0.543216,0.450411,-0.064217,0.705637
0.7404,3071,Real,Thumb_MCP,-17.836960,1.131516,20.803830,0.436728,0.554276,-0.210711,0.676497
0.7404,3071,Real,Thumb_IP,-17.822420,1.141275,20.758040,0.199881,0.676758,-0.446688,0.550015
0.7404,3071,Real,Thumb_FingerTip,-17.831400,1.134982,20.731730,0.199881,0.676758,-0.446688,0.550015
0.7404,3071,Real,Index_MCP,-17.874700,1.157364,20.776140,-0.091885,0.617179,0.353015,0.697157
0.7404,3071,Real,Index_PIP,-17.875220,1.175103,20.732800,-0.240869,0.575617,0.170691,0.762569
0.7404,3071,Real,Index_DIP,-17.867980,1.174662,20.707880,-0.362545,0.507853,-0.002704,0.781435
0.7404,3071,Real,Index_FingerTip,-17.854950,1.164643,20.686580,-0.362545,0.507853,-0.002704,0.781435
0.7404,3071,Real,Middle_MCP,-17.896680,1.142329,20.769560,-0.119799,0.592462,0.375729,0.702471
0.7404,3071,Real,Middle_PIP,-17.895850,1.162708,20.720850,-0.255277,0.547901,0.200682,0.770951
0.7404,3071,Real,Middle_DIP,-17.887010,1.163531,20.694590,-0.365258,0.481611,0.033294,0.795946
0.7404,3071,Real,Middle_FingerTip,-17.871900,1.155075,20.672210,-0.365258,0.481611,0.033294,0.795946
0.7404,3071,Real,Ring_MCP,-17.912830,1.124231,20.765580,-0.156266,0.571865,0.364268,0.718235
0.7404,3071,Real,Ring_PIP,-17.909080,1.140264,20.722050,-0.317690,0.500521,0.136688,0.793643
0.7404,3071,Real,Ring_DIP,-17.896920,1.137602,20.698840,-0.439260,0.398120,-0.079097,0.801434
0.7404,3071,Real,Ring_FingerTip,-17.879620,1.125307,20.684170,-0.439260,0.398120,-0.079097,0.801434
0.7404,3071,Real,Pinky_MCP,-17.924480,1.105135,20.765450,-0.165544,0.561241,0.374494,0.719276
0.7404,3071,Real,Pinky_PIP,-17.920960,1.119030,20.728780,-0.323429,0.487637,0.146155,0.797648
0.7404,3071,Real,Pinky_DIP,-17.912120,1.117520,20.712770,-0.441369,0.384174,-0.071035,0.807811
0.7404,3071,Real,Pinky_FingerTip,-17.898810,1.108825,20.702080,-0.441369,0.384174,-0.071035,0.807811
0.7404,3071,Virtual,Wrist,-17.879420,1.078439,20.860480,-0.036110,0.601540,0.477442,0.639449
0.7404,3071,Virtual,Thumb_CMC,-17.860300,1.115153,20.837530,0.539745,0.448263,-0.060004,0.710025
0.7404,3071,Virtual,Thumb_MCP,-17.834350,1.132659,20.806730,0.433785,0.551449,-0.207511,0.681670
0.7404,3071,Virtual,Thumb_IP,-17.819360,1.142245,20.761050,0.198196,0.673040,-0.445637,0.556007
0.7404,3071,Virtual,Thumb_FingerTip,-17.828000,1.135726,20.734680,0.198196,0.673040,-0.445637,0.556007
0.7404,3071,Virtual,Index_MCP,-17.871960,1.158060,20.778470,-0.098240,0.614038,0.353144,0.698996
0.7404,3071,Virtual,Index_PIP,-17.872120,1.175530,20.735020,-0.246256,0.571009,0.170363,0.764384
0.7404,3071,Virtual,Index_DIP,-17.864600,1.174990,20.710180,-0.366776,0.502164,-0.003426,0.783131
0.7404,3071,Virtual,Index_FingerTip,-17.851270,1.164937,20.689090,-0.366776,0.502164,-0.003426,0.783131
0.7404,3071,Virtual,Middle_MCP,-17.893760,1.142824,20.771730,-0.126206,0.589259,0.375797,0.704005
0.7404,3071,Virtual,Middle_PIP,-17.892530,1.162911,20.722910,-0.260755,0.543287,0.200389,0.772457
0.7404,3071,Virtual,Middle_DIP,-17.883410,1.163639,20.696750,-0.369638,0.475944,0.032689,0.797357
0.7404,3071,Virtual,Middle_FingerTip,-17.867990,1.155157,20.674590,-0.369638,0.475944,0.032689,0.797357
0.7404,3071,Virtual,Ring_MCP,-17.909730,1.124584,20.767690,-0.162581,0.568407,0.364255,0.719583
0.7404,3071,Virtual,Ring_PIP,-17.905610,1.140378,20.724110,-0.322708,0.495358,0.136279,0.794927
0.7404,3071,Virtual,Ring_DIP,-17.893180,1.137664,20.701040,-0.442725,0.391808,-0.079833,0.802563
0.7404,3071,Virtual,Ring_FingerTip,-17.875630,1.125407,20.686640,-0.442725,0.391808,-0.079833,0.802563
0.7404,3071,Virtual,Pinky_MCP,-17.921240,1.105403,20.767540,-0.171880,0.557775,0.374466,0.720499
0.7404,3071,Virtual,Pinky_PIP,-17.917410,1.119099,20.730830,-0.328465,0.482460,0.145768,0.798809
0.7404,3071,Virtual,Pinky_DIP,-17.908380,1.117557,20.714930,-0.444848,0.377844,-0.071717,0.808827
0.7404,3071,Virtual,Pinky_FingerTip,-17.894890,1.108894,20.704450,-0.444848,0.377844,-0.071717,0.808827
0.7404,3071,Render,Wrist,-17.879420,1.078439,20.860480,-0.036110,0.601540,0.477442,0.639449
0.7404,3071,Render,Thumb_CMC,-17.860300,1.115153,20.837530,0.456379,0.498727,-0.112273,0.728276
0.7404,3071,Render,Thumb_MCP,-17.839340,1.127961,20.801130,0.385776,0.555146,-0.208414,0.706791
0.7404,3071,Render,Thumb_IP,-17.824790,1.134517,20.754770,0.221098,0.638847,-0.391957,0.623988
0.7404,3071,Render,Thumb_FingerTip,-17.828310,1.128627,20.727110,0.221098,0.638847,-0.391957,0.623988
0.7404,3071,Render,Index_MCP,-17.871960,1.158060,20.778470,-0.097666,0.614129,0.353797,0.698666
0.7404,3071,Render,Index_PIP,-17.872180,1.175594,20.735040,-0.221511,0.581057,0.203028,0.756364
0.7404,3071,Render,Index_DIP,-17.865890,1.176884,20.709890,-0.325066,0.530119,0.059768,0.780855
0.7404,3071,Render,Index_FingerTip,-17.854300,1.170124,20.686580,-0.325066,0.530119,0.059768,0.780855
0.7404,3071,Render,Middle_MCP,-17.893760,1.142824,20.771730,-0.121285,0.590292,0.381658,0.700845
0.7404,3071,Render,Middle_PIP,-17.893130,1.163513,20.723150,-0.238268,0.553519,0.231883,0.763595
0.7404,3071,Render,Middle_DIP,-17.885380,1.166017,20.696660,-0.335247,0.500763,0.088690,0.793083
0.7404,3071,Render,Middle_FingerTip,-17.871720,1.160497,20.672500,-0.335247,0.500763,0.088690,0.793083
0.7404,3071,Render,Ring_MCP,-17.909730,1.124584,20.767690,-0.150790,0.571648,0.379060,0.711895
0.7404,3071,Render,Ring_PIP,-17.906980,1.141677,20.724490,-0.282658,0.519253,0.198513,0.781712
0.7404,3071,Render,Ring_DIP,-17.896920,1.142120,20.700150,-0.387616,0.446400,0.025931,0.806107
0.7404,3071,Render,Ring_FingerTip,-17.881440,1.134270,20.681060,-0.387616,0.446400,0.025931,0.806107
0.7404,3071,Render,Pinky_MCP,-17.921240,1.105403,20.767540,-0.160307,0.561211,0.389288,0.712600
0.7404,3071,Render,Pinky_PIP,-17.918600,1.120163,20.731140,-0.289414,0.506849,0.208279,0.784834
0.7404,3071,Render,Pinky_DIP,-17.911270,1.120778,20.714330,-0.391549,0.432834,0.034797,0.811254
0.7404,3071,Render,Pinky_FingerTip,-17.899340,1.115366,20.700360,-0.391549,0.432834,0.034797,0.811254
0.7547,3072,Real,Wrist,-17.884100,1.076281,20.855300,-0.017558,0.606245,0.474857,0.637707
0.7547,3072,Real,Thumb_CMC,-17.864680,1.112893,20.832450,0.550027,0.450766,-0.072394,0.699314
0.7547,3072,Real,Thumb_MCP,-17.839070,1.130221,20.801270,0.443457,0.555937,-0.217207,0.668657
0.7547,3072,Real,Thumb_IP,-17.824970,1.140154,20.755370,0.205832,0.680701,-0.449559,0.540534
0.7547,3072,Real,Thumb_FingerTip,-17.834400,1.134290,20.729130,0.205832,0.680701,-0.449559,0.540534
0.7547,3072,Real,Index_MCP,-17.876780,1.157027,20.774390,-0.080778,0.621236,0.350602,0.696146
0.7547,3072,Real,Index_PIP,-17.877610,1.175186,20.731230,-0.230894,0.582364,0.168872,0.760936
0.7547,3072,Real,Index_DIP,-17.870740,1.174876,20.706200,-0.354149,0.516757,-0.003866,0.779440
0.7547,3072,Real,Index_FingerTip,-17.858210,1.164868,20.684600,-0.354149,0.516757,-0.003866,0.779440
0.7547,3072,Real,Middle_MCP,-17.899110,1.142432,20.767980,-0.108609,0.596696,0.373461,0.701916
0.7547,3072,Real,Middle_PIP,-17.898640,1.163273,20.719470,-0.245250,0.554702,0.198803,0.769828
0.7547,3072,Real,Middle_DIP,-17.890170,1.164216,20.693090,-0.356780,0.490459,0.031877,0.794445
0.7547,3072,Real,Middle_FingerTip,-17.875540,1.155745,20.670390,-0.356780,0.490459,0.031877,0.794445
0.7547,3072,Real,Ring_MCP,-17.915620,1.124651,20.764070,-0.145336,0.576559,0.361927,0.717960
0.7547,3072,Real,Ring_PIP,-17.912220,1.141036,20.720640,-0.308544,0.508274,0.134659,0.792669
0.7547,3072,Real,Ring_DIP,-17.900440,1.138397,20.697230,-0.432444,0.408087,-0.080679,0.799968
0.7547,3072,Real,Ring_FingerTip,-17.883570,1.125961,20.682180,-0.432444,0.408087,-0.080679,0.799968
0.7547,3072,Real,Pinky_MCP,-17.927600,1.105757,20.763920,-0.154622,0.565970,0.372159,0.719213
0.7547,3072,Real,Pinky_PIP,-17.924350,1.119943,20.727330,-0.314304,0.495423,0.144070,0.796878
0.7547,3072,Real,Pinky_DIP,-17.915780,1.118442,20.711190,-0.434584,0.394167,-0.072724,0.806524
0.7547,3072,Real,Pinky_FingerTip,-17.902770,1.109631,20.700220,-0.434584,0.394167,-0.072724,0.806524
0.7547,3072,Virtual,Wrist,-17.881830,1.077293,20.857750,-0.029294,0.603742,0.477144,0.637943
0.7547,3072,Virtual,Thumb_CMC,-17.862700,1.114008,20.834810,0.543249,0.449970,-0.064651,0.705853
0.7547,3072,Virtual,Thumb_MCP,-17.836940,1.131468,20.803840,0.436996,0.553738,-0.211005,0.676672
0.7547,3072,Virtual,Thumb_IP,-17.822350,1.141196,20.758050,0.200645,0.676265,-0.446770,0.550277
0.7547,3072,Virtual,Thumb_FingerTip,-17.831290,1.134917,20.731730,0.200645,0.676265,-0.446770,0.550277
0.7547,3072,Virtual,Index_MCP,-17.874700,1.157364,20.776140,-0.092020,0.617159,0.352862,0.697234
0.7547,3072,Virtual,Index_PIP,-17.875210,1.175088,20.732800,-0.240790,0.575651,0.170796,0.762546
0.7547,3072,Virtual,Index_DIP,-17.867970,1.174653,20.707880,-0.362312,0.508019,-0.002346,0.781436
0.7547,3072,Virtual,Index_FingerTip,-17.854950,1.164652,20.686570,-0.362312,0.508019,-0.002346,0.781436
0.7547,3072,Virtual,Middle_MCP,-17.896680,1.142329,20.769560,-0.119834,0.592455,0.375686,0.702494
0.7547,3072,Virtual,Middle_PIP,-17.895850,1.162704,20.720860,-0.255170,0.547951,0.200832,0.770912
0.7547,3072,Virtual,Middle_DIP,-17.887010,1.163536,20.694600,-0.365053,0.481766,0.033631,0.795931
0.7547,3072,Virtual,Middle_FingerTip,-17.871920,1.155097,20.672200,-0.365053,0.481766,0.033631,0.795931
0.7547,3072,Virtual,Ring_MCP,-17.912830,1.124231,20.765580,-0.156382,0.571833,0.364121,0.718309
0.7547,3072,Virtual,Ring_PIP,-17.909070,1.140251,20.722060,-0.317711,0.500508,0.136654,0.793648
0.7547,3072,Virtual,Ring_DIP,-17.896910,1.137587,20.698840,-0.439219,0.398165,-0.079015,0.801442
0.7547,3072,Virtual,Ring_FingerTip,-17.879610,1.125295,20.684170,-0.439219,0.398165,-0.079015,0.801442
0.7547,3072,Virtual,Pinky_MCP,-17.924480,1.105135,20.765450,-0.165658,0.561208,0.374348,0.719352
0.7547,3072,Virtual,Pinky_PIP,-17.920950,1.119019,20.728780,-0.323450,0.487624,0.146121,0.797654
0.7547,3072,Virtual,Pinky_DIP,-17.912110,1.117509,20.712780,-0.441330,0.384219,-0.070953,0.807818
0.7547,3072,Virtual,Pinky_FingerTip,-17.898800,1.108815,20.702080,-0.441330,0.384219,-0.070953,0.807818
0.7547,3072,Render,Wrist,-17.881830,1.077293,20.857750,-0.029294,0.603742,0.477144,0.637943
0.7547,3072,Render,Thumb_CMC,-17.862700,1.114008,20.834810,0.460043,0.501916,-0.115725,0.723221
0.7547,3072,Render,Thumb_MCP,-17.842090,1.126936,20.798260,0.388982,0.558796,-0.211161,0.701322
0.7547,3072,Render,Thumb_IP,-17.828050,1.133729,20.751770,0.223197,0.643228,-0.393120,0.617978
0.7547,3072,Render,Thumb_FingerTip,-17.831950,1.128065,20.724120,0.223197,0.643228,-0.393120,0.617978
0.7547,3072,Render,Index_MCP,-17.874700,1.157364,20.776140,-0.091308,0.617265,0.353667,0.696827
0.7547,3072,Render,Index_PIP,-17.875270,1.175167,20.732840,-0.215930,0.585429,0.203277,0.754537
0.7547,3072,Render,Index_DIP,-17.869250,1.176567,20.707620,-0.320389,0.535448,0.060351,0.779105
0.7547,3072,Render,Index_FingerTip,-17.857970,1.169867,20.684140,-0.320389,0.535448,0.060351,0.779105
0.7547,3072,Render,Middle_MCP,-17.896680,1.142329,20.769560,-0.114851,0.593441,0.381576,0.699312
0.7547,3072,Render,Middle_PIP,-17.896450,1.163312,20.721110,-0.232604,0.557905,0.232114,0.762077
0.7547,3072,Render,Middle_DIP,-17.888970,1.165925,20.694550,-0.330479,0.506109,0.089194,0.791633
0.7547,3072,Render,Middle_FingerTip,-17.875620,1.160454,20.670200,-0.330479,0.506109,0.089194,0.791633
0.7547,3072,Render,Ring_MCP,-17.912830,1.124231,20.765580,-0.144404,0.574975,0.379046,0.710547
0.7547,3072,Render,Ring_PIP,-17.910430,1.141570,20.722470,-0.277248,0.524006,0.198820,0.780399
0.7547,3072,Render,Ring_DIP,-17.900640,1.142091,20.698020,-0.383354,0.452204,0.026512,0.804891
0.7547,3072,Render,Ring_FingerTip,-17.885430,1.134247,20.678710,-0.383354,0.452204,0.026512,0.804891
0.7547,3072,Render,Pinky_MCP,-17.924480,1.105135,20.765450,-0.153899,0.564546,0.389292,0.711376
0.7547,3072,Render,Pinky_PIP,-17.922140,1.120100,20.729110,-0.283985,0.511614,0.208574,0.783646
0.7547,3072,Render,Pinky_DIP,-17.915000,1.120766,20.712220,-0.387271,0.438654,0.035340,0.810157
0.7547,3072,Render,Pinky_FingerTip,-17.903260,1.115354,20.698090,-0.387271,0.438654,0.035340,0.810157
0.7683,3073,Real,Wrist,-17.886560,1.075287,20.852680,-0.003756,0.609479,0.471896,0.637052
0.7683,3073,Real,Thumb_CMC,-17.866820,1.111756,20.829880,0.557693,0.451831,-0.081773,0.691477
0.7683,3073,Real,Thumb_MCP,-17.841420,1.128920,20.798430,0.450585,0.558700,-0.224908,0.658972
0.7683,3073,Real,Thumb_IP,-17.827960,1.139073,20.752400,0.211108,0.686007,-0.453369,0.528473
0.7683,3073,Real,Thumb_FingerTip,-17.838000,1.133671,20.726280,0.211108,0.686007,-0.453369,0.528473
0.7683,3073,Real,Index_MCP,-17.879070,1.156764,20.772510,-0.067477,0.626318,0.347871,0.694377
0.7683,3073,Real,Index_PIP,-17.880310,1.175429,20.729580,-0.219458,0.590478,0.166389,0.758610
0.7683,3073,Real,Index_DIP,-17.873890,1.175254,20.704440,-0.344964,0.527093,-0.006021,0.776619
0.7683,3073,Real,Index_FingerTip,-17.861940,1.165220,20.682530,-0.344964,0.527093,-0.006021,0.776619
0.7683,3073,Real,Middle_MCP,-17.901790,1.142688,20.766360,-0.095414,0.601976,0.370675,0.700800
0.7683,3073,Real,Middle_PIP,-17.901770,1.164057,20.718070,-0.233801,0.562865,0.196160,0.768142
0.7683,3073,Real,Middle_DIP,-17.893740,1.165115,20.691560,-0.347427,0.500773,0.029468,0.792245
0.7683,3073,Real,Middle_FingerTip,-17.879690,1.156589,20.668530,-0.347427,0.500773,0.029468,0.792245
0.7683,3073,Real,Ring_MCP,-17.918730,1.125283,20.762550,-0.132387,0.582411,0.359164,0.717129
0.7683,3073,Real,Ring_PIP,-17.915760,1.142079,20.719260,-0.298139,0.517534,0.131883,0.791125
0.7683,3073,Real,Ring_DIP,-17.904450,1.139447,20.695610,-0.425053,0.419593,-0.083290,0.797706
0.7683,3073,Real,Ring_FingerTip,-17.888090,1.126816,20.680160,-0.425053,0.419593,-0.083290,0.797706
0.7683,3073,Real,Pinky_MCP,-17.931080,1.106635,20.762410,-0.141679,0.571872,0.369408,0.718629
0.7683,3073,Real,Pinky_PIP,-17.928210,1.121159,20.725930,-0.303913,0.504725,0.141230,0.795578
0.7683,3073,Real,Pinky_DIP,-17.919940,1.119653,20.709630,-0.427212,0.405709,-0.075464,0.804485
0.7683,3073,Real,Pinky_FingerTip,-17.907310,1.110686,20.698350,-0.427212,0.405709,-0.075464,0.804485
0.7683,3073,Virtual,Wrist,-17.884100,1.076281,20.855310,-0.017558,0.606246,0.474857,0.637706
0.7683,3073,Virtual,Thumb_CMC,-17.864690,1.112893,20.832450,0.550073,0.450718,-0.072318,0.699316
0.7683,3073,Virtual,Thumb_MCP,-17.839070,1.130225,20.801280,0.443368,0.556014,-0.217307,0.668619
0.7683,3073,Virtual,Thumb_IP,-17.824990,1.140151,20.755380,0.205402,0.680836,-0.449890,0.540252
0.7683,3073,Virtual,Thumb_FingerTip,-17.834450,1.134269,20.729150,0.205402,0.680836,-0.449890,0.540252
0.7683,3073,Virtual,Index_MCP,-17.876790,1.157027,20.774390,-0.080642,0.621254,0.350755,0.696069
0.7683,3073,Virtual,Index_PIP,-17.877630,1.175201,20.731240,-0.230974,0.582332,0.168768,0.760959
0.7683,3073,Virtual,Index_DIP,-17.870750,1.174886,20.706210,-0.354385,0.516595,-0.004222,0.779438
0.7683,3073,Virtual,Index_FingerTip,-17.858210,1.164859,20.684630,-0.354385,0.516595,-0.004222,0.779438
0.7683,3073,Virtual,Middle_MCP,-17.899110,1.142432,20.767990,-0.108573,0.596703,0.373503,0.701893
0.7683,3073,Virtual,Middle_PIP,-17.898640,1.163277,20.719470,-0.245357,0.554655,0.198654,0.769867
0.7683,3073,Virtual,Middle_DIP,-17.890170,1.164211,20.693100,-0.356988,0.490308,0.031541,0.794458
0.7683,3073,Virtual,Middle_FingerTip,-17.875530,1.155723,20.670410,-0.356988,0.490308,0.031541,0.794458
0.7683,3073,Virtual,Ring_MCP,-17.915630,1.124650,20.764070,-0.145332,0.576560,0.361932,0.717957
0.7683,3073,Virtual,Ring_PIP,-17.912220,1.141037,20.720650,-0.308785,0.508129,0.134284,0.792733
0.7683,3073,Virtual,Ring_DIP,-17.900430,1.138379,20.697240,-0.432813,0.407695,-0.081403,0.799895
0.7683,3073,Virtual,Ring_FingerTip,-17.883550,1.125913,20.682230,-0.432813,0.407695,-0.081403,0.799895
0.7683,3073,Virtual,Pinky_MCP,-17.927600,1.105757,20.763920,-0.154617,0.565972,0.372165,0.719210
0.7683,3073,Virtual,Pinky_PIP,-17.924360,1.119943,20.727340,-0.314538,0.495274,0.143693,0.796946
0.7683,3073,Virtual,Pinky_DIP,-17.915770,1.118429,20.711190,-0.434940,0.393773,-0.073454,0.806458
0.7683,3073,Virtual,Pinky_FingerTip,-17.902760,1.109597,20.700250,-0.434940,0.393773,-0.073454,0.806458
0.7683,3073,Render,Wrist,-17.884100,1.076281,20.855310,-0.017558,0.606246,0.474857,0.637706
0.7683,3073,Render,Thumb_CMC,-17.864690,1.112893,20.832450,0.466738,0.503324,-0.122964,0.716730
0.7683,3073,Render,Thumb_MCP,-17.844350,1.125784,20.795730,0.395429,0.561083,-0.217469,0.693923
0.7683,3073,Render,Thumb_IP,-17.830830,1.132743,20.749120,0.228785,0.647176,-0.397190,0.609148
0.7683,3073,Render,Thumb_FingerTip,-17.835190,1.127392,20.721470,0.228785,0.647176,-0.397190,0.609148
0.7683,3073,Render,Index_MCP,-17.876790,1.157027,20.774390,-0.080061,0.621329,0.351405,0.695741
0.7683,3073,Render,Index_PIP,-17.877680,1.175266,20.731270,-0.205756,0.591713,0.201287,0.753010
0.7683,3073,Render,Index_DIP,-17.872000,1.176814,20.705990,-0.311551,0.543503,0.058677,0.777237
0.7683,3073,Render,Index_FingerTip,-17.861180,1.170158,20.682280,-0.311551,0.543503,0.058677,0.777237
0.7683,3073,Render,Middle_MCP,-17.899110,1.142432,20.767990,-0.103590,0.597588,0.379346,0.698752
0.7683,3073,Render,Middle_PIP,-17.899220,1.163889,20.719740,-0.222416,0.564246,0.230043,0.761077
0.7683,3073,Render,Middle_DIP,-17.892080,1.166638,20.693090,-0.321619,0.514202,0.087340,0.790272
0.7683,3073,Render,Middle_FingerTip,-17.879180,1.161184,20.668510,-0.321619,0.514202,0.087340,0.790272
0.7683,3073,Render,Ring_MCP,-17.915630,1.124650,20.764070,-0.133261,0.579469,0.376845,0.710244
0.7683,3073,Render,Ring_PIP,-17.913560,1.142374,20.721090,-0.267498,0.531025,0.196755,0.779580
0.7683,3073,Render,Ring_DIP,-17.904110,1.142972,20.696510,-0.375339,0.461154,0.024671,0.803647
0.7683,3073,Render,Ring_FingerTip,-17.889320,1.135063,20.676900,-0.375339,0.461154,0.024671,0.803647
0.7683,3073,Render,Pinky_MCP,-17.927600,1.105757,20.763920,-0.142766,0.569077,0.387101,0.711283
0.7683,3073,Render,Pinky_PIP,-17.925530,1.121041,20.727700,-0.274253,0.518668,0.206468,0.783033
0.7683,3073,Render,Pinky_DIP,-17.918620,1.121753,20.710710,-0.379282,0.447634,0.033416,0.809107
0.7683,3073,Render,Pinky_FingerTip,-17.907180,1.116284,20.696350,-0.379282,0.447634,0.033416,0.809107
0.7822,3074,Real,Wrist,-17.889790,1.074208,20.850340,0.013464,0.616534,0.468017,0.632981
0.7822,3074,Real,Thumb_CMC,-17.869940,1.110480,20.827320,0.564795,0.456646,-0.095765,0.680669
0.7822,3074,Real,Thumb_MCP,-17.845140,1.127406,20.795270,0.456528,0.564891,-0.236316,0.645473
0.7822,3074,Real,Thumb_IP,-17.832880,1.137737,20.748940,0.214345,0.693956,-0.458942,0.511717
0.7822,3074,Real,Thumb_FingerTip,-17.843840,1.132829,20.723090,0.214345,0.693956,-0.458942,0.511717
0.7822,3074,Real,Index_MCP,-17.882900,1.156366,20.770820,-0.051767,0.635580,0.344280,0.689079
0.7822,3074,Real,Index_PIP,-17.885000,1.175503,20.728130,-0.206295,0.603394,0.164479,0.752533
0.7822,3074,Real,Index_DIP,-17.879350,1.175467,20.702800,-0.334819,0.542714,-0.006289,0.770272
0.7822,3074,Real,Index_FingerTip,-17.868300,1.165430,20.680430,-0.334819,0.542714,-0.006289,0.770272
0.7822,3074,Real,Middle_MCP,-17.906100,1.142861,20.765220,-0.079489,0.611536,0.367410,0.696215
0.7822,3074,Real,Middle_PIP,-17.907050,1.164742,20.717160,-0.220412,0.575946,0.194255,0.762870
0.7822,3074,Real,Middle_DIP,-17.899810,1.165920,20.690430,-0.336985,0.516465,0.028900,0.786683
0.7822,3074,Real,Middle_FingerTip,-17.886660,1.157357,20.666890,-0.336985,0.516465,0.028900,0.786683
0.7822,3074,Real,Ring_MCP,-17.923530,1.125875,20.761740,-0.116843,0.592671,0.356072,0.712953
0.7822,3074,Real,Ring_PIP,-17.921490,1.143057,20.718550,-0.286223,0.531966,0.130286,0.786203
0.7822,3074,Real,Ring_DIP,-17.910950,1.140432,20.694540,-0.417341,0.436735,-0.083405,0.792548
0.7822,3074,Real,Ring_FingerTip,-17.895350,1.127616,20.678480,-0.417341,0.436735,-0.083405,0.792548
0.7822,3074,Real,Pinky_MCP,-17.936300,1.107505,20.761790,-0.126085,0.582204,0.366382,0.714777
0.7822,3074,Real,Pinky_PIP,-17.934190,1.122346,20.725390,-0.291973,0.519241,0.139601,0.790982
0.7822,3074,Real,Pinky_DIP,-17.926450,1.120835,20.708820,-0.419501,0.422939,-0.075696,0.799632
0.7822,3074,Real,Pinky_FingerTip,-17.914360,1.111718,20.697080,-0.419501,0.422939,-0.075696,0.799632
0.7822,3074,Virtual,Wrist,-17.886560,1.075287,20.852690,-0.003756,0.609479,0.471896,0.637052
0.7822,3074,Virtual,Thumb_CMC,-17.866830,1.111756,20.829880,0.557495,0.452041,-0.082093,0.691461
0.7822,3074,Virtual,Thumb_MCP,-17.841450,1.128903,20.798410,0.450356,0.558858,-0.225210,0.658892
0.7822,3074,Virtual,Thumb_IP,-17.828020,1.139032,20.752360,0.210852,0.686064,-0.453607,0.528298
0.7822,3074,Virtual,Thumb_FingerTip,-17.838080,1.133618,20.726250,0.210852,0.686064,-0.453607,0.528298
0.7822,3074,Virtual,Index_MCP,-17.879070,1.156764,20.772520,-0.067614,0.626303,0.347719,0.694453
0.7822,3074,Virtual,Index_PIP,-17.880310,1.175413,20.729580,-0.219378,0.590509,0.166493,0.758587
0.7822,3074,Virtual,Index_DIP,-17.873890,1.175245,20.704440,-0.344723,0.527250,-0.005665,0.776622
0.7822,3074,Virtual,Index_FingerTip,-17.861940,1.165230,20.682510,-0.344723,0.527250,-0.005665,0.776622
0.7822,3074,Virtual,Middle_MCP,-17.901800,1.142688,20.766370,-0.095451,0.601970,0.370633,0.700823
0.7822,3074,Virtual,Middle_PIP,-17.901770,1.164052,20.718070,-0.233692,0.562910,0.196310,0.768104
0.7822,3074,Virtual,Middle_DIP,-17.893750,1.165119,20.691560,-0.347215,0.500920,0.029803,0.792233
0.7822,3074,Virtual,Middle_FingerTip,-17.879710,1.156611,20.668520,-0.347215,0.500920,0.029803,0.792233
0.7822,3074,Virtual,Ring_MCP,-17.918730,1.125283,20.762560,-0.132506,0.582383,0.359018,0.717202
0.7822,3074,Virtual,Ring_PIP,-17.915760,1.142066,20.719250,-0.298161,0.517521,0.131849,0.791131
0.7822,3074,Virtual,Ring_DIP,-17.904440,1.139432,20.695610,-0.425010,0.419637,-0.083208,0.797715
0.7822,3074,Virtual,Ring_FingerTip,-17.888080,1.126804,20.680160,-0.425010,0.419637,-0.083208,0.797715
0.7822,3074,Virtual,Pinky_MCP,-17.931090,1.106635,20.762420,-0.141796,0.571843,0.369261,0.718705
0.7822,3074,Virtual,Pinky_PIP,-17.928200,1.121148,20.725940,-0.303935,0.504712,0.141196,0.795584
0.7822,3074,Virtual,Pinky_DIP,-17.919940,1.119641,20.709630,-0.427170,0.405753,-0.075382,0.804493
