PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0115,6650,Virtual,Index_MCP,-17.616260,1.060881,20.860240,-0.465515,-0.299064,-0.053034,0.831291
0.0115,6650,Virtual,Index_PIP,-17.578070,1.069791,20.885840,-0.422070,-0.357771,-0.162061,0.817064
0.0115,6650,Virtual,Index_DIP,-17.560120,1.070756,20.904570,-0.376658,-0.405305,-0.257823,0.792076
0.0115,6650,Virtual,Index_FingerTip,-17.545640,1.067982,20.927060,-0.376658,-0.405305,-0.257823,0.792076
0.0115,6650,Virtual,Middle_MCP,-17.603370,1.039049,20.849770,-0.498697,-0.309701,-0.064584,0.806979
0.0115,6650,Virtual,Middle_PIP,-17.561130,1.049856,20.879570,-0.433944,-0.395356,-0.210492,0.781716
0.0115,6650,Virtual,Middle_DIP,-17.544530,1.050245,20.901770,-0.363180,-0.461209,-0.335922,0.736575
0.0115,6650,Virtual,Middle_FingerTip,-17.534660,1.045721,20.927900,-0.363180,-0.461209,-0.335922,0.736575
0.0115,6650,Virtual,Ring_MCP,-17.596840,1.016549,20.842330,-0.521496,-0.310362,-0.062735,0.792327
0.0115,6650,Virtual,Ring_PIP,-17.559630,1.026986,20.868260,-0.459527,-0.396381,-0.199665,0.769319
0.0115,6650,Virtual,Ring_DIP,-17.543670,1.028490,20.889170,-0.391701,-0.463522,-0.317808,0.728503
0.0115,6650,Virtual,Ring_FingerTip,-17.534170,1.025912,20.913010,-0.391701,-0.463522,-0.317808,0.728503
0.0115,6650,Virtual,Pinky_MCP,-17.596130,0.995143,20.835870,-0.535003,-0.313110,-0.065396,0.781958
0.0115,6650,Virtual,Pinky_PIP,-17.564820,1.004307,20.857900,-0.472350,-0.401437,-0.200481,0.758645
0.0115,6650,Virtual,Pinky_DIP,-17.553850,1.005683,20.872550,-0.403572,-0.470527,-0.316940,0.717832
0.0115,6650,Virtual,Pinky_FingerTip,-17.547030,1.004242,20.890400,-0.403572,-0.470527,-0.316940,0.717832
0.0115,6650,Render,Wrist,-17.698500,0.998242,20.810890,-0.538969,-0.232649,0.055311,0.807668
0.0115,6650,Render,Thumb_CMC,-17.680830,1.034283,20.835980,0.105947,-0.434366,0.433646,0.782338
0.0115,6650,Render,Thumb_MCP,-17.670010,1.060036,20.869860,0.156152,-0.418945,0.338915,0.827792
0.0115,6650,Render,Thumb_IP,-17.649450,1.081132,20.909060,0.240643,-0.376815,0.157533,0.880503
0.0115,6650,Render,Thumb_FingerTip,-17.630460,1.083870,20.930130,0.240643,-0.376815,0.157533,0.880503
0.0115,6650,Render,Index_MCP,-17.616260,1.060881,20.860240,-0.469306,-0.293080,-0.042387,0.831901
0.0115,6650,Render,Index_PIP,-17.577640,1.070460,20.884940,-0.424855,-0.354461,-0.155667,0.818306
0.0115,6650,Render,Index_DIP,-17.559470,1.071665,20.903430,-0.378007,-0.404048,-0.255182,0.792930
0.0115,6650,Render,Index_FingerTip,-17.544860,1.068996,20.925860,-0.378007,-0.404048,-0.255182,0.792930
0.0115,6650,Render,Middle_MCP,-17.603370,1.039049,20.849770,-0.501441,-0.305238,-0.057379,0.807524
0.0115,6650,Render,Middle_PIP,-17.560750,1.050320,20.878850,-0.438476,-0.390324,-0.201460,0.784092
0.0115,6650,Render,Middle_DIP,-17.543730,1.051051,20.900710,-0.369549,-0.456122,-0.325663,0.741168
0.0115,6650,Render,Middle_FingerTip,-17.533210,1.046930,20.926650,-0.369549,-0.456122,-0.325663,0.741168
0.0115,6650,Render,Ring_MCP,-17.596840,1.016549,20.842330,-0.528490,-0.298297,-0.044512,0.793560
0.0115,6650,Render,Ring_PIP,-17.558770,1.027933,20.866550,-0.476330,-0.376021,-0.166019,0.777275
0.0115,6650,Render,Ring_DIP,-17.541330,1.030571,20.886120,-0.419657,-0.438373,-0.272078,0.746787
0.0115,6650,Render,Ring_FingerTip,-17.529260,1.029580,20.908900,-0.419657,-0.438373,-0.272078,0.746787
0.0115,6650,Render,Pinky_MCP,-17.596130,0.995143,20.835870,-0.548830,-0.288188,-0.029385,0.784137
0.0115,6650,Render,Pinky_PIP,-17.563360,1.005783,20.854940,-0.504803,-0.359777,-0.135183,0.772955
0.0115,6650,Render,Pinky_DIP,-17.550440,1.008613,20.867650,-0.457219,-0.418589,-0.228330,0.750733
0.0115,6650,Render,Pinky_FingerTip,-17.539990,1.009378,20.883690,-0.457219,-0.418589,-0.228330,0.750733
0.0264,6651,Real,Wrist,-17.698250,0.976624,20.828130,0.539381,0.232116,-0.048488,-0.807985
0.0264,6651,Real,Thumb_CMC,-17.680320,1.012384,20.853430,-0.113678,0.444831,-0.417988,-0.783894
0.0264,6651,Real,Thumb_MCP,-17.669140,1.036719,20.888220,-0.165698,0.428184,-0.321942,-0.827983
0.0264,6651,Real,Thumb_IP,-17.648240,1.055901,20.928220,-0.252950,0.383162,-0.138534,-0.877503
0.0264,6651,Real,Thumb_FingerTip,-17.629210,1.057305,20.949380,-0.252950,0.383162,-0.138534,-0.877503
0.0264,6651,Real,Index_MCP,-17.615590,1.038149,20.878180,0.465941,0.298888,0.059853,-0.830652
0.0264,6651,Real,Index_PIP,-17.577470,1.046535,20.904040,0.422516,0.357653,0.168736,-0.815532
0.0264,6651,Real,Index_DIP,-17.559630,1.047237,20.922880,0.377115,0.405240,0.264270,-0.789764
0.0264,6651,Real,Index_FingerTip,-17.545320,1.044230,20.945460,0.377115,0.405240,0.264270,-0.789764
0.0264,6651,Real,Middle_MCP,-17.602890,1.016194,20.867730,0.499183,0.309234,0.071379,-0.806285
0.0264,6651,Real,Middle_PIP,-17.560730,1.026419,20.897820,0.434506,0.394986,0.217047,-0.779796
0.0264,6651,Real,Middle_DIP,-17.544270,1.026550,20.920130,0.363796,0.460936,0.342074,-0.733605
0.0264,6651,Real,Middle_FingerTip,-17.534620,1.021838,20.946310,0.363796,0.460936,0.342074,-0.733605
0.0264,6651,Real,Ring_MCP,-17.596590,0.993639,20.860260,0.522011,0.309716,0.069518,-0.791674
0.0264,6651,Real,Ring_PIP,-17.559430,1.003564,20.886460,0.460146,0.395835,0.206231,-0.767496
0.0264,6651,Real,Ring_DIP,-17.543580,1.004822,20.907470,0.392398,0.463080,0.324006,-0.725673
0.0264,6651,Real,Ring_FingerTip,-17.534260,1.002066,20.931370,0.392398,0.463080,0.324006,-0.725673
0.0264,6651,Real,Pinky_MCP,-17.596090,0.972244,20.853750,0.535540,0.312347,0.072165,-0.781299
0.0264,6651,Real,Pinky_PIP,-17.564810,0.980976,20.876010,0.473011,0.400780,0.207032,-0.756818
0.0264,6651,Real,Pinky_DIP,-17.553930,0.982183,20.890730,0.404329,0.469981,0.323124,-0.715002
0.0264,6651,Real,Pinky_FingerTip,-17.547240,0.980612,20.908610,0.404329,0.469981,0.323124,-0.715002
0.0264,6651,Virtual,Wrist,-17.698170,0.999175,20.814290,-0.539185,-0.232346,0.051419,0.807869
0.0264,6651,Virtual,Thumb_CMC,-17.680360,1.035056,20.839510,0.114935,-0.443220,0.420078,0.783506
0.0264,6651,Virtual,Thumb_MCP,-17.669200,1.059487,20.874240,0.166754,-0.426435,0.324064,0.827846
0.0264,6651,Virtual,Thumb_IP,-17.648300,1.078821,20.914160,0.253611,-0.381229,0.140636,0.877820
0.0264,6651,Virtual,Thumb_FingerTip,-17.629210,1.080347,20.935270,0.253611,-0.381229,0.140636,0.877820
0.0264,6651,Virtual,Index_MCP,-17.615690,1.061178,20.864050,-0.465738,-0.298961,-0.056927,0.830945
0.0264,6651,Virtual,Index_PIP,-17.577540,1.069788,20.889800,-0.422305,-0.357699,-0.165874,0.816208
0.0264,6651,Virtual,Index_DIP,-17.559650,1.070601,20.908590,-0.376900,-0.405261,-0.261508,0.790774
0.0264,6651,Virtual,Index_FingerTip,-17.545270,1.067693,20.931130,-0.376900,-0.405261,-0.261508,0.790774
0.0264,6651,Virtual,Middle_MCP,-17.602910,1.039276,20.853590,-0.498955,-0.309432,-0.068464,0.806603
0.0264,6651,Virtual,Middle_PIP,-17.560710,1.049750,20.883550,-0.434246,-0.395139,-0.214238,0.780639
0.0264,6651,Virtual,Middle_DIP,-17.544190,1.049991,20.905820,-0.363514,-0.461044,-0.339441,0.734898
0.0264,6651,Virtual,Middle_FingerTip,-17.534440,1.045357,20.931980,-0.363514,-0.461044,-0.339441,0.734898
0.0264,6651,Virtual,Ring_MCP,-17.596510,1.016745,20.846140,-0.521771,-0.309991,-0.066608,0.791975
0.0264,6651,Virtual,Ring_PIP,-17.559330,1.026889,20.872220,-0.459862,-0.396064,-0.203417,0.768298
0.0264,6651,Virtual,Ring_DIP,-17.543430,1.028251,20.893180,-0.392082,-0.463262,-0.321353,0.726906
0.0264,6651,Virtual,Ring_FingerTip,-17.534030,1.025570,20.917060,-0.392082,-0.463262,-0.321353,0.726906
0.0264,6651,Virtual,Pinky_MCP,-17.595920,0.995345,20.839640,-0.535291,-0.312672,-0.069261,0.781602
0.0264,6651,Virtual,Pinky_PIP,-17.564620,1.004262,20.861800,-0.472710,-0.401057,-0.204225,0.757622
0.0264,6651,Virtual,Pinky_DIP,-17.553710,1.005541,20.876500,-0.403987,-0.470208,-0.320477,0.716236
0.0264,6651,Virtual,Pinky_FingerTip,-17.546960,1.004024,20.894360,-0.403987,-0.470208,-0.320477,0.716236
0.0264,6651,Render,Wrist,-17.698170,0.999175,20.814290,-0.539185,-0.232346,0.051419,0.807869
0.0264,6651,Render,Thumb_CMC,-17.680360,1.035056,20.839510,0.114935,-0.443220,0.420078,0.783506
0.0264,6651,Render,Thumb_MCP,-17.669200,1.059487,20.874240,0.166754,-0.426435,0.324064,0.827846
0.0264,6651,Render,Thumb_IP,-17.648300,1.078821,20.914160,0.253611,-0.381229,0.140636,0.877820
0.0264,6651,Render,Thumb_FingerTip,-17.629210,1.080347,20.935270,0.253611,-0.381229,0.140636,0.877820
0.0264,6651,Render,Index_MCP,-17.615690,1.061178,20.864050,-0.465738,-0.298961,-0.056927,0.830945
0.0264,6651,Render,Index_PIP,-17.577540,1.069788,20.889800,-0.422305,-0.357699,-0.165874,0.816208
0.0264,6651,Render,Index_DIP,-17.559650,1.070601,20.908590,-0.376900,-0.405261,-0.261508,0.790774
0.0264,6651,Render,Index_FingerTip,-17.545270,1.067693,20.931130,-0.376900,-0.405261,-0.261508,0.790774
0.0264,6651,Render,Middle_MCP,-17.602910,1.039276,20.853590,-0.498955,-0.309432,-0.068464,0.806603
0.0264,6651,Render,Middle_PIP,-17.560710,1.049750,20.883550,-0.434246,-0.395139,-0.214238,0.780639
0.0264,6651,Render,Middle_DIP,-17.544190,1.049991,20.905820,-0.363514,-0.461044,-0.339441,0.734898
0.0264,6651,Render,Middle_FingerTip,-17.534440,1.045357,20.931980,-0.363514,-0.461044,-0.339441,0.734898
0.0264,6651,Render,Ring_MCP,-17.596510,1.016745,20.846140,-0.525918,-0.302903,-0.055886,0.792804
0.0264,6651,Render,Ring_PIP,-17.558800,1.027448,20.871220,-0.462391,-0.393108,-0.198489,0.769586
0.0264,6651,Render,Ring_DIP,-17.542680,1.028976,20.891990,-0.392082,-0.463262,-0.321353,0.726906
0.0264,6651,Render,Ring_FingerTip,-17.533280,1.026295,20.915870,-0.392082,-0.463262,-0.321353,0.726906
0.0264,6651,Render,Pinky_MCP,-17.595920,0.995345,20.839640,-0.549097,-0.287738,-0.033262,0.783960
0.0264,6651,Render,Pinky_PIP,-17.563150,1.005733,20.858850,-0.505130,-0.359368,-0.139000,0.772256
0.0264,6651,Render,Pinky_DIP,-17.550250,1.008455,20.871600,-0.457593,-0.418222,-0.232034,0.749573
0.0264,6651,Render,Pinky_FingerTip,-17.539860,1.009123,20.887680,-0.457593,-0.418222,-0.232034,0.749573
0.0396,6652,Real,Wrist,-17.698260,0.976377,20.828630,0.539321,0.232526,-0.046322,-0.808034
0.0396,6652,Real,Thumb_CMC,-17.680300,1.012052,20.854030,-0.120884,0.451819,-0.409086,-0.783515
0.0396,6652,Real,Thumb_MCP,-17.669010,1.035405,20.889460,-0.174849,0.433799,-0.310925,-0.827389
0.0396,6652,Real,Thumb_IP,-17.647920,1.053194,20.929990,-0.264954,0.385425,-0.123661,-0.875188
0.0396,6652,Real,Thumb_FingerTip,-17.628760,1.053542,20.951080,-0.264954,0.385425,-0.123661,-0.875188
0.0396,6652,Real,Index_MCP,-17.615570,1.037591,20.879000,0.464255,0.301782,0.066276,-0.830062
0.0396,6652,Real,Index_PIP,-17.577680,1.045560,20.905340,0.421104,0.359550,0.173576,-0.814412
0.0396,6652,Real,Index_DIP,-17.560000,1.046082,20.924340,0.376139,0.406355,0.267680,-0.788507
0.0396,6652,Real,Index_FingerTip,-17.545840,1.042949,20.946990,0.376139,0.406355,0.267680,-0.788507
0.0396,6652,Real,Middle_MCP,-17.602900,1.015610,20.868560,0.497893,0.311510,0.076566,-0.805731
0.0396,6652,Real,Middle_PIP,-17.560960,1.025475,20.899100,0.432376,0.397474,0.222922,-0.778056
0.0396,6652,Real,Middle_DIP,-17.544760,1.025387,20.921580,0.360818,0.463407,0.348323,-0.730573
0.0396,6652,Real,Middle_FingerTip,-17.535480,1.020448,20.947860,0.360818,0.463407,0.348323,-0.730573
0.0396,6652,Real,Ring_MCP,-17.596640,0.993045,20.861090,0.517866,0.316755,0.081869,-0.790430
0.0396,6652,Real,Ring_PIP,-17.560070,1.002290,20.888340,0.450232,0.407197,0.226863,-0.761587
0.0396,6652,Real,Ring_DIP,-17.545170,1.002846,20.910060,0.375961,0.476626,0.350783,-0.713045
0.0396,6652,Real,Ring_FingerTip,-17.537440,0.999186,20.934400,0.375961,0.476626,0.350783,-0.713045
0.0396,6652,Real,Pinky_MCP,-17.596180,0.971656,20.854550,0.531367,0.319522,0.084387,-0.780021
0.0396,6652,Real,Pinky_PIP,-17.565410,0.979843,20.877700,0.462987,0.412418,0.227410,-0.750892
0.0396,6652,Real,Pinky_DIP,-17.555210,0.980583,20.892930,0.387665,0.483902,0.349538,-0.702409
0.0396,6652,Real,Pinky_FingerTip,-17.549700,0.978364,20.911150,0.387665,0.483902,0.349538,-0.702409
0.0396,6652,Virtual,Wrist,-17.697980,0.999867,20.817430,-0.539381,-0.232116,0.048488,0.807985
0.0396,6652,Virtual,Thumb_CMC,-17.680060,1.035628,20.842740,0.121708,-0.450227,0.410365,0.783635
0.0396,6652,Virtual,Thumb_MCP,-17.668740,1.059057,20.878100,0.175474,-0.432118,0.312179,0.827663
0.0396,6652,Virtual,Thumb_IP,-17.647570,1.076958,20.918540,0.265200,-0.383649,0.124825,0.875729
0.0396,6652,Virtual,Thumb_FingerTip,-17.628360,1.077390,20.939580,0.265200,-0.383649,0.124825,0.875729
0.0396,6652,Virtual,Index_MCP,-17.615330,1.061393,20.867480,-0.464390,-0.301293,-0.064147,0.830331
0.0396,6652,Virtual,Index_PIP,-17.577390,1.069508,20.893700,-0.421301,-0.359083,-0.171500,0.814956
0.0396,6652,Virtual,Index_DIP,-17.559650,1.070106,20.912640,-0.376390,-0.405914,-0.265681,0.789290
0.0396,6652,Virtual,Index_FingerTip,-17.545420,1.067044,20.935260,-0.376390,-0.405914,-0.265681,0.789290
0.0396,6652,Virtual,Middle_MCP,-17.602630,1.039438,20.857030,-0.498013,-0.311114,-0.074418,0.806010
0.0396,6652,Virtual,Middle_PIP,-17.560630,1.049467,20.887430,-0.432568,-0.397108,-0.220861,0.778724
0.0396,6652,Virtual,Middle_DIP,-17.544360,1.049455,20.909870,-0.361067,-0.463077,-0.346401,0.731572
0.0396,6652,Virtual,Middle_FingerTip,-17.534990,1.044575,20.936120,-0.361067,-0.463077,-0.346401,0.731572
0.0396,6652,Virtual,Ring_MCP,-17.596320,1.016883,20.849570,-0.517978,-0.316415,-0.079711,0.790713
0.0396,6652,Virtual,Ring_PIP,-17.559700,1.026271,20.876700,-0.450405,-0.406885,-0.224795,0.762265
0.0396,6652,Virtual,Ring_DIP,-17.544740,1.026899,20.898370,-0.376183,-0.476346,-0.348857,0.714058
0.0396,6652,Virtual,Ring_FingerTip,-17.536920,1.023291,20.922700,-0.376183,-0.476346,-0.348857,0.714058
0.0396,6652,Virtual,Pinky_MCP,-17.595820,0.995488,20.843050,-0.531472,-0.319220,-0.082224,0.780305
0.0396,6652,Virtual,Pinky_PIP,-17.565010,1.003795,20.866110,-0.463146,-0.412141,-0.225337,0.751571
0.0396,6652,Virtual,Pinky_DIP,-17.554750,1.004585,20.881300,-0.387868,-0.483655,-0.347606,0.703424
0.0396,6652,Virtual,Pinky_FingerTip,-17.549190,1.002404,20.899510,-0.387868,-0.483655,-0.347606,0.703424
0.0396,6652,Render,Wrist,-17.697980,0.999867,20.817430,-0.539381,-0.232116,0.048488,0.807985
0.0396,6652,Render,Thumb_CMC,-17.680060,1.035628,20.842740,0.113678,-0.444831,0.417988,0.783894
0.0396,6652,Render,Thumb_MCP,-17.668870,1.059963,20.877530,0.165698,-0.428184,0.321942,0.827983
0.0396,6652,Render,Thumb_IP,-17.647980,1.079145,20.917520,0.252950,-0.383162,0.138534,0.877503
0.0396,6652,Render,Thumb_FingerTip,-17.628940,1.080549,20.938690,0.252950,-0.383162,0.138534,0.877503
0.0396,6652,Render,Index_MCP,-17.615330,1.061393,20.867480,-0.465941,-0.298888,-0.059853,0.830652
0.0396,6652,Render,Index_PIP,-17.577210,1.069779,20.893350,-0.422516,-0.357653,-0.168736,0.815532
0.0396,6652,Render,Index_DIP,-17.559370,1.070480,20.912190,-0.377115,-0.405240,-0.264270,0.789764
0.0396,6652,Render,Index_FingerTip,-17.545060,1.067474,20.934770,-0.377115,-0.405240,-0.264270,0.789764
0.0396,6652,Render,Middle_MCP,-17.602630,1.039438,20.857030,-0.499183,-0.309235,-0.071379,0.806285
0.0396,6652,Render,Middle_PIP,-17.560460,1.049663,20.887130,-0.434506,-0.394986,-0.217047,0.779796
0.0396,6652,Render,Middle_DIP,-17.544000,1.049794,20.909430,-0.363796,-0.460936,-0.342074,0.733605
0.0396,6652,Render,Middle_FingerTip,-17.534350,1.045082,20.935610,-0.363796,-0.460936,-0.342074,0.733605
0.0396,6652,Render,Ring_MCP,-17.596320,1.016883,20.849570,-0.526154,-0.302625,-0.058801,0.792542
0.0396,6652,Render,Ring_PIP,-17.558630,1.027365,20.874770,-0.462674,-0.392877,-0.201308,0.768802
0.0396,6652,Render,Ring_DIP,-17.542550,1.028788,20.895590,-0.392398,-0.463080,-0.324006,0.725672
0.0396,6652,Render,Ring_FingerTip,-17.533240,1.026032,20.919490,-0.392398,-0.463080,-0.324006,0.725672
0.0396,6652,Render,Pinky_MCP,-17.595820,0.995488,20.843050,-0.549331,-0.287401,-0.036177,0.783790
0.0396,6652,Render,Pinky_PIP,-17.563060,1.005687,20.862360,-0.505407,-0.359066,-0.141865,0.771693
0.0396,6652,Render,Pinky_DIP,-17.550180,1.008329,20.875150,-0.457905,-0.417956,-0.234809,0.748666
0.0396,6652,Render,Pinky_FingerTip,-17.539830,1.008926,20.891260,-0.457905,-0.417956,-0.234809,0.748666
0.0556,6653,Real,Wrist,-17.698230,0.976175,20.828770,0.539524,0.233168,-0.044906,-0.807793
0.0556,6653,Real,Thumb_CMC,-17.680280,1.011818,20.854220,-0.129184,0.458316,-0.399402,-0.783413
0.0556,6653,Real,Thumb_MCP,-17.668830,1.034097,20.890280,-0.185320,0.438633,-0.298607,-0.827099
0.0556,6653,Real,Thumb_IP,-17.647410,1.050345,20.931280,-0.278516,0.386227,-0.106537,-0.872873
0.0556,6653,Real,Thumb_FingerTip,-17.628060,1.049514,20.952190,-0.278516,0.386227,-0.106537,-0.872873
0.0556,6653,Real,Index_MCP,-17.615570,1.037245,20.879370,0.462642,0.305134,0.072312,-0.829233
0.0556,6653,Real,Index_PIP,-17.577960,1.044850,20.906190,0.419843,0.361768,0.177715,-0.813187
0.0556,6653,Real,Index_DIP,-17.560430,1.045233,20.925340,0.375412,0.407689,0.270134,-0.787327
0.0556,6653,Real,Index_FingerTip,-17.546400,1.042024,20.948070,0.375412,0.407689,0.270134,-0.787327
0.0556,6653,Real,Middle_MCP,-17.602920,1.015244,20.868960,0.496679,0.314267,0.081316,-0.804944
0.0556,6653,Real,Middle_PIP,-17.561240,1.024817,20.899940,0.430229,0.400445,0.228318,-0.776156
0.0556,6653,Real,Middle_DIP,-17.545300,1.024543,20.922620,0.357739,0.466344,0.354066,-0.727450
0.0556,6653,Real,Middle_FingerTip,-17.536410,1.019408,20.948990,0.357739,0.466344,0.354066,-0.727450
0.0556,6653,Real,Ring_MCP,-17.596670,0.992670,20.861500,0.513833,0.324035,0.093426,-0.788828
0.0556,6653,Real,Ring_PIP,-17.560720,1.001307,20.889760,0.440660,0.418141,0.245675,-0.755395
0.0556,6653,Real,Ring_DIP,-17.546770,1.001237,20.912110,0.360201,0.489161,0.374772,-0.700374
0.0556,6653,Real,Ring_FingerTip,-17.540560,0.996785,20.936750,0.360201,0.489161,0.374772,-0.700374
0.0556,6653,Real,Pinky_MCP,-17.596240,0.971281,20.854960,0.527297,0.326951,0.095820,-0.778383
0.0556,6653,Real,Pinky_PIP,-17.566000,0.978984,20.878980,0.453295,0.423630,0.245984,-0.744684
0.0556,6653,Real,Pinky_DIP,-17.556470,0.979308,20.894650,0.371673,0.496788,0.373191,-0.689776
0.0556,6653,Real,Pinky_FingerTip,-17.552100,0.976520,20.913090,0.371673,0.496788,0.373191,-0.689776
0.0556,6653,Virtual,Wrist,-17.697390,1.000537,20.817220,-0.539524,-0.233168,0.044906,0.807793
0.0556,6653,Virtual,Thumb_CMC,-17.679440,1.036180,20.842670,0.129184,-0.458316,0.399402,0.783414
0.0556,6653,Virtual,Thumb_MCP,-17.667990,1.058459,20.878740,0.185320,-0.438633,0.298607,0.827099
0.0556,6653,Virtual,Thumb_IP,-17.646570,1.074707,20.919740,0.278516,-0.386226,0.106537,0.872874
0.0556,6653,Virtual,Thumb_FingerTip,-17.627210,1.073876,20.940650,0.278516,-0.386226,0.106537,0.872874
0.0556,6653,Virtual,Index_MCP,-17.614730,1.061607,20.867820,-0.462642,-0.305134,-0.072312,0.829233
0.0556,6653,Virtual,Index_PIP,-17.577110,1.069212,20.894650,-0.419843,-0.361768,-0.177715,0.813187
0.0556,6653,Virtual,Index_DIP,-17.559590,1.069595,20.913800,-0.375412,-0.407689,-0.270134,0.787327
0.0556,6653,Virtual,Index_FingerTip,-17.545560,1.066387,20.936520,-0.375412,-0.407689,-0.270134,0.787327
0.0556,6653,Virtual,Middle_MCP,-17.602080,1.039607,20.857420,-0.496679,-0.314266,-0.081316,0.804944
0.0556,6653,Virtual,Middle_PIP,-17.560400,1.049179,20.888400,-0.430229,-0.400445,-0.228318,0.776156
0.0556,6653,Virtual,Middle_DIP,-17.544460,1.048906,20.911070,-0.357739,-0.466344,-0.354066,0.727450
0.0556,6653,Virtual,Middle_FingerTip,-17.535560,1.043770,20.937440,-0.357739,-0.466344,-0.354066,0.727450
0.0556,6653,Virtual,Ring_MCP,-17.595830,1.017032,20.849960,-0.513833,-0.324034,-0.093426,0.788828
0.0556,6653,Virtual,Ring_PIP,-17.559880,1.025669,20.878220,-0.440660,-0.418141,-0.245675,0.755395
0.0556,6653,Virtual,Ring_DIP,-17.545930,1.025600,20.900560,-0.360201,-0.489161,-0.374772,0.700374
0.0556,6653,Virtual,Ring_FingerTip,-17.539720,1.021147,20.925210,-0.360201,-0.489161,-0.374772,0.700374
0.0556,6653,Virtual,Pinky_MCP,-17.595390,0.995643,20.843420,-0.527297,-0.326951,-0.095820,0.778383
0.0556,6653,Virtual,Pinky_PIP,-17.565160,1.003346,20.867440,-0.453295,-0.423630,-0.245983,0.744684
0.0556,6653,Virtual,Pinky_DIP,-17.555630,1.003670,20.883100,-0.371673,-0.496788,-0.373190,0.689776
0.0556,6653,Virtual,Pinky_FingerTip,-17.551260,1.000882,20.901550,-0.371673,-0.496788,-0.373190,0.689776
0.0556,6653,Render,Wrist,-17.697680,1.000340,20.817310,-0.539321,-0.232526,0.046322,0.808034
0.0556,6653,Render,Thumb_CMC,-17.679720,1.036016,20.842700,0.148558,-0.449109,0.312681,0.823688
0.0556,6653,Render,Thumb_MCP,-17.662110,1.052775,20.879270,0.185190,-0.435286,0.243493,0.846725
0.0556,6653,Render,Thumb_IP,-17.637470,1.065088,20.919840,0.249364,-0.401978,0.111608,0.873942
0.0556,6653,Render,Thumb_FingerTip,-17.618890,1.064934,20.941450,0.249364,-0.401978,0.111608,0.873942
