PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2590,7649,Render,Pinky_DIP,-17.786400,1.109919,20.831420,-0.227091,-0.761376,-0.183140,0.578961
2.2590,7649,Render,Pinky_FingerTip,-17.790740,1.112482,20.849900,-0.227091,-0.761376,-0.183140,0.578961
2.2729,7650,Real,Wrist,-17.890720,1.007519,20.773520,-0.664779,-0.388021,0.281875,0.572761
2.2729,7650,Real,Thumb_CMC,-17.897320,1.054364,20.775030,0.044009,-0.351130,0.688986,0.632510
2.2729,7650,Real,Thumb_MCP,-17.905920,1.091279,20.797190,0.131275,-0.328627,0.506877,0.786033
2.2729,7650,Real,Thumb_IP,-17.892680,1.126118,20.829050,0.263439,-0.236281,0.105558,0.929316
2.2729,7650,Real,Thumb_FingerTip,-17.867990,1.128161,20.843150,0.263439,-0.236281,0.105558,0.929316
2.2729,7650,Real,Index_MCP,-17.859030,1.117399,20.780160,-0.598081,-0.437859,0.236423,0.628238
2.2729,7650,Real,Index_PIP,-17.835390,1.155836,20.792680,-0.441674,-0.595270,0.039871,0.670066
2.2729,7650,Real,Index_DIP,-17.827910,1.170871,20.812470,-0.266583,-0.691632,-0.140598,0.656362
2.2729,7650,Real,Index_FingerTip,-17.827810,1.175826,20.838910,-0.266583,-0.691632,-0.140598,0.656362
2.2729,7650,Real,Middle_MCP,-17.835810,1.103041,20.782860,-0.595841,-0.487304,0.188739,0.609825
2.2729,7650,Real,Middle_PIP,-17.811850,1.145862,20.802370,-0.411676,-0.650396,-0.013290,0.638226
2.2729,7650,Real,Middle_DIP,-17.807590,1.160236,20.825680,-0.209342,-0.740721,-0.194550,0.607996
2.2729,7650,Real,Middle_FingerTip,-17.812480,1.162317,20.853480,-0.209342,-0.740721,-0.194550,0.607996
2.2729,7650,Real,Ring_MCP,-17.818600,1.086450,20.788570,-0.610965,-0.494711,0.183361,0.590223
2.2729,7650,Real,Ring_PIP,-17.797970,1.124653,20.805320,-0.429141,-0.658676,-0.007108,0.618008
2.2729,7650,Real,Ring_DIP,-17.794490,1.139315,20.826930,-0.229316,-0.751951,-0.178475,0.591719
2.2729,7650,Real,Ring_FingerTip,-17.799510,1.142763,20.852000,-0.229316,-0.751951,-0.178475,0.591719
2.2729,7650,Real,Pinky_MCP,-17.807140,1.068208,20.794610,-0.619720,-0.500804,0.178333,0.577356
2.2729,7650,Real,Pinky_PIP,-17.790030,1.100755,20.808680,-0.435597,-0.667168,-0.007934,0.604218
2.2729,7650,Real,Pinky_DIP,-17.788010,1.111242,20.823600,-0.233160,-0.761902,-0.175438,0.578242
2.2729,7650,Real,Pinky_FingerTip,-17.792280,1.114162,20.842050,-0.233160,-0.761902,-0.175438,0.578242
2.2729,7650,Virtual,Wrist,-17.889160,1.008044,20.775200,-0.664049,-0.388515,0.280593,0.573901
2.2729,7650,Virtual,Thumb_CMC,-17.895720,1.054890,20.776870,0.044664,-0.352705,0.688089,0.632565
2.2729,7650,Virtual,Thumb_MCP,-17.904320,1.091731,20.799170,0.132307,-0.329986,0.505995,0.785859
2.2729,7650,Virtual,Thumb_IP,-17.891070,1.126443,20.831160,0.264967,-0.237041,0.104845,0.928769
2.2729,7650,Virtual,Thumb_FingerTip,-17.866410,1.128414,20.845290,0.264967,-0.237041,0.104845,0.928769
2.2729,7650,Virtual,Index_MCP,-17.857380,1.117871,20.782270,-0.597251,-0.438327,0.235059,0.629212
2.2729,7650,Virtual,Index_PIP,-17.833720,1.156242,20.794960,-0.440743,-0.595471,0.038279,0.670594
2.2729,7650,Virtual,Index_DIP,-17.826250,1.171199,20.814810,-0.265632,-0.691577,-0.142273,0.656445
2.2729,7650,Virtual,Index_FingerTip,-17.826170,1.176058,20.841270,-0.265632,-0.691577,-0.142273,0.656445
2.2729,7650,Virtual,Middle_MCP,-17.834180,1.103484,20.784940,-0.595043,-0.487677,0.187294,0.610750
2.2729,7650,Virtual,Middle_PIP,-17.810200,1.146212,20.804630,-0.410801,-0.650498,-0.014953,0.638648
2.2729,7650,Virtual,Middle_DIP,-17.805950,1.160497,20.828000,-0.208474,-0.740570,-0.196264,0.607927
2.2729,7650,Virtual,Middle_FingerTip,-17.810870,1.162482,20.855800,-0.208474,-0.740570,-0.196264,0.607927
2.2729,7650,Virtual,Ring_MCP,-17.816990,1.086856,20.790610,-0.610203,-0.495058,0.181904,0.591170
2.2729,7650,Virtual,Ring_PIP,-17.796340,1.124980,20.807520,-0.428310,-0.658772,-0.008786,0.618460
2.2729,7650,Virtual,Ring_DIP,-17.792870,1.139560,20.829180,-0.228491,-0.751813,-0.180212,0.591688
2.2729,7650,Virtual,Ring_FingerTip,-17.797910,1.142922,20.854260,-0.228491,-0.751813,-0.180212,0.591688
2.2729,7650,Virtual,Pinky_MCP,-17.805560,1.068583,20.796600,-0.618982,-0.501132,0.176866,0.578314
2.2729,7650,Virtual,Pinky_PIP,-17.788420,1.101063,20.810800,-0.434794,-0.667253,-0.009624,0.604678
2.2729,7650,Virtual,Pinky_DIP,-17.786420,1.111494,20.825750,-0.232365,-0.761760,-0.177189,0.578215
2.2729,7650,Virtual,Pinky_FingerTip,-17.790700,1.114351,20.844210,-0.232365,-0.761760,-0.177189,0.578215
2.2729,7650,Render,Wrist,-17.889160,1.008044,20.775200,-0.664049,-0.388515,0.280593,0.573901
2.2729,7650,Render,Thumb_CMC,-17.895720,1.054890,20.776870,0.039282,-0.397394,0.598136,0.694815
2.2729,7650,Render,Thumb_MCP,-17.897100,1.090017,20.803180,0.083517,-0.390500,0.516605,0.757400
2.2729,7650,Render,Thumb_IP,-17.889190,1.125188,20.836420,0.167725,-0.362400,0.336510,0.852817
2.2729,7650,Render,Thumb_FingerTip,-17.874640,1.138081,20.857250,0.167725,-0.362400,0.336510,0.852817
2.2729,7650,Render,Index_MCP,-17.857380,1.117871,20.782270,-0.597251,-0.438327,0.235059,0.629212
2.2729,7650,Render,Index_PIP,-17.833720,1.156242,20.794960,-0.440743,-0.595471,0.038279,0.670594
2.2729,7650,Render,Index_DIP,-17.826250,1.171199,20.814810,-0.265632,-0.691577,-0.142273,0.656445
2.2729,7650,Render,Index_FingerTip,-17.826170,1.176058,20.841270,-0.265632,-0.691577,-0.142273,0.656445
2.2729,7650,Render,Middle_MCP,-17.834180,1.103484,20.784940,-0.595043,-0.487677,0.187294,0.610750
2.2729,7650,Render,Middle_PIP,-17.810200,1.146212,20.804630,-0.410801,-0.650498,-0.014953,0.638648
2.2729,7650,Render,Middle_DIP,-17.805950,1.160497,20.828000,-0.208474,-0.740570,-0.196264,0.607927
2.2729,7650,Render,Middle_FingerTip,-17.810870,1.162482,20.855800,-0.208474,-0.740570,-0.196264,0.607927
2.2729,7650,Render,Ring_MCP,-17.816990,1.086856,20.790610,-0.585975,-0.523511,0.153590,0.599150
2.2729,7650,Render,Ring_PIP,-17.798160,1.123972,20.811430,-0.413360,-0.668254,-0.022717,0.618105
2.2729,7650,Render,Ring_DIP,-17.795360,1.137786,20.833690,-0.228491,-0.751813,-0.180212,0.591687
2.2729,7650,Render,Ring_FingerTip,-17.800410,1.141148,20.858760,-0.228491,-0.751813,-0.180212,0.591687
2.2729,7650,Render,Pinky_MCP,-17.805560,1.068583,20.796600,-0.594455,-0.529996,0.149170,0.586069
2.2729,7650,Render,Pinky_PIP,-17.790050,1.100276,20.814080,-0.419652,-0.676878,-0.023244,0.604308
2.2729,7650,Render,Pinky_DIP,-17.788540,1.110183,20.829440,-0.232365,-0.761760,-0.177189,0.578215
2.2729,7650,Render,Pinky_FingerTip,-17.792820,1.113039,20.847890,-0.232365,-0.761760,-0.177189,0.578215
2.2872,7651,Real,Wrist,-17.892320,1.007193,20.772040,-0.665629,-0.388716,0.283034,0.570728
2.2872,7651,Real,Thumb_CMC,-17.899050,1.054026,20.773350,0.041693,-0.350210,0.692787,0.629017
2.2872,7651,Real,Thumb_MCP,-17.908060,1.091014,20.795230,0.129385,-0.328092,0.510041,0.784521
2.2872,7651,Real,Thumb_IP,-17.895090,1.126089,20.826940,0.262265,-0.235801,0.106088,0.929710
2.2872,7651,Real,Thumb_FingerTip,-17.870410,1.128186,20.841020,0.262265,-0.235801,0.106088,0.929710
2.2872,7651,Real,Index_MCP,-17.860940,1.117186,20.778270,-0.603453,-0.432376,0.244271,0.623881
2.2872,7651,Real,Index_PIP,-17.837210,1.155896,20.789730,-0.452210,-0.588736,0.052938,0.667902
2.2872,7651,Real,Index_DIP,-17.829390,1.171553,20.808900,-0.282447,-0.686534,-0.123631,0.658492
2.2872,7651,Real,Index_FingerTip,-17.828670,1.177605,20.835100,-0.282447,-0.686534,-0.123631,0.658492
2.2872,7651,Real,Middle_MCP,-17.837680,1.102904,20.781060,-0.600010,-0.483890,0.194498,0.606638
2.2872,7651,Real,Middle_PIP,-17.813600,1.146029,20.799730,-0.424143,-0.643634,0.000511,0.637055
2.2872,7651,Real,Middle_DIP,-17.808850,1.161181,20.822450,-0.230847,-0.735439,-0.174651,0.612647
2.2872,7651,Real,Middle_FingerTip,-17.812890,1.164734,20.850240,-0.230847,-0.735439,-0.174651,0.612647
2.2872,7651,Real,Ring_MCP,-17.820440,1.086384,20.786860,-0.615352,-0.490933,0.189224,0.586960
2.2872,7651,Real,Ring_PIP,-17.799660,1.124838,20.802840,-0.442890,-0.650785,0.007411,0.616663
2.2872,7651,Real,Ring_DIP,-17.795640,1.140264,20.823810,-0.253364,-0.745305,-0.157257,0.596321
2.2872,7651,Real,Ring_FingerTip,-17.799780,1.145169,20.848800,-0.253364,-0.745305,-0.157257,0.596321
2.2872,7651,Real,Pinky_MCP,-17.808940,1.068200,20.792990,-0.624114,-0.496974,0.184089,0.574117
2.2872,7651,Real,Pinky_PIP,-17.791690,1.100946,20.806410,-0.449476,-0.659146,0.006298,0.602876
2.2872,7651,Real,Pinky_DIP,-17.789280,1.111956,20.820890,-0.257484,-0.755119,-0.154654,0.582736
2.2872,7651,Real,Pinky_FingerTip,-17.792890,1.115952,20.839280,-0.257484,-0.755119,-0.154654,0.582736
2.2872,7651,Virtual,Wrist,-17.890720,1.007519,20.773520,-0.664779,-0.388022,0.281875,0.572761
2.2872,7651,Virtual,Thumb_CMC,-17.897320,1.054364,20.775030,0.042983,-0.351303,0.691163,0.630105
2.2872,7651,Virtual,Thumb_MCP,-17.906210,1.091284,20.797080,0.130912,-0.328822,0.508194,0.785161
2.2872,7651,Virtual,Thumb_IP,-17.893100,1.126191,20.828920,0.263956,-0.235772,0.104150,0.929458
2.2872,7651,Virtual,Thumb_FingerTip,-17.868390,1.128161,20.842980,0.263956,-0.235772,0.104150,0.929458
2.2872,7651,Virtual,Index_MCP,-17.859040,1.117398,20.780170,-0.602577,-0.431651,0.242907,0.625759
2.2872,7651,Virtual,Index_PIP,-17.835180,1.155995,20.791760,-0.451582,-0.587789,0.051088,0.669304
2.2872,7651,Virtual,Index_DIP,-17.827300,1.171549,20.810980,-0.282089,-0.685455,-0.125784,0.659361
2.2872,7651,Virtual,Index_FingerTip,-17.826530,1.177490,20.837210,-0.282089,-0.685455,-0.125784,0.659361
2.2872,7651,Virtual,Middle_MCP,-17.835820,1.103041,20.782870,-0.599274,-0.483077,0.193047,0.608475
2.2872,7651,Virtual,Middle_PIP,-17.811600,1.146021,20.801690,-0.423690,-0.642635,-0.001430,0.638362
2.2872,7651,Virtual,Middle_DIP,-17.806770,1.161065,20.824460,-0.230686,-0.734354,-0.176877,0.613370
2.2872,7651,Virtual,Middle_FingerTip,-17.810760,1.164513,20.852270,-0.230686,-0.734354,-0.176877,0.613370
2.2872,7651,Virtual,Ring_MCP,-17.818600,1.086449,20.788570,-0.614670,-0.490100,0.187796,0.588826
2.2872,7651,Virtual,Ring_PIP,-17.797700,1.124779,20.804690,-0.442484,-0.649788,0.005495,0.618024
2.2872,7651,Virtual,Ring_DIP,-17.793610,1.140107,20.825720,-0.253239,-0.744236,-0.159466,0.597122
2.2872,7651,Virtual,Ring_FingerTip,-17.797700,1.144918,20.850740,-0.253239,-0.744236,-0.159466,0.597122
2.2872,7651,Virtual,Pinky_MCP,-17.807150,1.068208,20.794620,-0.623471,-0.496127,0.182671,0.575998
2.2872,7651,Virtual,Pinky_PIP,-17.789790,1.100851,20.808160,-0.449112,-0.658146,0.004388,0.604254
2.2872,7651,Virtual,Pinky_DIP,-17.787330,1.111793,20.822670,-0.257399,-0.754058,-0.156862,0.583555
2.2872,7651,Virtual,Pinky_FingerTip,-17.790900,1.115723,20.841080,-0.257399,-0.754058,-0.156862,0.583555
2.2872,7651,Render,Wrist,-17.890720,1.007519,20.773520,-0.664779,-0.388022,0.281875,0.572761
2.2872,7651,Render,Thumb_CMC,-17.897320,1.054364,20.775030,0.038490,-0.395954,0.599145,0.694813
2.2872,7651,Render,Thumb_MCP,-17.898710,1.089585,20.801220,0.082568,-0.389157,0.517608,0.757510
2.2872,7651,Render,Thumb_IP,-17.890800,1.124883,20.834310,0.166504,-0.361300,0.337463,0.853146
2.2872,7651,Render,Thumb_FingerTip,-17.876240,1.137864,20.855090,0.166504,-0.361300,0.337463,0.853146
2.2872,7651,Render,Index_MCP,-17.859040,1.117398,20.780170,-0.598081,-0.437859,0.236423,0.628238
2.2872,7651,Render,Index_PIP,-17.835400,1.155836,20.792690,-0.441674,-0.595270,0.039870,0.670066
2.2872,7651,Render,Index_DIP,-17.827920,1.170871,20.812480,-0.266583,-0.691632,-0.140598,0.656362
2.2872,7651,Render,Index_FingerTip,-17.827820,1.175826,20.838920,-0.266583,-0.691632,-0.140598,0.656362
2.2872,7651,Render,Middle_MCP,-17.835820,1.103041,20.782870,-0.595841,-0.487304,0.188738,0.609825
2.2872,7651,Render,Middle_PIP,-17.811850,1.145862,20.802370,-0.411676,-0.650396,-0.013290,0.638226
2.2872,7651,Render,Middle_DIP,-17.807590,1.160235,20.825690,-0.209342,-0.740721,-0.194550,0.607996
2.2872,7651,Render,Middle_FingerTip,-17.812490,1.162317,20.853480,-0.209342,-0.740721,-0.194550,0.607996
2.2872,7651,Render,Ring_MCP,-17.818600,1.086449,20.788570,-0.586752,-0.523200,0.155090,0.598273
2.2872,7651,Render,Ring_PIP,-17.799780,1.123657,20.809240,-0.414194,-0.668177,-0.021030,0.617690
2.2872,7651,Render,Ring_DIP,-17.796990,1.137554,20.831450,-0.229316,-0.751951,-0.178475,0.591718
2.2872,7651,Render,Ring_FingerTip,-17.802000,1.141003,20.856510,-0.229316,-0.751951,-0.178475,0.591718
2.2872,7651,Render,Pinky_MCP,-17.807150,1.068208,20.794620,-0.595208,-0.529703,0.150680,0.585182
2.2872,7651,Render,Pinky_PIP,-17.791660,1.099978,20.811970,-0.420457,-0.676812,-0.021545,0.603886
2.2872,7651,Render,Pinky_DIP,-17.790140,1.109942,20.827300,-0.233160,-0.761902,-0.175438,0.578242
2.2872,7651,Render,Pinky_FingerTip,-17.794400,1.112862,20.845740,-0.233160,-0.761902,-0.175438,0.578242
2.3008,7652,Real,Wrist,-17.893790,1.007340,20.770550,-0.666167,-0.387578,0.288440,0.568161
2.3008,7652,Real,Thumb_CMC,-17.900790,1.054143,20.771480,0.042413,-0.344827,0.694731,0.629797
2.3008,7652,Real,Thumb_MCP,-17.909700,1.091284,20.793140,0.129333,-0.322456,0.510211,0.786753
2.3008,7652,Real,Thumb_IP,-17.896390,1.126557,20.824490,0.260499,-0.229880,0.102016,0.932142
2.3008,7652,Real,Thumb_FingerTip,-17.871500,1.128564,20.838220,0.260499,-0.229880,0.102016,0.932142
2.3008,7652,Real,Index_MCP,-17.863000,1.117560,20.775610,-0.604330,-0.430920,0.249983,0.621773
2.3008,7652,Real,Index_PIP,-17.839420,1.156507,20.786550,-0.453054,-0.587919,0.058540,0.667583
2.3008,7652,Real,Index_DIP,-17.831580,1.172363,20.805550,-0.283035,-0.686147,-0.118563,0.659573
2.3008,7652,Real,Index_FingerTip,-17.830770,1.178604,20.831700,-0.283035,-0.686147,-0.118563,0.659573
2.3008,7652,Real,Middle_MCP,-17.839650,1.103435,20.778380,-0.600404,-0.483230,0.199840,0.605036
2.3008,7652,Real,Middle_PIP,-17.815720,1.146846,20.796580,-0.423202,-0.644124,0.004585,0.637169
2.3008,7652,Real,Middle_DIP,-17.811010,1.162120,20.819230,-0.228247,-0.736138,-0.172067,0.613513
2.3008,7652,Real,Middle_FingerTip,-17.815060,1.165655,20.847010,-0.228247,-0.736138,-0.172067,0.613513
2.3008,7652,Real,Ring_MCP,-17.822270,1.087065,20.784220,-0.614450,-0.491912,0.193172,0.585798
2.3008,7652,Real,Ring_PIP,-17.801730,1.125728,20.799990,-0.436202,-0.655175,0.006298,0.616794
2.3008,7652,Real,Ring_DIP,-17.798000,1.140990,20.821140,-0.240038,-0.749605,-0.162906,0.594925
2.3008,7652,Real,Ring_FingerTip,-17.802570,1.145274,20.846160,-0.240038,-0.749605,-0.162906,0.594925
2.3008,7652,Real,Pinky_MCP,-17.810630,1.069001,20.790440,-0.623135,-0.498068,0.188094,0.572933
2.3008,7652,Real,Pinky_PIP,-17.793580,1.101926,20.803690,-0.442609,-0.663676,0.005364,0.602995
2.3008,7652,Real,Pinky_DIP,-17.791400,1.112823,20.818280,-0.243872,-0.759536,-0.160025,0.581398
2.3008,7652,Real,Pinky_FingerTip,-17.795330,1.116355,20.836700,-0.243872,-0.759536,-0.160025,0.581398
2.3008,7652,Virtual,Wrist,-17.892320,1.007193,20.772050,-0.665629,-0.388716,0.283034,0.570728
2.3008,7652,Virtual,Thumb_CMC,-17.899050,1.054026,20.773350,0.042075,-0.349976,0.691527,0.630505
2.3008,7652,Virtual,Thumb_MCP,-17.907900,1.091024,20.795290,0.130325,-0.327520,0.506932,0.786617
2.3008,7652,Virtual,Thumb_IP,-17.894580,1.125941,20.827030,0.263662,-0.233958,0.099149,0.930546
2.3008,7652,Virtual,Thumb_FingerTip,-17.869770,1.127684,20.840930,0.263662,-0.233958,0.099149,0.930546
2.3008,7652,Virtual,Index_MCP,-17.860940,1.117186,20.778270,-0.603559,-0.432228,0.244425,0.623821
2.3008,7652,Virtual,Index_PIP,-17.837210,1.155900,20.789710,-0.451936,-0.588947,0.052627,0.667927
2.3008,7652,Virtual,Index_DIP,-17.829400,1.171542,20.808900,-0.281686,-0.686846,-0.124360,0.658354
2.3008,7652,Virtual,Index_FingerTip,-17.828710,1.177546,20.835110,-0.281686,-0.686846,-0.124360,0.658354
2.3008,7652,Virtual,Middle_MCP,-17.837690,1.102904,20.781060,-0.599700,-0.484274,0.194110,0.606762
2.3008,7652,Virtual,Middle_PIP,-17.813630,1.146015,20.799800,-0.422212,-0.644902,-0.001398,0.637053
2.3008,7652,Virtual,Middle_DIP,-17.808970,1.161060,20.822610,-0.227080,-0.736612,-0.177784,0.611744
2.3008,7652,Virtual,Middle_FingerTip,-17.813170,1.164372,20.850400,-0.227080,-0.736612,-0.177784,0.611744
2.3008,7652,Virtual,Ring_MCP,-17.820430,1.086384,20.786860,-0.613836,-0.492827,0.187415,0.587540
2.3008,7652,Virtual,Ring_PIP,-17.799770,1.124788,20.803110,-0.435339,-0.655860,0.000284,0.616707
2.3008,7652,Virtual,Ring_DIP,-17.796100,1.139840,20.824410,-0.239021,-0.750028,-0.168667,0.593194
2.3008,7652,Virtual,Ring_FingerTip,-17.800790,1.143928,20.849450,-0.239021,-0.750028,-0.168667,0.593194
2.3008,7652,Virtual,Pinky_MCP,-17.808940,1.068200,20.793000,-0.622580,-0.498896,0.182319,0.574681
2.3008,7652,Virtual,Pinky_PIP,-17.791790,1.100908,20.806640,-0.441829,-0.664296,-0.000669,0.602908
2.3008,7652,Virtual,Pinky_DIP,-17.789640,1.111662,20.821350,-0.242951,-0.759919,-0.165803,0.579661
2.3008,7652,Virtual,Pinky_FingerTip,-17.793660,1.115054,20.839770,-0.242951,-0.759919,-0.165803,0.579661
2.3008,7652,Render,Wrist,-17.892320,1.007193,20.772050,-0.665629,-0.388716,0.283034,0.570728
2.3008,7652,Render,Thumb_CMC,-17.899050,1.054026,20.773350,0.037418,-0.395729,0.600822,0.693551
2.3008,7652,Render,Thumb_MCP,-17.900600,1.089321,20.799430,0.081478,-0.389054,0.519415,0.756444
2.3008,7652,Render,Thumb_IP,-17.892870,1.124741,20.832440,0.165418,-0.361440,0.339461,0.852505
2.3008,7652,Render,Thumb_FingerTip,-17.878390,1.137828,20.853200,0.165418,-0.361440,0.339461,0.852505
2.3008,7652,Render,Index_MCP,-17.860940,1.117186,20.778270,-0.603453,-0.432377,0.244271,0.623881
2.3008,7652,Render,Index_PIP,-17.837210,1.155896,20.789730,-0.452210,-0.588737,0.052938,0.667902
2.3008,7652,Render,Index_DIP,-17.829400,1.171552,20.808900,-0.282446,-0.686534,-0.123631,0.658491
2.3008,7652,Render,Index_FingerTip,-17.828670,1.177605,20.835100,-0.282446,-0.686534,-0.123631,0.658491
2.3008,7652,Render,Middle_MCP,-17.837690,1.102904,20.781060,-0.600010,-0.483891,0.194498,0.606638
2.3008,7652,Render,Middle_PIP,-17.813610,1.146029,20.799740,-0.424143,-0.643634,0.000511,0.637054
2.3008,7652,Render,Middle_DIP,-17.808860,1.161181,20.822460,-0.230847,-0.735440,-0.174651,0.612646
2.3008,7652,Render,Middle_FingerTip,-17.812890,1.164734,20.850240,-0.230847,-0.735440,-0.174651,0.612646
2.3008,7652,Render,Ring_MCP,-17.820430,1.086384,20.786860,-0.591877,-0.518993,0.161748,0.595118
2.3008,7652,Render,Ring_PIP,-17.801400,1.123932,20.806700,-0.428455,-0.660378,-0.006167,0.616676
2.3008,7652,Render,Ring_DIP,-17.798040,1.138640,20.828300,-0.253364,-0.745305,-0.157257,0.596320
2.3008,7652,Render,Ring_FingerTip,-17.802180,1.143545,20.853280,-0.253364,-0.745305,-0.157257,0.596320
2.3008,7652,Render,Pinky_MCP,-17.808940,1.068200,20.793000,-0.600350,-0.525436,0.157215,0.582049
2.3008,7652,Render,Pinky_PIP,-17.793260,1.100245,20.809650,-0.434856,-0.668881,-0.006975,0.602868
2.3008,7652,Render,Pinky_DIP,-17.791330,1.110762,20.824560,-0.257484,-0.755119,-0.154654,0.582735
2.3008,7652,Render,Pinky_FingerTip,-17.794940,1.114759,20.842950,-0.257484,-0.755119,-0.154654,0.582735
2.3147,7653,Real,Wrist,-17.894670,1.007399,20.768480,-0.663404,-0.383473,0.299954,0.568218
2.3147,7653,Real,Thumb_CMC,-17.902100,1.054139,20.769190,0.049061,-0.334973,0.698672,0.630273
2.3147,7653,Real,Thumb_MCP,-17.910910,1.091368,20.790740,0.133235,-0.311227,0.513898,0.788223
2.3147,7653,Real,Thumb_IP,-17.897280,1.127023,20.821510,0.258936,-0.218096,0.104650,0.935112
2.3147,7653,Real,Thumb_FingerTip,-17.872120,1.129382,20.834680,0.258936,-0.218096,0.104650,0.935112
2.3147,7653,Real,Index_MCP,-17.864870,1.117948,20.771990,-0.601993,-0.426086,0.261267,0.622732
2.3147,7653,Real,Index_PIP,-17.841440,1.157209,20.782100,-0.452222,-0.582615,0.069059,0.671778
2.3147,7653,Real,Index_DIP,-17.833350,1.173295,20.800800,-0.283624,-0.680810,-0.109513,0.666380
2.3147,7653,Real,Index_FingerTip,-17.832030,1.179757,20.826880,-0.283624,-0.680810,-0.109513,0.666380
2.3147,7653,Real,Middle_MCP,-17.841320,1.104072,20.774360,-0.598288,-0.478756,0.211215,0.606822
2.3147,7653,Real,Middle_PIP,-17.817440,1.147859,20.791700,-0.422561,-0.639217,0.014864,0.642358
2.3147,7653,Real,Middle_DIP,-17.812380,1.163363,20.814110,-0.228989,-0.731245,-0.163628,0.621346
2.3147,7653,Real,Middle_FingerTip,-17.815860,1.167085,20.841950,-0.228989,-0.731245,-0.163628,0.621346
2.3147,7653,Real,Ring_MCP,-17.823660,1.087918,20.779960,-0.612286,-0.487741,0.204641,0.587654
2.3147,7653,Real,Ring_PIP,-17.803160,1.126905,20.794970,-0.435405,-0.650544,0.016663,0.622043
2.3147,7653,Real,Ring_DIP,-17.799130,1.142375,20.815910,-0.240541,-0.744933,-0.154376,0.602813
2.3147,7653,Real,Ring_FingerTip,-17.803200,1.146819,20.841000,-0.240541,-0.744933,-0.154376,0.602813
2.3147,7653,Real,Pinky_MCP,-17.811710,1.070019,20.786070,-0.620943,-0.494098,0.199619,0.574847
2.3147,7653,Real,Pinky_PIP,-17.794710,1.103214,20.798680,-0.441725,-0.659228,0.015765,0.608316
2.3147,7653,Real,Pinky_DIP,-17.792310,1.114250,20.813140,-0.244240,-0.755017,-0.151479,0.589365
2.3147,7653,Real,Pinky_FingerTip,-17.795880,1.117895,20.831600,-0.244240,-0.755017,-0.151479,0.589365
2.3147,7653,Virtual,Wrist,-17.893790,1.007339,20.770560,-0.666167,-0.387578,0.288440,0.568161
2.3147,7653,Virtual,Thumb_CMC,-17.900780,1.054143,20.771480,0.042413,-0.344827,0.694731,0.629797
2.3147,7653,Virtual,Thumb_MCP,-17.909700,1.091284,20.793150,0.129333,-0.322456,0.510211,0.786753
2.3147,7653,Virtual,Thumb_IP,-17.896390,1.126557,20.824490,0.260499,-0.229880,0.102016,0.932142
2.3147,7653,Virtual,Thumb_FingerTip,-17.871500,1.128564,20.838220,0.260499,-0.229880,0.102016,0.932142
2.3147,7653,Virtual,Index_MCP,-17.863010,1.117559,20.775610,-0.604330,-0.430920,0.249983,0.621773
2.3147,7653,Virtual,Index_PIP,-17.839420,1.156507,20.786550,-0.453054,-0.587919,0.058541,0.667583
2.3147,7653,Virtual,Index_DIP,-17.831590,1.172363,20.805550,-0.283035,-0.686147,-0.118563,0.659573
2.3147,7653,Virtual,Index_FingerTip,-17.830770,1.178604,20.831700,-0.283035,-0.686147,-0.118563,0.659573
2.3147,7653,Virtual,Middle_MCP,-17.839650,1.103434,20.778380,-0.600404,-0.483230,0.199840,0.605036
2.3147,7653,Virtual,Middle_PIP,-17.815730,1.146845,20.796580,-0.423202,-0.644124,0.004586,0.637169
2.3147,7653,Virtual,Middle_DIP,-17.811010,1.162120,20.819230,-0.228246,-0.736138,-0.172067,0.613513
2.3147,7653,Virtual,Middle_FingerTip,-17.815060,1.165655,20.847020,-0.228246,-0.736138,-0.172067,0.613513
2.3147,7653,Virtual,Ring_MCP,-17.822270,1.087064,20.784220,-0.614450,-0.491912,0.193172,0.585798
2.3147,7653,Virtual,Ring_PIP,-17.801730,1.125727,20.799990,-0.436202,-0.655175,0.006299,0.616794
2.3147,7653,Virtual,Ring_DIP,-17.798010,1.140990,20.821140,-0.240038,-0.749605,-0.162906,0.594925
2.3147,7653,Virtual,Ring_FingerTip,-17.802570,1.145273,20.846170,-0.240038,-0.749605,-0.162906,0.594925
2.3147,7653,Virtual,Pinky_MCP,-17.810630,1.069001,20.790450,-0.623135,-0.498068,0.188094,0.572933
2.3147,7653,Virtual,Pinky_PIP,-17.793590,1.101926,20.803690,-0.442609,-0.663676,0.005364,0.602995
2.3147,7653,Virtual,Pinky_DIP,-17.791400,1.112822,20.818280,-0.243871,-0.759536,-0.160025,0.581398
2.3147,7653,Virtual,Pinky_FingerTip,-17.795330,1.116355,20.836700,-0.243871,-0.759536,-0.160025,0.581398
2.3147,7653,Render,Wrist,-17.893790,1.007339,20.770560,-0.666167,-0.387578,0.288440,0.568161
2.3147,7653,Render,Thumb_CMC,-17.900780,1.054143,20.771480,0.037091,-0.390172,0.604549,0.693478
2.3147,7653,Render,Thumb_MCP,-17.902340,1.089690,20.797220,0.080530,-0.383568,0.523128,0.756788
2.3147,7653,Render,Thumb_IP,-17.894570,1.125483,20.829810,0.163281,-0.356299,0.343006,0.853661
2.3147,7653,Render,Thumb_FingerTip,-17.880010,1.138857,20.850340,0.163281,-0.356299,0.343006,0.853661
