PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5037,5006,Virtual,Ring_PIP,-17.660510,1.037663,20.886180,0.598436,0.475021,0.158908,-0.625283
0.5037,5006,Virtual,Ring_DIP,-17.647380,1.047405,20.906840,0.528281,0.551987,0.242461,-0.597865
0.5037,5006,Virtual,Ring_FingerTip,-17.640340,1.054972,20.930480,0.528281,0.551987,0.242461,-0.597865
0.5037,5006,Virtual,Pinky_MCP,-17.693000,0.995769,20.862150,0.674228,0.381412,0.065590,-0.628999
0.5037,5006,Virtual,Pinky_PIP,-17.665430,1.012770,20.884520,0.608911,0.478838,0.159808,-0.611885
0.5037,5006,Virtual,Pinky_DIP,-17.656430,1.019880,20.898840,0.538140,0.557193,0.241531,-0.584470
0.5037,5006,Virtual,Pinky_FingerTip,-17.651400,1.025960,20.916300,0.538140,0.557193,0.241531,-0.584470
0.5037,5006,Render,Wrist,-17.789670,0.988835,20.820660,0.695191,0.275430,-0.040698,-0.662715
0.5037,5006,Render,Thumb_CMC,-17.773840,1.031815,20.832590,-0.049400,0.468848,-0.336643,-0.815115
0.5037,5006,Render,Thumb_MCP,-17.759190,1.053880,20.867610,-0.144924,0.448615,-0.161506,-0.866982
0.5037,5006,Render,Thumb_IP,-17.732450,1.061235,20.908050,-0.298615,0.364812,0.165953,-0.866142
0.5037,5006,Render,Thumb_FingerTip,-17.713100,1.046833,20.923230,-0.298615,0.364812,0.165953,-0.866142
0.5037,5006,Render,Index_MCP,-17.712300,1.065797,20.855480,0.635961,0.336674,0.014744,-0.694252
0.5037,5006,Render,Index_PIP,-17.676110,1.084892,20.878250,0.583264,0.421426,0.110657,-0.685535
0.5037,5006,Render,Index_DIP,-17.660000,1.093714,20.896600,0.526210,0.490815,0.195210,-0.666406
0.5037,5006,Render,Index_FingerTip,-17.648120,1.100610,20.919730,0.526210,0.490815,0.195210,-0.666406
0.5037,5006,Render,Middle_MCP,-17.699400,1.041614,20.856610,0.658419,0.354452,0.036692,-0.662949
0.5037,5006,Render,Middle_PIP,-17.660010,1.063693,20.883980,0.590521,0.458734,0.146125,-0.647685
0.5037,5006,Render,Middle_DIP,-17.645140,1.073464,20.905240,0.515367,0.541802,0.241240,-0.618588
0.5037,5006,Render,Middle_FingerTip,-17.636740,1.080822,20.931240,0.515367,0.541802,0.241240,-0.618588
0.5037,5006,Render,Ring_MCP,-17.693290,1.017998,20.859650,0.691806,0.324307,0.010517,-0.645074
0.5037,5006,Render,Ring_PIP,-17.656560,1.038248,20.879790,0.656972,0.390074,0.073226,-0.640990
0.5037,5006,Render,Ring_DIP,-17.638510,1.049277,20.895500,0.620282,0.446117,0.129087,-0.632113
0.5037,5006,Render,Ring_FingerTip,-17.623840,1.059345,20.914180,0.620282,0.446117,0.129087,-0.632113
0.5037,5006,Render,Pinky_MCP,-17.693000,0.995769,20.862150,0.703802,0.323607,0.012682,-0.632283
0.5037,5006,Render,Pinky_PIP,-17.661890,1.013072,20.878960,0.670560,0.387823,0.071584,-0.628345
0.5037,5006,Render,Pinky_DIP,-17.649250,1.020963,20.889660,0.635638,0.442744,0.124078,-0.620119
0.5037,5006,Render,Pinky_FingerTip,-17.638190,1.028798,20.903210,0.635638,0.442744,0.124078,-0.620119
0.5179,5007,Real,Wrist,-17.794930,0.983016,20.820390,0.685726,0.280557,-0.055046,-0.669356
0.5179,5007,Real,Thumb_CMC,-17.780220,1.026295,20.832670,-0.065986,0.463715,-0.345345,-0.813235
0.5179,5007,Real,Thumb_MCP,-17.765660,1.048272,20.867790,-0.160138,0.440161,-0.170329,-0.866950
0.5179,5007,Real,Thumb_IP,-17.738480,1.055840,20.907880,-0.309753,0.351338,0.157870,-0.869306
0.5179,5007,Real,Thumb_FingerTip,-17.718430,1.041815,20.922500,-0.309753,0.351338,0.157870,-0.869306
0.5179,5007,Real,Index_MCP,-17.719350,1.061840,20.854980,0.588370,0.401518,0.071558,-0.698200
0.5179,5007,Real,Index_PIP,-17.688100,1.079286,20.885180,0.551474,0.450858,0.131623,-0.689405
0.5179,5007,Real,Index_DIP,-17.673600,1.087483,20.905080,0.514732,0.492390,0.184852,-0.677077
0.5179,5007,Real,Index_FingerTip,-17.661580,1.094385,20.928140,0.514732,0.492390,0.184852,-0.677077
0.5179,5007,Real,Middle_MCP,-17.705700,1.038054,20.855530,0.620159,0.405383,0.072756,-0.667663
0.5179,5007,Real,Middle_PIP,-17.670810,1.059475,20.888880,0.535801,0.511712,0.193333,-0.643188
0.5179,5007,Real,Middle_DIP,-17.659680,1.067781,20.912870,0.444412,0.592816,0.296416,-0.602665
0.5179,5007,Real,Middle_FingerTip,-17.656240,1.072582,20.940550,0.444412,0.592816,0.296416,-0.602665
0.5179,5007,Real,Ring_MCP,-17.698820,1.014597,20.858120,0.653248,0.383357,0.049729,-0.651024
0.5179,5007,Real,Ring_PIP,-17.666190,1.034892,20.884370,0.587897,0.477570,0.147428,-0.636058
0.5179,5007,Real,Ring_DIP,-17.653010,1.044744,20.904940,0.517513,0.553061,0.232532,-0.610110
0.5179,5007,Real,Ring_FingerTip,-17.645780,1.052192,20.928560,0.517513,0.553061,0.232532,-0.610110
0.5179,5007,Real,Pinky_MCP,-17.697800,0.992356,20.860290,0.664263,0.385813,0.052761,-0.638060
0.5179,5007,Real,Pinky_PIP,-17.670370,1.009885,20.882430,0.598415,0.481660,0.148469,-0.622785
0.5179,5007,Real,Pinky_DIP,-17.661350,1.017068,20.896700,0.527377,0.558543,0.231758,-0.596818
0.5179,5007,Real,Pinky_FingerTip,-17.656200,1.023055,20.914150,0.527377,0.558543,0.231758,-0.596818
0.5179,5007,Virtual,Wrist,-17.791300,0.988441,20.821110,0.690372,0.278217,-0.048231,-0.666075
0.5179,5007,Virtual,Thumb_CMC,-17.776060,1.031589,20.833200,-0.058215,0.466424,-0.341344,-0.813968
0.5179,5007,Virtual,Thumb_MCP,-17.761490,1.053605,20.868290,-0.153093,0.444413,-0.166263,-0.866843
0.5179,5007,Virtual,Thumb_IP,-17.734540,1.061066,20.908560,-0.304746,0.357869,0.161617,-0.867721
0.5179,5007,Virtual,Thumb_FingerTip,-17.714830,1.046856,20.923450,-0.304746,0.357869,0.161617,-0.867721
0.5179,5007,Virtual,Index_MCP,-17.714880,1.066405,20.855790,0.593463,0.400459,0.077729,-0.693825
0.5179,5007,Virtual,Index_PIP,-17.683640,1.083612,20.886140,0.556639,0.450242,0.137392,-0.684513
0.5179,5007,Virtual,Index_DIP,-17.669180,1.091740,20.906100,0.519929,0.492178,0.190223,-0.671752
0.5179,5007,Virtual,Index_FingerTip,-17.657260,1.098633,20.929210,0.519929,0.492178,0.190223,-0.671752
0.5179,5007,Virtual,Middle_MCP,-17.701580,1.042428,20.856630,0.625164,0.403965,0.078826,-0.663151
0.5179,5007,Virtual,Middle_PIP,-17.666670,1.063579,20.890130,0.540981,0.511232,0.198478,-0.637643
0.5179,5007,Virtual,Middle_DIP,-17.655620,1.071895,20.914150,0.449600,0.593193,0.300580,-0.596351
0.5179,5007,Virtual,Middle_FingerTip,-17.652350,1.076844,20.941820,0.449600,0.593193,0.300580,-0.596351
0.5179,5007,Virtual,Ring_MCP,-17.695070,1.018892,20.859440,0.658130,0.381546,0.055899,-0.646656
0.5179,5007,Virtual,Ring_PIP,-17.662370,1.038899,20.885830,0.592996,0.476516,0.152868,-0.630808
0.5179,5007,Virtual,Ring_DIP,-17.649220,1.048706,20.906440,0.522708,0.552710,0.237208,-0.604169
0.5179,5007,Virtual,Ring_FingerTip,-17.642090,1.056219,20.930070,0.522708,0.552710,0.237208,-0.604169
0.5179,5007,Virtual,Pinky_MCP,-17.694390,0.996654,20.861780,0.669103,0.383876,0.058875,-0.633620
0.5179,5007,Virtual,Pinky_PIP,-17.666900,1.013942,20.884030,0.603492,0.480476,0.153843,-0.617473
0.5179,5007,Virtual,Pinky_DIP,-17.657890,1.021096,20.898330,0.532568,0.558060,0.236360,-0.590826
0.5179,5007,Virtual,Pinky_FingerTip,-17.652810,1.027133,20.915780,0.532568,0.558060,0.236360,-0.590826
0.5179,5007,Render,Wrist,-17.791300,0.988441,20.821110,0.690372,0.278217,-0.048231,-0.666075
0.5179,5007,Render,Thumb_CMC,-17.776060,1.031589,20.833200,-0.057623,0.465947,-0.341363,-0.814276
0.5179,5007,Render,Thumb_MCP,-17.761450,1.053642,20.868250,-0.152455,0.444054,-0.166138,-0.867163
0.5179,5007,Render,Thumb_IP,-17.734470,1.061131,20.908490,-0.304080,0.357717,0.161993,-0.867947
0.5179,5007,Render,Thumb_FingerTip,-17.714760,1.046917,20.923390,-0.304080,0.357717,0.161993,-0.867947
0.5179,5007,Render,Index_MCP,-17.714880,1.066405,20.855790,0.630786,0.338637,0.007438,-0.698126
0.5179,5007,Render,Index_PIP,-17.678800,1.085924,20.878370,0.577866,0.422653,0.103957,-0.690383
0.5179,5007,Render,Index_DIP,-17.662670,1.094877,20.896640,0.520702,0.491360,0.189167,-0.672050
0.5179,5007,Render,Index_FingerTip,-17.650690,1.101803,20.919700,0.520702,0.491360,0.189167,-0.672050
0.5179,5007,Render,Middle_MCP,-17.701580,1.042428,20.856630,0.653309,0.356659,0.029601,-0.667163
0.5179,5007,Render,Middle_PIP,-17.662300,1.064950,20.883800,0.585116,0.460063,0.139832,-0.653016
0.5179,5007,Render,Middle_DIP,-17.647400,1.074812,20.905000,0.509824,0.542308,0.235813,-0.624800
0.5179,5007,Render,Middle_FingerTip,-17.638890,1.082121,20.930970,0.509824,0.542308,0.235813,-0.624800
0.5179,5007,Render,Ring_MCP,-17.695070,1.018892,20.859440,0.686884,0.326961,0.003314,-0.649059
0.5179,5007,Render,Ring_PIP,-17.658480,1.039595,20.879410,0.651815,0.392236,0.066445,-0.645657
0.5179,5007,Render,Ring_DIP,-17.640470,1.050805,20.895030,0.614956,0.447819,0.122741,-0.637356
0.5179,5007,Render,Ring_FingerTip,-17.625800,1.060978,20.913650,0.614956,0.447819,0.122741,-0.637356
0.5179,5007,Render,Pinky_MCP,-17.694390,0.996654,20.861780,0.698941,0.326408,0.005527,-0.636326
0.5179,5007,Render,Pinky_PIP,-17.663410,1.014342,20.878440,0.665459,0.390159,0.064838,-0.633038
0.5179,5007,Render,Pinky_DIP,-17.650810,1.022362,20.889080,0.630359,0.444643,0.117748,-0.625361
0.5179,5007,Render,Pinky_FingerTip,-17.639760,1.030280,20.902580,0.630359,0.444643,0.117748,-0.625361
0.5326,5008,Real,Wrist,-17.796460,0.983297,20.820250,0.682121,0.283637,-0.059744,-0.671336
0.5326,5008,Real,Thumb_CMC,-17.782230,1.026689,20.832700,-0.071634,0.462646,-0.349004,-0.811803
0.5326,5008,Real,Thumb_MCP,-17.767810,1.048660,20.867880,-0.165445,0.437951,-0.174204,-0.866303
0.5326,5008,Real,Thumb_IP,-17.740570,1.056354,20.907910,-0.313887,0.347344,0.154026,-0.870117
0.5326,5008,Real,Thumb_FingerTip,-17.720300,1.042500,20.922380,-0.313887,0.347344,0.154026,-0.870117
0.5326,5008,Real,Index_MCP,-17.721720,1.062865,20.854970,0.584189,0.403608,0.067183,-0.700936
0.5326,5008,Real,Index_PIP,-17.690580,1.080537,20.885140,0.547128,0.452579,0.127500,-0.692509
0.5326,5008,Real,Index_DIP,-17.676100,1.088808,20.905030,0.510264,0.493767,0.180983,-0.680492
0.5326,5008,Real,Index_FingerTip,-17.664080,1.095737,20.928080,0.510264,0.493767,0.180983,-0.680492
0.5326,5008,Real,Middle_MCP,-17.707780,1.039246,20.855340,0.616035,0.407724,0.068518,-0.670498
0.5326,5008,Real,Middle_PIP,-17.673030,1.060921,20.888670,0.531320,0.513262,0.189683,-0.646748
0.5326,5008,Real,Middle_DIP,-17.661910,1.069239,20.912670,0.439736,0.593608,0.293401,-0.606777
0.5326,5008,Real,Middle_FingerTip,-17.658420,1.073937,20.940350,0.439736,0.593608,0.293401,-0.606777
0.5326,5008,Real,Ring_MCP,-17.700600,1.015863,20.857780,0.649259,0.385995,0.045473,-0.653761
0.5326,5008,Real,Ring_PIP,-17.668120,1.036421,20.884010,0.583555,0.479575,0.143634,-0.639406
0.5326,5008,Real,Ring_DIP,-17.654990,1.046327,20.904580,0.512939,0.554458,0.229228,-0.613943
0.5326,5008,Real,Ring_FingerTip,-17.647760,1.053741,20.928220,0.512939,0.554458,0.229228,-0.613943
0.5326,5008,Real,Pinky_MCP,-17.699300,0.993625,20.859830,0.660298,0.388535,0.048570,-0.640850
0.5326,5008,Real,Pinky_PIP,-17.672000,1.011375,20.881960,0.594084,0.483753,0.144747,-0.626176
0.5326,5008,Real,Pinky_DIP,-17.663010,1.018594,20.896230,0.522802,0.560027,0.228532,-0.600684
0.5326,5008,Real,Pinky_FingerTip,-17.657880,1.024553,20.913700,0.522802,0.560027,0.228532,-0.600684
0.5326,5008,Virtual,Wrist,-17.793080,0.988046,20.821170,0.685726,0.280557,-0.055046,-0.669356
0.5326,5008,Virtual,Thumb_CMC,-17.778360,1.031324,20.833450,-0.065986,0.463715,-0.345346,-0.813235
0.5326,5008,Virtual,Thumb_MCP,-17.763810,1.053302,20.868570,-0.160138,0.440161,-0.170330,-0.866950
0.5326,5008,Virtual,Thumb_IP,-17.736630,1.060870,20.908660,-0.309753,0.351339,0.157870,-0.869306
0.5326,5008,Virtual,Thumb_FingerTip,-17.716580,1.046845,20.923290,-0.309753,0.351339,0.157870,-0.869306
0.5326,5008,Virtual,Index_MCP,-17.717500,1.066869,20.855760,0.588370,0.401518,0.071559,-0.698200
0.5326,5008,Virtual,Index_PIP,-17.686250,1.084316,20.885970,0.551474,0.450858,0.131623,-0.689405
0.5326,5008,Virtual,Index_DIP,-17.671740,1.092512,20.905870,0.514732,0.492390,0.184852,-0.677077
0.5326,5008,Virtual,Index_FingerTip,-17.659730,1.099415,20.928920,0.514732,0.492390,0.184852,-0.677077
0.5326,5008,Virtual,Middle_MCP,-17.703850,1.043084,20.856320,0.620159,0.405383,0.072756,-0.667663
0.5326,5008,Virtual,Middle_PIP,-17.668960,1.064505,20.889670,0.535801,0.511713,0.193333,-0.643187
0.5326,5008,Virtual,Middle_DIP,-17.657830,1.072811,20.913660,0.444411,0.592817,0.296416,-0.602665
0.5326,5008,Virtual,Middle_FingerTip,-17.654390,1.077611,20.941340,0.444411,0.592817,0.296416,-0.602665
0.5326,5008,Virtual,Ring_MCP,-17.696970,1.019627,20.858900,0.653248,0.383358,0.049729,-0.651023
0.5326,5008,Virtual,Ring_PIP,-17.664340,1.039922,20.885150,0.587897,0.477570,0.147428,-0.636058
0.5326,5008,Virtual,Ring_DIP,-17.651160,1.049774,20.905720,0.517513,0.553061,0.232532,-0.610109
0.5326,5008,Virtual,Ring_FingerTip,-17.643930,1.057222,20.929350,0.517513,0.553061,0.232532,-0.610109
0.5326,5008,Virtual,Pinky_MCP,-17.695950,0.997385,20.861080,0.664263,0.385813,0.052761,-0.638060
0.5326,5008,Virtual,Pinky_PIP,-17.668520,1.014915,20.883220,0.598415,0.481660,0.148469,-0.622785
0.5326,5008,Virtual,Pinky_DIP,-17.659490,1.022098,20.897480,0.527377,0.558543,0.231758,-0.596818
0.5326,5008,Virtual,Pinky_FingerTip,-17.654350,1.028085,20.914940,0.527377,0.558543,0.231758,-0.596818
0.5326,5008,Render,Wrist,-17.793080,0.988046,20.821170,0.685726,0.280557,-0.055046,-0.669356
0.5326,5008,Render,Thumb_CMC,-17.778360,1.031324,20.833450,-0.065986,0.463715,-0.345346,-0.813235
0.5326,5008,Render,Thumb_MCP,-17.763810,1.053302,20.868570,-0.160138,0.440161,-0.170330,-0.866950
0.5326,5008,Render,Thumb_IP,-17.736630,1.060870,20.908660,-0.309753,0.351339,0.157870,-0.869306
0.5326,5008,Render,Thumb_FingerTip,-17.716580,1.046845,20.923290,-0.309753,0.351339,0.157870,-0.869306
0.5326,5008,Render,Index_MCP,-17.717500,1.066869,20.855760,0.625826,0.340204,0.000859,-0.701857
0.5326,5008,Render,Index_PIP,-17.681510,1.086753,20.878180,0.572737,0.423519,0.097957,-0.694988
0.5326,5008,Render,Index_DIP,-17.665360,1.095811,20.896370,0.515505,0.491580,0.183787,-0.677367
0.5326,5008,Render,Index_FingerTip,-17.653280,1.102747,20.919390,0.515505,0.491580,0.183787,-0.677367
0.5326,5008,Render,Middle_MCP,-17.703850,1.043084,20.856320,0.648423,0.358443,0.023215,-0.671214
0.5326,5008,Render,Middle_PIP,-17.664670,1.065985,20.883320,0.580001,0.461012,0.134205,-0.658070
0.5326,5008,Render,Middle_DIP,-17.649730,1.075912,20.904450,0.504625,0.542482,0.231005,-0.630638
0.5326,5008,Render,Middle_FingerTip,-17.641110,1.083161,20.930410,0.504625,0.542482,0.231005,-0.630638
0.5326,5008,Render,Ring_MCP,-17.696970,1.019627,20.858900,0.682164,0.329162,-0.003189,-0.652912
0.5326,5008,Render,Ring_PIP,-17.660510,1.040719,20.878700,0.646904,0.393968,0.060347,-0.650125
0.5326,5008,Render,Ring_DIP,-17.642540,1.052080,20.894250,0.609912,0.449114,0.117058,-0.642341
0.5326,5008,Render,Ring_FingerTip,-17.627860,1.062335,20.912820,0.609912,0.449114,0.117058,-0.642341
0.5326,5008,Render,Pinky_MCP,-17.695950,0.997385,20.861080,0.694280,0.328744,-0.000937,-0.640237
0.5326,5008,Render,Pinky_PIP,-17.665090,1.015405,20.877600,0.660601,0.392050,0.058766,-0.637535
0.5326,5008,Render,Pinky_DIP,-17.652510,1.023533,20.888190,0.625359,0.446120,0.112076,-0.630351
0.5326,5008,Render,Pinky_FingerTip,-17.641460,1.031516,20.901650,0.625359,0.446120,0.112076,-0.630351
0.5460,5009,Real,Wrist,-17.798270,0.983480,20.819850,0.678771,0.286058,-0.063500,-0.673357
0.5460,5009,Real,Thumb_CMC,-17.784440,1.026945,20.832490,-0.076741,0.461836,-0.351684,-0.810640
0.5460,5009,Real,Thumb_MCP,-17.770120,1.048869,20.867740,-0.170275,0.436106,-0.177066,-0.865717
0.5460,5009,Real,Thumb_IP,-17.742810,1.056619,20.907710,-0.317710,0.343863,0.151148,-0.870616
0.5460,5009,Real,Thumb_FingerTip,-17.722360,1.042891,20.922040,-0.317710,0.343863,0.151148,-0.870616
0.5460,5009,Real,Index_MCP,-17.724210,1.063604,20.854750,0.580378,0.405143,0.063769,-0.703530
0.5460,5009,Real,Index_PIP,-17.693140,1.081424,20.884910,0.543198,0.453779,0.124324,-0.695388
0.5460,5009,Real,Index_DIP,-17.678680,1.089732,20.904800,0.506254,0.494658,0.178040,-0.683610
0.5460,5009,Real,Index_FingerTip,-17.666650,1.096657,20.927840,0.506254,0.494658,0.178040,-0.683610
0.5460,5009,Real,Middle_MCP,-17.710040,1.040125,20.854950,0.612227,0.409558,0.065313,-0.673183
0.5460,5009,Real,Middle_PIP,-17.675390,1.061963,20.888290,0.527184,0.514428,0.187094,-0.649952
0.5460,5009,Real,Middle_DIP,-17.664290,1.070256,20.912300,0.435405,0.594122,0.291434,-0.610334
0.5460,5009,Real,Middle_FingerTip,-17.660770,1.074830,20.940000,0.435405,0.594122,0.291434,-0.610334
0.5460,5009,Real,Ring_MCP,-17.702610,1.016802,20.857240,0.645566,0.388094,0.042237,-0.656388
0.5460,5009,Real,Ring_PIP,-17.670260,1.037540,20.883480,0.579528,0.481164,0.140911,-0.642474
0.5460,5009,Real,Ring_DIP,-17.657160,1.047462,20.904070,0.508672,0.555540,0.227016,-0.617327
0.5460,5009,Real,Ring_FingerTip,-17.649950,1.054812,20.927730,0.508672,0.555540,0.227016,-0.617327
0.5460,5009,Real,Pinky_MCP,-17.701090,0.994567,20.859160,0.656632,0.390705,0.045385,-0.643526
0.5460,5009,Real,Pinky_PIP,-17.673900,1.012468,20.881300,0.590073,0.485417,0.142080,-0.629284
0.5460,5009,Real,Pinky_DIP,-17.664940,1.019697,20.895590,0.518540,0.561188,0.226379,-0.604101
0.5460,5009,Real,Pinky_FingerTip,-17.659810,1.025607,20.913080,0.518540,0.561188,0.226379,-0.604101
0.5460,5009,Virtual,Wrist,-17.794900,0.987409,20.820750,0.682121,0.283637,-0.059744,-0.671336
0.5460,5009,Virtual,Thumb_CMC,-17.780670,1.030801,20.833200,-0.071634,0.462646,-0.349003,-0.811803
0.5460,5009,Virtual,Thumb_MCP,-17.766250,1.052773,20.868380,-0.165445,0.437951,-0.174204,-0.866303
0.5460,5009,Virtual,Thumb_IP,-17.739000,1.060466,20.908410,-0.313887,0.347344,0.154026,-0.870117
0.5460,5009,Virtual,Thumb_FingerTip,-17.718730,1.046613,20.922880,-0.313887,0.347344,0.154026,-0.870117
0.5460,5009,Virtual,Index_MCP,-17.720160,1.066977,20.855470,0.584189,0.403608,0.067183,-0.700936
0.5460,5009,Virtual,Index_PIP,-17.689010,1.084650,20.885640,0.547128,0.452579,0.127500,-0.692509
0.5460,5009,Virtual,Index_DIP,-17.674530,1.092920,20.905530,0.510264,0.493768,0.180983,-0.680492
0.5460,5009,Virtual,Index_FingerTip,-17.662510,1.099850,20.928580,0.510264,0.493768,0.180983,-0.680492
0.5460,5009,Virtual,Middle_MCP,-17.706210,1.043359,20.855850,0.615975,0.407816,0.068618,-0.670488
0.5460,5009,Virtual,Middle_PIP,-17.671470,1.065030,20.889190,0.531187,0.513400,0.189851,-0.646698
0.5460,5009,Virtual,Middle_DIP,-17.660360,1.073343,20.913190,0.439523,0.593766,0.293619,-0.606671
0.5460,5009,Virtual,Middle_FingerTip,-17.656890,1.078031,20.940880,0.439523,0.593766,0.293619,-0.606671
0.5460,5009,Virtual,Ring_MCP,-17.699030,1.019976,20.858280,0.649199,0.386095,0.045573,-0.653754
0.5460,5009,Virtual,Ring_PIP,-17.666570,1.040531,20.884520,0.583423,0.479737,0.143811,-0.639367
0.5460,5009,Virtual,Ring_DIP,-17.653440,1.050434,20.905110,0.512724,0.554656,0.229466,-0.613854
0.5460,5009,Virtual,Ring_FingerTip,-17.646230,1.057840,20.928750,0.512724,0.554656,0.229466,-0.613854
0.5460,5009,Virtual,Pinky_MCP,-17.697740,0.997737,20.860330,0.660238,0.388636,0.048668,-0.640842
0.5460,5009,Virtual,Pinky_PIP,-17.670440,1.015486,20.882470,0.593951,0.483917,0.144920,-0.626136
0.5460,5009,Virtual,Pinky_DIP,-17.661460,1.022703,20.896750,0.522585,0.560230,0.228764,-0.600595
0.5460,5009,Virtual,Pinky_FingerTip,-17.656330,1.028656,20.914220,0.522585,0.560230,0.228764,-0.600595
0.5460,5009,Render,Wrist,-17.794900,0.987409,20.820750,0.682121,0.283637,-0.059744,-0.671336
0.5460,5009,Render,Thumb_CMC,-17.780670,1.030801,20.833200,-0.071634,0.462646,-0.349003,-0.811803
0.5460,5009,Render,Thumb_MCP,-17.766250,1.052773,20.868380,-0.165445,0.437951,-0.174204,-0.866303
0.5460,5009,Render,Thumb_IP,-17.739000,1.060466,20.908410,-0.313887,0.347344,0.154026,-0.870117
0.5460,5009,Render,Thumb_FingerTip,-17.718730,1.046613,20.922880,-0.313887,0.347344,0.154026,-0.870117
0.5460,5009,Render,Index_MCP,-17.720160,1.066977,20.855470,0.621876,0.342705,-0.003770,-0.704138
0.5460,5009,Render,Index_PIP,-17.684330,1.087186,20.877850,0.568480,0.425449,0.093689,-0.697887
0.5460,5009,Render,Index_DIP,-17.668230,1.096347,20.896030,0.511040,0.492965,0.179913,-0.680776
0.5460,5009,Render,Index_FingerTip,-17.656150,1.103311,20.919030,0.511040,0.492965,0.179913,-0.680776
0.5460,5009,Render,Middle_MCP,-17.706210,1.043359,20.855850,0.644483,0.361082,0.018779,-0.673728
0.5460,5009,Render,Middle_PIP,-17.667210,1.066600,20.882820,0.575678,0.462961,0.130248,-0.661285
0.5460,5009,Render,Middle_DIP,-17.652320,1.076600,20.903940,0.500059,0.543764,0.227572,-0.634408
0.5460,5009,Render,Middle_FingerTip,-17.643680,1.083819,20.929910,0.500059,0.543764,0.227572,-0.634408
0.5460,5009,Render,Ring_MCP,-17.699030,1.019976,20.858280,0.678402,0.332114,-0.007653,-0.655296
0.5460,5009,Render,Ring_PIP,-17.662770,1.041412,20.878050,0.642872,0.396540,0.056136,-0.652932
0.5460,5009,Render,Ring_DIP,-17.644880,1.052912,20.893600,0.605670,0.451323,0.113109,-0.645506
0.5460,5009,Render,Ring_FingerTip,-17.630250,1.063250,20.912160,0.605670,0.451323,0.113109,-0.645506
0.5460,5009,Render,Pinky_MCP,-17.697740,0.997737,20.860330,0.690557,0.331789,-0.005348,-0.642666
0.5460,5009,Render,Pinky_PIP,-17.667030,1.016050,20.876830,0.656611,0.394735,0.054601,-0.640364
0.5460,5009,Render,Pinky_DIP,-17.654510,1.024276,20.887420,0.621157,0.448460,0.108163,-0.633521
0.5460,5009,Render,Pinky_FingerTip,-17.643510,1.032324,20.900880,0.621157,0.448460,0.108163,-0.633521
0.5603,5010,Real,Wrist,-17.800490,0.983525,20.819170,0.676422,0.289276,-0.065087,-0.674193
0.5603,5010,Real,Thumb_CMC,-17.787010,1.027047,20.831990,-0.080021,0.462778,-0.353672,-0.808919
0.5603,5010,Real,Thumb_MCP,-17.772890,1.048920,20.867350,-0.173640,0.436366,-0.179443,-0.864427
0.5603,5010,Real,Thumb_IP,-17.745690,1.056701,20.907400,-0.320884,0.342929,0.148326,-0.870306
0.5603,5010,Real,Thumb_FingerTip,-17.725150,1.043071,20.921700,-0.320884,0.342929,0.148326,-0.870306
0.5603,5010,Real,Index_MCP,-17.727110,1.064086,20.854480,0.577243,0.408011,0.062531,-0.704562
0.5603,5010,Real,Index_PIP,-17.696240,1.082019,20.884780,0.539990,0.456173,0.122931,-0.696567
0.5603,5010,Real,Index_DIP,-17.681870,1.090361,20.904720,0.503028,0.496634,0.176523,-0.684950
0.5603,5010,Real,Index_FingerTip,-17.669910,1.097296,20.927800,0.503028,0.496634,0.176523,-0.684950
0.5603,5010,Real,Middle_MCP,-17.712740,1.040717,20.854610,0.609090,0.412598,0.064275,-0.674272
0.5603,5010,Real,Middle_PIP,-17.678350,1.062682,20.888120,0.523484,0.516906,0.186348,-0.651189
0.5603,5010,Real,Middle_DIP,-17.667370,1.070956,20.912200,0.431286,0.596003,0.290967,-0.611647
0.5603,5010,Real,Middle_FingerTip,-17.663970,1.075431,20.939930,0.431286,0.596003,0.290967,-0.611647
0.5603,5010,Real,Ring_MCP,-17.705150,1.017444,20.856820,0.642591,0.391280,0.041203,-0.657480
0.5603,5010,Real,Ring_PIP,-17.673010,1.038324,20.883220,0.576016,0.483972,0.140174,-0.643683
0.5603,5010,Real,Ring_DIP,-17.660050,1.048258,20.903890,0.504716,0.557929,0.226555,-0.618587
0.5603,5010,Real,Ring_FingerTip,-17.652960,1.055557,20.927600,0.504716,0.557929,0.226555,-0.618587
0.5603,5010,Real,Pinky_MCP,-17.703450,0.995214,20.858660,0.653668,0.393924,0.044407,-0.644648
0.5603,5010,Real,Pinky_PIP,-17.676450,1.013236,20.880940,0.586566,0.488261,0.141401,-0.630514
0.5603,5010,Real,Pinky_DIP,-17.667590,1.020473,20.895280,0.514583,0.563615,0.225976,-0.605374
0.5603,5010,Real,Pinky_FingerTip,-17.662550,1.026344,20.912810,0.514583,0.563615,0.225976,-0.605374
0.5603,5010,Virtual,Wrist,-17.797130,0.986463,20.820200,0.678771,0.286058,-0.063499,-0.673357
0.5603,5010,Virtual,Thumb_CMC,-17.783300,1.029927,20.832830,-0.076939,0.461844,-0.351360,-0.810757
0.5603,5010,Virtual,Thumb_MCP,-17.768960,1.051824,20.868090,-0.170432,0.436088,-0.176802,-0.865749
0.5603,5010,Virtual,Thumb_IP,-17.741640,1.059546,20.908070,-0.317796,0.343840,0.151268,-0.870574
