PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1516,4018,Virtual,Middle_MCP,-17.603940,1.027879,20.845460,0.615256,0.245031,0.098974,-0.742714
0.1516,4018,Virtual,Middle_PIP,-17.558510,1.036037,20.871110,0.497566,0.437045,0.342146,-0.666601
0.1516,4018,Virtual,Middle_DIP,-17.547870,1.035449,20.896700,0.341913,0.567165,0.527891,-0.531744
0.1516,4018,Virtual,Middle_FingerTip,-17.553550,1.030537,20.923990,0.341913,0.567165,0.527891,-0.531744
0.1516,4018,Virtual,Ring_MCP,-17.602400,1.003462,20.843080,0.640677,0.231344,0.081560,-0.727572
0.1516,4018,Virtual,Ring_PIP,-17.561470,1.011734,20.863610,0.559457,0.388582,0.266238,-0.682005
0.1516,4018,Virtual,Ring_DIP,-17.546810,1.013621,20.885420,0.453858,0.507937,0.417416,-0.601479
0.1516,4018,Virtual,Ring_FingerTip,-17.543320,1.012562,20.910960,0.453858,0.507937,0.417416,-0.601479
0.1516,4018,Virtual,Pinky_MCP,-17.606290,0.981488,20.841510,0.653259,0.232890,0.082863,-0.715646
0.1516,4018,Virtual,Pinky_PIP,-17.571730,0.988798,20.858890,0.571215,0.393316,0.264424,-0.670146
0.1516,4018,Virtual,Pinky_DIP,-17.561620,0.990540,20.874100,0.464195,0.515275,0.412897,-0.590366
0.1516,4018,Virtual,Pinky_FingerTip,-17.559170,0.990365,20.893100,0.464195,0.515275,0.412897,-0.590366
0.1516,4018,Render,Wrist,-17.707360,1.000028,20.817970,0.644041,0.154244,-0.008586,-0.749231
0.1516,4018,Render,Thumb_CMC,-17.681520,1.036205,20.834220,-0.065133,0.424412,-0.175144,-0.885978
0.1516,4018,Render,Thumb_MCP,-17.656120,1.047405,20.868240,-0.140769,0.405650,-0.012125,-0.903042
0.1516,4018,Render,Thumb_IP,-17.623240,1.042879,20.904330,-0.283779,0.322239,0.330433,-0.840504
0.1516,4018,Render,Thumb_FingerTip,-17.606880,1.021837,20.914420,-0.283779,0.322239,0.330433,-0.840504
0.1516,4018,Render,Index_MCP,-17.611660,1.053604,20.851040,0.600089,0.191142,0.032678,-0.776074
0.1516,4018,Render,Index_PIP,-17.568350,1.061972,20.866770,0.509468,0.370250,0.275206,-0.726374
0.1516,4018,Render,Index_DIP,-17.553450,1.061387,20.888010,0.383284,0.499736,0.470234,-0.618254
0.1516,4018,Render,Index_FingerTip,-17.551880,1.056050,20.914330,0.383284,0.499736,0.470234,-0.618254
0.1516,4018,Render,Middle_MCP,-17.603940,1.027879,20.845460,0.602311,0.275320,0.135781,-0.736875
0.1516,4018,Render,Middle_PIP,-17.561090,1.034826,20.875530,0.504194,0.429382,0.331908,-0.671757
0.1516,4018,Render,Middle_DIP,-17.549700,1.034467,20.900790,0.382820,0.540397,0.487227,-0.569237
0.1516,4018,Render,Middle_FingerTip,-17.551360,1.030478,20.928760,0.382820,0.540397,0.487227,-0.569237
0.1516,4018,Render,Ring_MCP,-17.602400,1.003462,20.843080,0.633789,0.249599,0.102365,-0.724938
0.1516,4018,Render,Ring_PIP,-17.562640,1.011279,20.865960,0.568110,0.375818,0.250731,-0.687857
0.1516,4018,Render,Ring_DIP,-17.547050,1.013441,20.887080,0.487700,0.475538,0.375083,-0.628749
0.1516,4018,Render,Ring_FingerTip,-17.540180,1.013239,20.911950,0.487700,0.475538,0.375083,-0.628749
0.1516,4018,Render,Pinky_MCP,-17.606290,0.981488,20.841510,0.653259,0.232890,0.082863,-0.715646
0.1516,4018,Render,Pinky_PIP,-17.571730,0.988798,20.858890,0.571215,0.393316,0.264424,-0.670146
0.1516,4018,Render,Pinky_DIP,-17.561620,0.990540,20.874100,0.464195,0.515275,0.412897,-0.590366
0.1516,4018,Render,Pinky_FingerTip,-17.559170,0.990365,20.893100,0.464195,0.515275,0.412897,-0.590366
0.1637,4019,Real,Wrist,-17.703920,0.981813,20.831250,0.640840,0.151324,-0.004045,-0.752601
0.1637,4019,Real,Thumb_CMC,-17.677740,1.017567,20.847880,-0.026544,0.415937,-0.346363,-0.840432
0.1637,4019,Real,Thumb_MCP,-17.659560,1.042161,20.879390,-0.136025,0.393961,-0.110792,-0.902229
0.1637,4019,Real,Thumb_IP,-17.626960,1.046708,20.915720,-0.303639,0.285503,0.321517,-0.850247
0.1637,4019,Real,Thumb_FingerTip,-17.608990,1.026186,20.923990,-0.303639,0.285503,0.321517,-0.850247
0.1637,4019,Real,Index_MCP,-17.607730,1.034114,20.864910,0.592520,0.201643,0.055101,-0.777962
0.1637,4019,Real,Index_PIP,-17.564990,1.041289,20.882660,0.500455,0.375879,0.294259,-0.722269
0.1637,4019,Real,Index_DIP,-17.550870,1.040022,20.904400,0.374812,0.501254,0.485186,-0.610619
0.1637,4019,Real,Index_FingerTip,-17.550150,1.034190,20.930650,0.374812,0.501254,0.485186,-0.610619
0.1637,4019,Real,Middle_MCP,-17.600260,1.008376,20.859070,0.610401,0.246952,0.110372,-0.744475
0.1637,4019,Real,Middle_PIP,-17.555180,1.015618,20.885600,0.493524,0.435901,0.351685,-0.665389
0.1637,4019,Real,Middle_DIP,-17.544850,1.014571,20.911300,0.339774,0.564030,0.535336,-0.529000
0.1637,4019,Real,Middle_FingerTip,-17.550770,1.009390,20.938480,0.339774,0.564030,0.535336,-0.529000
0.1637,4019,Real,Ring_MCP,-17.598950,0.983972,20.856430,0.636665,0.231512,0.090466,-0.729984
0.1637,4019,Real,Ring_PIP,-17.558160,0.991544,20.877520,0.556390,0.386484,0.273961,-0.682646
0.1637,4019,Real,Ring_DIP,-17.543650,0.993020,20.899450,0.452364,0.504288,0.423885,-0.601151
0.1637,4019,Real,Ring_FingerTip,-17.540240,0.991642,20.924990,0.452364,0.504288,0.423885,-0.601151
0.1637,4019,Real,Pinky_MCP,-17.603050,0.962054,20.854620,0.649308,0.233059,0.091656,-0.718111
0.1637,4019,Real,Pinky_PIP,-17.568610,0.968787,20.872490,0.568218,0.391210,0.272077,-0.670864
0.1637,4019,Real,Pinky_DIP,-17.558600,0.970246,20.887780,0.462785,0.511612,0.419337,-0.590119
0.1637,4019,Real,Pinky_FingerTip,-17.556210,0.969836,20.906790,0.462785,0.511612,0.419337,-0.590119
0.1637,4019,Virtual,Wrist,-17.707360,1.000028,20.817970,0.644041,0.154244,-0.008586,-0.749231
0.1637,4019,Virtual,Thumb_CMC,-17.681520,1.036205,20.834220,-0.024206,0.413823,-0.352580,-0.838959
0.1637,4019,Virtual,Thumb_MCP,-17.663560,1.061303,20.865450,-0.133210,0.392544,-0.117177,-0.902460
0.1637,4019,Virtual,Thumb_IP,-17.630990,1.066545,20.901720,-0.300487,0.285558,0.315972,-0.853421
0.1637,4019,Virtual,Thumb_FingerTip,-17.612830,1.046284,20.910200,-0.300487,0.285558,0.315972,-0.853421
0.1637,4019,Virtual,Index_MCP,-17.611660,1.053604,20.851040,0.595623,0.204635,0.050182,-0.775139
0.1637,4019,Virtual,Index_PIP,-17.568990,1.061377,20.868700,0.502474,0.379687,0.288706,-0.721115
0.1637,4019,Virtual,Index_DIP,-17.554850,1.060473,20.890440,0.375681,0.505477,0.479532,-0.611070
0.1637,4019,Virtual,Index_FingerTip,-17.554060,1.054924,20.916750,0.375681,0.505477,0.479532,-0.611070
0.1637,4019,Virtual,Middle_MCP,-17.603940,1.027879,20.845460,0.613121,0.250325,0.105371,-0.741834
0.1637,4019,Virtual,Middle_PIP,-17.558930,1.035833,20.871900,0.494967,0.439986,0.346091,-0.664561
0.1637,4019,Virtual,Middle_DIP,-17.548580,1.035156,20.897610,0.339922,0.568360,0.529751,-0.529891
0.1637,4019,Virtual,Middle_FingerTip,-17.554450,1.030203,20.924850,0.339922,0.568360,0.529751,-0.529891
0.1637,4019,Virtual,Ring_MCP,-17.602400,1.003462,20.843080,0.639378,0.234910,0.085613,-0.727106
0.1637,4019,Virtual,Ring_PIP,-17.561690,1.011648,20.864070,0.558145,0.390463,0.268533,-0.681104
0.1637,4019,Virtual,Ring_DIP,-17.547170,1.013494,20.885980,0.453155,0.508564,0.418247,-0.600901
0.1637,4019,Virtual,Ring_FingerTip,-17.543740,1.012417,20.911530,0.453155,0.508564,0.418247,-0.600901
0.1637,4019,Virtual,Pinky_MCP,-17.606290,0.981488,20.841510,0.651951,0.236526,0.086849,-0.715173
0.1637,4019,Virtual,Pinky_PIP,-17.571910,0.988740,20.859280,0.569888,0.395237,0.266679,-0.669252
0.1637,4019,Virtual,Pinky_DIP,-17.561910,0.990455,20.874570,0.463482,0.515916,0.413712,-0.589795
0.1637,4019,Virtual,Pinky_FingerTip,-17.559510,0.990268,20.893570,0.463482,0.515916,0.413712,-0.589795
0.1637,4019,Render,Wrist,-17.707360,1.000028,20.817970,0.644041,0.154244,-0.008586,-0.749231
0.1637,4019,Render,Thumb_CMC,-17.681520,1.036205,20.834220,-0.065015,0.424431,-0.175389,-0.885929
0.1637,4019,Render,Thumb_MCP,-17.656130,1.047427,20.868240,-0.140557,0.405724,-0.012598,-0.903036
0.1637,4019,Render,Thumb_IP,-17.623260,1.042951,20.904340,-0.283422,0.322553,0.329501,-0.840869
0.1637,4019,Render,Thumb_FingerTip,-17.606880,1.021948,20.914480,-0.283422,0.322553,0.329501,-0.840869
0.1637,4019,Render,Index_MCP,-17.611660,1.053604,20.851040,0.597786,0.198229,0.041857,-0.775633
0.1637,4019,Render,Index_PIP,-17.568680,1.061662,20.867790,0.505186,0.376072,0.283524,-0.723168
0.1637,4019,Render,Index_DIP,-17.554240,1.060881,20.889340,0.377685,0.503981,0.477101,-0.612970
0.1637,4019,Render,Index_FingerTip,-17.553250,1.055387,20.915660,0.377685,0.503981,0.477101,-0.612970
0.1637,4019,Render,Middle_MCP,-17.603940,1.027879,20.845460,0.602311,0.275320,0.135781,-0.736875
0.1637,4019,Render,Middle_PIP,-17.561090,1.034826,20.875530,0.504194,0.429382,0.331908,-0.671757
0.1637,4019,Render,Middle_DIP,-17.549700,1.034467,20.900790,0.382820,0.540397,0.487227,-0.569237
0.1637,4019,Render,Middle_FingerTip,-17.551360,1.030478,20.928760,0.382820,0.540397,0.487227,-0.569237
0.1637,4019,Render,Ring_MCP,-17.602400,1.003462,20.843080,0.633789,0.249599,0.102365,-0.724938
0.1637,4019,Render,Ring_PIP,-17.562640,1.011279,20.865960,0.568110,0.375818,0.250731,-0.687857
0.1637,4019,Render,Ring_DIP,-17.547050,1.013441,20.887080,0.487700,0.475538,0.375083,-0.628749
0.1637,4019,Render,Ring_FingerTip,-17.540180,1.013239,20.911950,0.487700,0.475538,0.375083,-0.628749
0.1637,4019,Render,Pinky_MCP,-17.606290,0.981488,20.841510,0.652630,0.234648,0.084789,-0.715421
0.1637,4019,Render,Pinky_PIP,-17.571810,0.988770,20.859080,0.570435,0.394448,0.265752,-0.669621
0.1637,4019,Render,Pinky_DIP,-17.561770,0.990497,20.874330,0.463503,0.515897,0.413688,-0.589812
0.1637,4019,Render,Pinky_FingerTip,-17.559370,0.990310,20.893340,0.463503,0.515897,0.413688,-0.589812
0.1775,4020,Real,Wrist,-17.703520,0.981367,20.832690,0.639341,0.148670,0.001816,-0.754412
0.1775,4020,Real,Thumb_CMC,-17.676970,1.016704,20.849620,-0.026241,0.418423,-0.340125,-0.841753
0.1775,4020,Real,Thumb_MCP,-17.658590,1.040883,20.881330,-0.136393,0.396439,-0.104428,-0.901847
0.1775,4020,Real,Thumb_IP,-17.626050,1.044816,20.917790,-0.305116,0.287525,0.326973,-0.846949
0.1775,4020,Real,Thumb_FingerTip,-17.608350,1.024031,20.925980,-0.305116,0.287525,0.326973,-0.846949
0.1775,4020,Real,Index_MCP,-17.606810,1.032317,20.866960,0.591150,0.199124,0.061199,-0.779196
0.1775,4020,Real,Index_PIP,-17.564050,1.038875,20.884880,0.499936,0.373058,0.300438,-0.721546
0.1775,4020,Real,Index_DIP,-17.550000,1.037304,20.906650,0.375106,0.498402,0.490913,-0.608191
0.1775,4020,Real,Index_FingerTip,-17.549430,1.031299,20.932870,0.375106,0.498402,0.490913,-0.608191
0.1775,4020,Real,Middle_MCP,-17.599620,1.006530,20.860970,0.609322,0.244102,0.116440,-0.745374
0.1775,4020,Real,Middle_PIP,-17.554540,1.013072,20.887680,0.493454,0.432854,0.357707,-0.664219
0.1775,4020,Real,Middle_DIP,-17.544310,1.011741,20.913410,0.340622,0.561102,0.540728,-0.526075
0.1775,4020,Real,Middle_FingerTip,-17.550370,1.006458,20.940540,0.340622,0.561102,0.540728,-0.526075
0.1775,4020,Real,Ring_MCP,-17.598600,0.982129,20.858180,0.635569,0.228549,0.096440,-0.731107
0.1775,4020,Real,Ring_PIP,-17.557790,0.989086,20.879440,0.556088,0.383340,0.280023,-0.682206
0.1775,4020,Real,Ring_DIP,-17.543320,0.990252,20.901420,0.452795,0.501159,0.429682,-0.599325
0.1775,4020,Real,Ring_FingerTip,-17.540010,0.988673,20.926970,0.452795,0.501159,0.429682,-0.599325
0.1775,4020,Real,Pinky_MCP,-17.602950,0.960272,20.856220,0.648257,0.230000,0.097583,-0.719265
0.1775,4020,Real,Pinky_PIP,-17.568490,0.966486,20.874230,0.567983,0.387984,0.278103,-0.670465
0.1775,4020,Real,Pinky_DIP,-17.558500,0.967730,20.889570,0.463300,0.508418,0.425108,-0.588343
0.1775,4020,Real,Pinky_FingerTip,-17.556180,0.967173,20.908580,0.463300,0.508418,0.425108,-0.588343
0.1775,4020,Virtual,Wrist,-17.707020,1.002393,20.819300,0.640840,0.151324,-0.004046,-0.752601
0.1775,4020,Virtual,Thumb_CMC,-17.680850,1.038147,20.835930,-0.026544,0.415937,-0.346363,-0.840432
0.1775,4020,Virtual,Thumb_MCP,-17.662660,1.062742,20.867440,-0.136025,0.393961,-0.110792,-0.902229
0.1775,4020,Virtual,Thumb_IP,-17.630050,1.067289,20.903770,-0.303638,0.285503,0.321517,-0.850247
0.1775,4020,Virtual,Thumb_FingerTip,-17.612090,1.046766,20.912040,-0.303638,0.285503,0.321517,-0.850247
0.1775,4020,Virtual,Index_MCP,-17.610830,1.054695,20.852960,0.592520,0.201643,0.055101,-0.777962
0.1775,4020,Virtual,Index_PIP,-17.568090,1.061870,20.870710,0.500455,0.375879,0.294259,-0.722269
0.1775,4020,Virtual,Index_DIP,-17.553970,1.060602,20.892450,0.374812,0.501254,0.485186,-0.610619
0.1775,4020,Virtual,Index_FingerTip,-17.553250,1.054771,20.918700,0.374812,0.501254,0.485186,-0.610619
0.1775,4020,Virtual,Middle_MCP,-17.603350,1.028956,20.847110,0.610401,0.246952,0.110372,-0.744475
0.1775,4020,Virtual,Middle_PIP,-17.558280,1.036198,20.873650,0.493524,0.435901,0.351685,-0.665389
0.1775,4020,Virtual,Middle_DIP,-17.547950,1.035152,20.899350,0.339774,0.564030,0.535335,-0.529000
0.1775,4020,Virtual,Middle_FingerTip,-17.553870,1.029970,20.926530,0.339774,0.564030,0.535335,-0.529000
0.1775,4020,Virtual,Ring_MCP,-17.602050,1.004552,20.844480,0.636665,0.231512,0.090466,-0.729984
0.1775,4020,Virtual,Ring_PIP,-17.561260,1.012124,20.865570,0.556390,0.386484,0.273961,-0.682646
0.1775,4020,Virtual,Ring_DIP,-17.546750,1.013600,20.887500,0.452364,0.504288,0.423884,-0.601151
0.1775,4020,Virtual,Ring_FingerTip,-17.543340,1.012223,20.913040,0.452364,0.504288,0.423884,-0.601151
0.1775,4020,Virtual,Pinky_MCP,-17.606140,0.982634,20.842670,0.649307,0.233059,0.091656,-0.718111
0.1775,4020,Virtual,Pinky_PIP,-17.571710,0.989367,20.860530,0.568218,0.391209,0.272077,-0.670864
0.1775,4020,Virtual,Pinky_DIP,-17.561700,0.990826,20.875830,0.462785,0.511612,0.419337,-0.590119
0.1775,4020,Virtual,Pinky_FingerTip,-17.559310,0.990417,20.894840,0.462785,0.511612,0.419337,-0.590119
0.1775,4020,Render,Wrist,-17.707020,1.002393,20.819300,0.640840,0.151324,-0.004046,-0.752601
0.1775,4020,Render,Thumb_CMC,-17.680850,1.038147,20.835930,-0.067581,0.425820,-0.168903,-0.886331
0.1775,4020,Render,Thumb_MCP,-17.655360,1.048767,20.870080,-0.143332,0.406627,-0.006145,-0.902260
0.1775,4020,Render,Thumb_IP,-17.622550,1.043595,20.906140,-0.286332,0.322341,0.335182,-0.837713
0.1775,4020,Render,Thumb_FingerTip,-17.606370,1.022330,20.916060,-0.286332,0.322341,0.335182,-0.837713
0.1775,4020,Render,Index_MCP,-17.610830,1.054695,20.852960,0.592520,0.201643,0.055101,-0.777962
0.1775,4020,Render,Index_PIP,-17.568090,1.061870,20.870710,0.500455,0.375879,0.294259,-0.722269
0.1775,4020,Render,Index_DIP,-17.553970,1.060602,20.892450,0.374812,0.501254,0.485186,-0.610619
0.1775,4020,Render,Index_FingerTip,-17.553250,1.054771,20.918700,0.374812,0.501254,0.485186,-0.610619
0.1775,4020,Render,Middle_MCP,-17.603350,1.028956,20.847110,0.599733,0.271838,0.140885,-0.739308
0.1775,4020,Render,Middle_PIP,-17.560450,1.035174,20.877270,0.502664,0.425328,0.337483,-0.672704
0.1775,4020,Render,Middle_DIP,-17.549070,1.034441,20.902530,0.382336,0.536092,0.492863,-0.568780
0.1775,4020,Render,Middle_FingerTip,-17.550790,1.030175,20.930460,0.382336,0.536092,0.492863,-0.568780
0.1775,4020,Render,Ring_MCP,-17.602050,1.004552,20.844480,0.631154,0.246139,0.107283,-0.727702
0.1775,4020,Render,Ring_PIP,-17.562220,1.011745,20.867450,0.566251,0.371886,0.256117,-0.689539
0.1775,4020,Render,Ring_DIP,-17.546620,1.013535,20.888610,0.486611,0.471328,0.380689,-0.629394
0.1775,4020,Render,Ring_FingerTip,-17.539760,1.013006,20.913470,0.486611,0.471328,0.380689,-0.629394
0.1775,4020,Render,Pinky_MCP,-17.606140,0.982634,20.842670,0.649307,0.233059,0.091656,-0.718111
0.1775,4020,Render,Pinky_PIP,-17.571710,0.989367,20.860530,0.568218,0.391209,0.272077,-0.670864
0.1775,4020,Render,Pinky_DIP,-17.561700,0.990826,20.875830,0.462785,0.511612,0.419337,-0.590119
0.1775,4020,Render,Pinky_FingerTip,-17.559310,0.990417,20.894840,0.462785,0.511612,0.419337,-0.590119
0.1915,4021,Real,Wrist,-17.703040,0.980916,20.833900,0.638125,0.146660,0.006613,-0.755807
0.1915,4021,Real,Thumb_CMC,-17.676200,1.015915,20.851080,-0.038182,0.422202,-0.312622,-0.850033
0.1915,4021,Real,Thumb_MCP,-17.656530,1.037837,20.883650,-0.144657,0.398480,-0.085357,-0.901666
0.1915,4021,Real,Thumb_IP,-17.623790,1.039732,20.920090,-0.307830,0.291466,0.327585,-0.844379
0.1915,4021,Real,Thumb_FingerTip,-17.606250,1.018851,20.928370,-0.307830,0.291466,0.327585,-0.844379
0.1915,4021,Real,Index_MCP,-17.605960,1.030777,20.868690,0.584128,0.214075,0.088536,-0.777900
0.1915,4021,Real,Index_PIP,-17.564150,1.036038,20.889130,0.495525,0.376150,0.313039,-0.717617
0.1915,4021,Real,Index_DIP,-17.550630,1.034053,20.911190,0.378128,0.494017,0.492018,-0.609004
0.1915,4021,Real,Index_FingerTip,-17.549880,1.027982,20.937390,0.378128,0.494017,0.492018,-0.609004
0.1915,4021,Real,Middle_MCP,-17.599000,1.004953,20.862590,0.605396,0.249417,0.130587,-0.744469
0.1915,4021,Real,Middle_PIP,-17.554560,1.010633,20.890550,0.494412,0.429266,0.360927,-0.664093
0.1915,4021,Real,Middle_DIP,-17.544280,1.009111,20.916250,0.350040,0.553340,0.536696,-0.532207
0.1915,4021,Real,Middle_FingerTip,-17.549610,1.003907,20.943550,0.350040,0.553340,0.536696,-0.532207
0.1915,4021,Real,Ring_MCP,-17.598190,0.980558,20.859680,0.632752,0.231572,0.107426,-0.731067
0.1915,4021,Real,Ring_PIP,-17.557720,0.986886,20.881760,0.556150,0.380393,0.284311,-0.682031
0.1915,4021,Real,Ring_DIP,-17.543260,0.987816,20.903760,0.457684,0.494496,0.428798,-0.601773
0.1915,4021,Real,Ring_FingerTip,-17.539570,0.986180,20.929250,0.457684,0.494496,0.428798,-0.601773
0.1915,4021,Real,Pinky_MCP,-17.602740,0.958754,20.857600,0.645463,0.233050,0.108435,-0.719241
0.1915,4021,Real,Pinky_PIP,-17.568570,0.964458,20.876310,0.568104,0.384959,0.282374,-0.670321
0.1915,4021,Real,Pinky_DIP,-17.558590,0.965537,20.891660,0.468324,0.501605,0.424307,-0.590787
0.1915,4021,Real,Pinky_FingerTip,-17.555970,0.964933,20.910630,0.468324,0.501605,0.424307,-0.590787
0.1915,4021,Virtual,Wrist,-17.706680,1.004491,20.819180,0.639341,0.148670,0.001816,-0.754412
0.1915,4021,Virtual,Thumb_CMC,-17.680130,1.039828,20.836110,-0.038449,0.420082,-0.317645,-0.849208
0.1915,4021,Virtual,Thumb_MCP,-17.660580,1.062099,20.868510,-0.144374,0.396363,-0.090424,-0.902151
0.1915,4021,Virtual,Thumb_IP,-17.627760,1.064487,20.904860,-0.306629,0.289700,0.323272,-0.847082
0.1915,4021,Virtual,Thumb_FingerTip,-17.610000,1.043815,20.913200,-0.306629,0.289700,0.323272,-0.847082
0.1915,4021,Virtual,Index_MCP,-17.609980,1.055441,20.853450,0.585192,0.216007,0.083535,-0.777119
0.1915,4021,Virtual,Index_PIP,-17.568180,1.061200,20.873750,0.495975,0.378309,0.308029,-0.718338
0.1915,4021,Virtual,Index_DIP,-17.554570,1.059454,20.895790,0.377989,0.496218,0.487379,-0.611027
0.1915,4021,Virtual,Index_FingerTip,-17.553700,1.053523,20.922020,0.377989,0.496218,0.487379,-0.611027
0.1915,4021,Virtual,Middle_MCP,-17.602790,1.029654,20.847470,0.606265,0.251600,0.125626,-0.743881
0.1915,4021,Virtual,Middle_PIP,-17.558340,1.035894,20.875280,0.494540,0.431612,0.356037,-0.665116
0.1915,4021,Virtual,Middle_DIP,-17.547970,1.034599,20.900950,0.349488,0.555624,0.532308,-0.534593
0.1915,4021,Virtual,Middle_FingerTip,-17.553180,1.029483,20.928290,0.349488,0.555624,0.532308,-0.534593
0.1915,4021,Virtual,Ring_MCP,-17.601770,1.005253,20.844680,0.633640,0.233844,0.102537,-0.730276
0.1915,4021,Virtual,Ring_PIP,-17.561300,1.012074,20.866620,0.556450,0.382814,0.279378,-0.682470
0.1915,4021,Virtual,Ring_DIP,-17.546790,1.013252,20.888580,0.457439,0.496923,0.424086,-0.603298
0.1915,4021,Virtual,Ring_FingerTip,-17.543010,1.011779,20.914060,0.457439,0.496923,0.424086,-0.603298
0.1915,4021,Virtual,Pinky_MCP,-17.606110,0.983396,20.842720,0.646315,0.235401,0.103581,-0.718425
0.1915,4021,Virtual,Pinky_PIP,-17.571950,0.989517,20.861310,0.568350,0.387447,0.277469,-0.670727
0.1915,4021,Virtual,Pinky_DIP,-17.561940,0.990768,20.876630,0.468011,0.504085,0.419615,-0.592273
0.1915,4021,Virtual,Pinky_FingerTip,-17.559260,0.990285,20.895590,0.468011,0.504085,0.419615,-0.592273
0.1915,4021,Render,Wrist,-17.706680,1.004491,20.819180,0.639341,0.148670,0.001816,-0.754412
0.1915,4021,Render,Thumb_CMC,-17.680130,1.039828,20.836110,-0.067626,0.428054,-0.162428,-0.886461
0.1915,4021,Render,Thumb_MCP,-17.654630,1.049931,20.870400,-0.143779,0.408817,0.000246,-0.901220
0.1915,4021,Render,Thumb_IP,-17.621990,1.044145,20.906530,-0.287574,0.324199,0.340707,-0.834335
0.1915,4021,Render,Thumb_FingerTip,-17.606100,1.022628,20.916360,-0.287574,0.324199,0.340707,-0.834335
0.1915,4021,Render,Index_MCP,-17.609980,1.055441,20.853450,0.591150,0.199124,0.061199,-0.779196
0.1915,4021,Render,Index_PIP,-17.567210,1.062000,20.871370,0.499936,0.373058,0.300438,-0.721546
0.1915,4021,Render,Index_DIP,-17.553170,1.060428,20.893140,0.375106,0.498402,0.490914,-0.608191
0.1915,4021,Render,Index_FingerTip,-17.552600,1.054423,20.919360,0.375106,0.498402,0.490914,-0.608191
0.1915,4021,Render,Middle_MCP,-17.602790,1.029654,20.847470,0.598772,0.268946,0.146986,-0.739957
0.1915,4021,Render,Middle_PIP,-17.559910,1.035174,20.877780,0.502530,0.422283,0.343529,-0.671661
0.1915,4021,Render,Middle_DIP,-17.548610,1.034148,20.903080,0.382957,0.533108,0.498466,-0.566280
0.1915,4021,Render,Middle_FingerTip,-17.550470,1.029726,20.930970,0.382957,0.533108,0.498466,-0.566280
0.1915,4021,Render,Ring_MCP,-17.601770,1.005253,20.844680,0.630127,0.243151,0.113282,-0.728687
0.1915,4021,Render,Ring_PIP,-17.561930,1.011830,20.867820,0.565868,0.368750,0.262189,-0.689256
0.1915,4021,Render,Ring_DIP,-17.546370,1.013303,20.889020,0.486821,0.468176,0.386601,-0.627979
0.1915,4021,Render,Ring_FingerTip,-17.539590,1.012536,20.913910,0.486821,0.468176,0.386601,-0.627979
0.1915,4021,Render,Pinky_MCP,-17.606110,0.983396,20.842720,0.648257,0.230000,0.097583,-0.719265
0.1915,4021,Render,Pinky_PIP,-17.571660,0.989610,20.860730,0.567983,0.387984,0.278103,-0.670465
0.1915,4021,Render,Pinky_DIP,-17.561670,0.990854,20.876070,0.463300,0.508418,0.425108,-0.588343
0.1915,4021,Render,Pinky_FingerTip,-17.559350,0.990297,20.895070,0.463300,0.508418,0.425108,-0.588343
0.2054,4022,Real,Wrist,-17.703280,0.980819,20.834760,0.640961,0.147032,0.013335,-0.753242
0.2054,4022,Real,Thumb_CMC,-17.676250,1.015630,20.852010,-0.037182,0.426189,-0.299805,-0.852701
0.2054,4022,Real,Thumb_MCP,-17.656180,1.036689,20.884900,-0.142377,0.403420,-0.077491,-0.900542
0.2054,4022,Real,Thumb_IP,-17.623700,1.037900,20.921610,-0.304898,0.300094,0.325356,-0.843282
0.2054,4022,Real,Thumb_FingerTip,-17.606370,1.017046,20.930380,-0.304898,0.300094,0.325356,-0.843282
0.2054,4022,Real,Index_MCP,-17.606020,1.029851,20.870220,0.584247,0.222382,0.104585,-0.773475
0.2054,4022,Real,Index_PIP,-17.564850,1.034443,20.892060,0.497005,0.379190,0.320000,-0.711900
0.2054,4022,Real,Index_DIP,-17.551680,1.032400,20.914330,0.383196,0.493923,0.491798,-0.606083
0.2054,4022,Real,Index_FingerTip,-17.550910,1.026547,20.940570,0.383196,0.493923,0.491798,-0.606083
0.2054,4022,Real,Middle_MCP,-17.599280,1.003921,20.864340,0.606769,0.253537,0.140804,-0.740085
0.2054,4022,Real,Middle_PIP,-17.555350,1.009163,20.893180,0.498416,0.428988,0.363086,-0.660091
0.2054,4022,Real,Middle_DIP,-17.545140,1.007730,20.918910,0.358585,0.551240,0.533173,-0.532239
0.2054,4022,Real,Middle_FingerTip,-17.550130,1.002856,20.946340,0.358585,0.551240,0.533173,-0.532239
0.2054,4022,Real,Ring_MCP,-17.598700,0.979503,20.861570,0.634662,0.234332,0.116272,-0.727169
0.2054,4022,Real,Ring_PIP,-17.558530,0.985476,20.884300,0.559816,0.379886,0.287496,-0.677967
0.2054,4022,Real,Ring_DIP,-17.544150,0.986411,20.906350,0.464276,0.492092,0.427479,-0.599630
0.2054,4022,Real,Ring_FingerTip,-17.540270,0.984973,20.931820,0.464276,0.492092,0.427479,-0.599630
0.2054,4022,Real,Pinky_MCP,-17.603460,0.957737,20.859570,0.647337,0.235731,0.117236,-0.715292
0.2054,4022,Real,Pinky_PIP,-17.569550,0.963149,20.878820,0.571784,0.384288,0.285579,-0.666206
0.2054,4022,Real,Pinky_DIP,-17.559610,0.964231,20.894200,0.475007,0.498982,0.423061,-0.588563
