PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3546,7273,Render,Thumb_CMC,-17.699170,1.030533,20.841790,0.047772,0.505794,-0.290279,-0.810943
0.3546,7273,Render,Thumb_MCP,-17.685130,1.053328,20.876600,0.013570,0.507864,-0.234956,-0.828665
0.3546,7273,Render,Thumb_IP,-17.666800,1.073096,20.917550,-0.045595,0.505995,-0.136974,-0.850370
0.3546,7273,Render,Thumb_FingerTip,-17.653970,1.078420,20.942430,-0.045595,0.505995,-0.136974,-0.850370
0.3546,7273,Render,Index_MCP,-17.631410,1.048570,20.865220,0.559859,0.368696,0.230376,-0.705371
0.3546,7273,Render,Index_PIP,-17.602290,1.052683,20.901660,0.497564,0.449232,0.334544,-0.662346
0.3546,7273,Render,Index_DIP,-17.592620,1.052783,20.925750,0.431638,0.512901,0.421762,-0.610523
0.3546,7273,Render,Index_FingerTip,-17.589440,1.050841,20.952380,0.431638,0.512901,0.421762,-0.610523
0.3546,7273,Render,Middle_MCP,-17.623570,1.022413,20.862600,0.625404,0.315605,0.161320,-0.695155
0.3546,7273,Render,Middle_PIP,-17.584030,1.031415,20.896420,0.518613,0.470932,0.340829,-0.626976
0.3546,7273,Render,Middle_DIP,-17.575050,1.033108,20.922590,0.390118,0.581846,0.481627,-0.526593
0.3546,7273,Render,Middle_FingerTip,-17.579040,1.031601,20.950570,0.390118,0.581846,0.481627,-0.526593
0.3546,7273,Render,Ring_MCP,-17.622220,0.997871,20.862320,0.643423,0.318765,0.163408,-0.676531
0.3546,7273,Render,Ring_PIP,-17.587620,1.006671,20.892180,0.534627,0.479352,0.338525,-0.608109
0.3546,7273,Render,Ring_DIP,-17.579420,1.009327,20.917070,0.403066,0.594258,0.475340,-0.508378
0.3546,7273,Render,Ring_FingerTip,-17.583510,1.009217,20.942540,0.403066,0.594258,0.475340,-0.508378
0.3546,7273,Render,Pinky_MCP,-17.626300,0.975877,20.862020,0.655349,0.320440,0.164392,-0.663936
0.3546,7273,Render,Pinky_PIP,-17.597140,0.983819,20.887250,0.545669,0.484158,0.336103,-0.595711
0.3546,7273,Render,Pinky_DIP,-17.591540,0.986166,20.904560,0.412622,0.601588,0.469996,-0.496931
0.3546,7273,Render,Pinky_FingerTip,-17.594710,0.986728,20.923450,0.412622,0.601588,0.469996,-0.496931
0.3686,7274,Real,Wrist,-17.729500,0.987893,20.822860,0.674662,0.198758,0.025887,-0.710392
0.3686,7274,Real,Thumb_CMC,-17.705560,1.025367,20.839060,-0.059676,0.493243,-0.260780,-0.827735
0.3686,7274,Real,Thumb_MCP,-17.688980,1.041739,20.876290,-0.129544,0.479654,-0.139826,-0.856504
0.3686,7274,Real,Thumb_IP,-17.664430,1.047390,20.918350,-0.247678,0.430703,0.083415,-0.863824
0.3686,7274,Real,Thumb_FingerTip,-17.646900,1.037202,20.938380,-0.247678,0.430703,0.083415,-0.863824
0.3686,7274,Real,Index_MCP,-17.638160,1.044274,20.862860,0.553557,0.383334,0.238049,-0.699974
0.3686,7274,Real,Index_PIP,-17.610400,1.048542,20.900330,0.480131,0.472064,0.353857,-0.649165
0.3686,7274,Real,Index_DIP,-17.602510,1.048383,20.925060,0.401967,0.540178,0.449323,-0.587145
0.3686,7274,Real,Index_FingerTip,-17.602170,1.045872,20.951840,0.401967,0.540178,0.449323,-0.587145
0.3686,7274,Real,Middle_MCP,-17.630030,1.018187,20.860460,0.559941,0.425604,0.276727,-0.654790
0.3686,7274,Real,Middle_PIP,-17.604440,1.024219,20.906260,0.426852,0.558991,0.440638,-0.557822
0.3686,7274,Real,Middle_DIP,-17.604800,1.023820,20.933970,0.280555,0.644951,0.561409,-0.436059
0.3686,7274,Real,Middle_FingerTip,-17.617890,1.020206,20.958810,0.280555,0.644951,0.561409,-0.436059
0.3686,7274,Real,Ring_MCP,-17.628410,0.993659,20.860350,0.586822,0.418490,0.261002,-0.642171
0.3686,7274,Real,Ring_PIP,-17.604510,1.000916,20.899610,0.463434,0.552017,0.413389,-0.556431
0.3686,7274,Real,Ring_DIP,-17.603230,1.002276,20.925890,0.326908,0.642359,0.528293,-0.448790
0.3686,7274,Real,Ring_FingerTip,-17.613120,1.000877,20.949680,0.326908,0.642359,0.528293,-0.448790
0.3686,7274,Real,Pinky_MCP,-17.632250,0.971622,20.860160,0.598303,0.421959,0.260171,-0.629520
0.3686,7274,Real,Pinky_PIP,-17.612230,0.978605,20.893330,0.473682,0.558249,0.409419,-0.544389
0.3686,7274,Real,Pinky_DIP,-17.611470,0.980129,20.911600,0.335486,0.650743,0.521708,-0.437955
0.3686,7274,Real,Pinky_FingerTip,-17.618970,0.979739,20.929220,0.335486,0.650743,0.521708,-0.437955
0.3686,7274,Virtual,Wrist,-17.725210,0.993413,20.824600,0.673858,0.195636,0.026641,-0.711992
0.3686,7274,Virtual,Thumb_CMC,-17.701020,1.030709,20.840850,-0.060551,0.492215,-0.257710,-0.829243
0.3686,7274,Virtual,Thumb_MCP,-17.684220,1.046859,20.878070,-0.130264,0.478512,-0.136573,-0.857558
0.3686,7274,Virtual,Thumb_IP,-17.659470,1.052231,20.920050,-0.248082,0.429415,0.086830,-0.864013
0.3686,7274,Virtual,Thumb_FingerTip,-17.641910,1.041883,20.939970,-0.248082,0.429415,0.086830,-0.864013
0.3686,7274,Virtual,Index_MCP,-17.633440,1.049197,20.864440,0.553650,0.380128,0.239366,-0.701198
0.3686,7274,Virtual,Index_PIP,-17.605510,1.053189,20.901820,0.480769,0.468921,0.355364,-0.650147
0.3686,7274,Virtual,Index_DIP,-17.597520,1.052898,20.926520,0.403080,0.537171,0.450963,-0.587884
0.3686,7274,Virtual,Index_FingerTip,-17.597090,1.050284,20.953280,0.403080,0.537171,0.450963,-0.587884
0.3686,7274,Virtual,Middle_MCP,-17.625440,1.023080,20.861910,0.560300,0.422401,0.278000,-0.656017
0.3686,7274,Virtual,Middle_PIP,-17.599640,1.028814,20.907630,0.428048,0.555998,0.442191,-0.558667
0.3686,7274,Virtual,Middle_DIP,-17.599900,1.028313,20.935340,0.282433,0.642332,0.563119,-0.436507
0.3686,7274,Virtual,Middle_FingerTip,-17.612900,1.024668,20.960210,0.282433,0.642332,0.563119,-0.436507
0.3686,7274,Virtual,Ring_MCP,-17.623940,0.998545,20.861710,0.587156,0.415276,0.262177,-0.643473
0.3686,7274,Virtual,Ring_PIP,-17.599860,1.005537,20.900900,0.464561,0.548989,0.414853,-0.557397
0.3686,7274,Virtual,Ring_DIP,-17.598460,1.006791,20.927180,0.328690,0.639663,0.529937,-0.449401
0.3686,7274,Virtual,Ring_FingerTip,-17.608270,1.005352,20.951000,0.328690,0.639663,0.529937,-0.449401
0.3686,7274,Virtual,Pinky_MCP,-17.627900,0.976528,20.861440,0.598667,0.418744,0.261300,-0.630852
0.3686,7274,Virtual,Pinky_PIP,-17.607710,0.983288,20.894560,0.474839,0.555227,0.410845,-0.545397
0.3686,7274,Virtual,Pinky_DIP,-17.606860,0.984739,20.912830,0.337295,0.648060,0.523325,-0.438615
0.3686,7274,Virtual,Pinky_FingerTip,-17.614300,0.984320,20.930490,0.337295,0.648060,0.523325,-0.438615
0.3686,7274,Render,Wrist,-17.725210,0.993413,20.824600,0.673858,0.195636,0.026641,-0.711992
0.3686,7274,Render,Thumb_CMC,-17.701020,1.030709,20.840850,0.047805,0.506828,-0.293198,-0.809244
0.3686,7274,Render,Thumb_MCP,-17.687220,1.053674,20.875640,0.013533,0.508898,-0.237982,-0.827167
0.3686,7274,Render,Thumb_IP,-17.669140,1.073652,20.916600,-0.045752,0.507018,-0.140154,-0.849233
0.3686,7274,Render,Thumb_FingerTip,-17.656410,1.079114,20.941510,-0.045752,0.507018,-0.140154,-0.849233
0.3686,7274,Render,Index_MCP,-17.633440,1.049197,20.864440,0.559334,0.371715,0.228738,-0.704736
0.3686,7274,Render,Index_PIP,-17.604450,1.053572,20.900960,0.496587,0.452136,0.332829,-0.661966
0.3686,7274,Render,Index_DIP,-17.594860,1.053791,20.925080,0.430274,0.515645,0.420012,-0.610381
0.3686,7274,Render,Index_FingerTip,-17.591750,1.051934,20.951730,0.430274,0.515645,0.420012,-0.610381
0.3686,7274,Render,Middle_MCP,-17.625440,1.023080,20.861910,0.625126,0.318709,0.159883,-0.694319
0.3686,7274,Render,Middle_PIP,-17.586060,1.032397,20.895840,0.517518,0.473849,0.339222,-0.626554
0.3686,7274,Render,Middle_DIP,-17.577170,1.034209,20.922030,0.388353,0.584415,0.479966,-0.526569
0.3686,7274,Render,Middle_FingerTip,-17.581240,1.032750,20.950000,0.388353,0.584415,0.479966,-0.526569
0.3686,7274,Render,Ring_MCP,-17.623940,0.998545,20.861710,0.643109,0.321895,0.162050,-0.675673
0.3686,7274,Render,Ring_PIP,-17.589500,1.007622,20.891650,0.533487,0.482284,0.336987,-0.607647
0.3686,7274,Render,Ring_DIP,-17.581390,1.010389,20.916560,0.401252,0.596827,0.473736,-0.508300
0.3686,7274,Render,Ring_FingerTip,-17.585550,1.010321,20.942020,0.401252,0.596827,0.473736,-0.508300
0.3686,7274,Render,Pinky_MCP,-17.627900,0.976528,20.861440,0.655012,0.323586,0.163087,-0.663064
0.3686,7274,Render,Pinky_PIP,-17.598860,0.984702,20.886750,0.544503,0.487099,0.334611,-0.595220
0.3686,7274,Render,Pinky_DIP,-17.593330,0.987126,20.904070,0.410780,0.604160,0.468430,-0.496815
0.3686,7274,Render,Pinky_FingerTip,-17.596570,0.987718,20.922950,0.410780,0.604160,0.468430,-0.496815
0.3822,7275,Real,Wrist,-17.731700,0.988348,20.821640,0.676759,0.202440,0.025699,-0.707358
0.3822,7275,Real,Thumb_CMC,-17.708010,1.026042,20.837720,-0.060258,0.495093,-0.259268,-0.827063
0.3822,7275,Real,Thumb_MCP,-17.691530,1.042253,20.875050,-0.132670,0.480777,-0.134360,-0.856271
0.3822,7275,Real,Thumb_IP,-17.666940,1.047280,20.917170,-0.254664,0.428829,0.096011,-0.861414
0.3822,7275,Real,Thumb_FingerTip,-17.649450,1.036342,20.936830,-0.254664,0.428829,0.096011,-0.861414
0.3822,7275,Real,Index_MCP,-17.640840,1.045410,20.861780,0.552280,0.390777,0.240955,-0.695860
0.3822,7275,Real,Index_PIP,-17.613750,1.049920,20.899710,0.472286,0.484423,0.363113,-0.640648
0.3822,7275,Real,Index_DIP,-17.606820,1.049720,20.924720,0.386823,0.555056,0.462874,-0.572738
0.3822,7275,Real,Index_FingerTip,-17.608030,1.047009,20.951460,0.386823,0.555056,0.462874,-0.572738
0.3822,7275,Real,Middle_MCP,-17.632590,1.019341,20.859620,0.558641,0.432325,0.278421,-0.650767
0.3822,7275,Real,Middle_PIP,-17.607710,1.025712,20.905760,0.420647,0.567486,0.444291,-0.551018
0.3822,7275,Real,Middle_DIP,-17.608780,1.025374,20.933450,0.269213,0.653077,0.565476,-0.425737
0.3822,7275,Real,Middle_FingerTip,-17.622720,1.021699,20.957810,0.269213,0.653077,0.565476,-0.425737
0.3822,7275,Real,Ring_MCP,-17.630860,0.994820,20.859700,0.585438,0.425476,0.262972,-0.638027
0.3822,7275,Real,Ring_PIP,-17.607610,1.002388,20.899300,0.457664,0.560635,0.416901,-0.549933
0.3822,7275,Real,Ring_DIP,-17.606990,1.003827,20.925590,0.316537,0.650824,0.532149,-0.439375
0.3822,7275,Real,Ring_FingerTip,-17.617650,1.002392,20.949040,0.316537,0.650824,0.532149,-0.439375
0.3822,7275,Real,Pinky_MCP,-17.634610,0.972766,20.859650,0.596851,0.428983,0.262129,-0.625325
0.3822,7275,Real,Pinky_PIP,-17.615140,0.980020,20.893090,0.467806,0.566935,0.412849,-0.537865
0.3822,7275,Real,Pinky_DIP,-17.614840,0.981603,20.911370,0.324959,0.659287,0.525431,-0.428562
0.3822,7275,Real,Pinky_FingerTip,-17.622920,0.981184,20.928730,0.324959,0.659287,0.525431,-0.428562
0.3822,7275,Virtual,Wrist,-17.727420,0.993335,20.823500,0.674662,0.198758,0.025887,-0.710392
0.3822,7275,Virtual,Thumb_CMC,-17.703480,1.030809,20.839700,-0.063029,0.493653,-0.255509,-0.828884
0.3822,7275,Virtual,Thumb_MCP,-17.686700,1.046676,20.877060,-0.135198,0.478944,-0.130373,-0.857518
0.3822,7275,Virtual,Thumb_IP,-17.661830,1.051289,20.919060,-0.256620,0.426395,0.100186,-0.861567
0.3822,7275,Virtual,Thumb_FingerTip,-17.644270,1.040132,20.938530,-0.256620,0.426395,0.100186,-0.861567
0.3822,7275,Virtual,Index_MCP,-17.636080,1.049716,20.863500,0.551280,0.386602,0.242186,-0.698553
0.3822,7275,Virtual,Index_PIP,-17.608750,1.053832,20.901300,0.472059,0.480136,0.364811,-0.643073
0.3822,7275,Virtual,Index_DIP,-17.601670,1.053419,20.926270,0.387300,0.550790,0.464945,-0.574853
0.3822,7275,Virtual,Index_FingerTip,-17.602720,1.050516,20.952990,0.387300,0.550790,0.464945,-0.574853
0.3822,7275,Virtual,Middle_MCP,-17.627950,1.023628,20.861100,0.558009,0.428135,0.279688,-0.653530
0.3822,7275,Virtual,Middle_PIP,-17.602760,1.029555,20.907140,0.421173,0.563282,0.446260,-0.553335
0.3822,7275,Virtual,Middle_DIP,-17.603670,1.029018,20.934830,0.270751,0.649128,0.567951,-0.427503
0.3822,7275,Virtual,Middle_FingerTip,-17.617480,1.025223,20.959250,0.270751,0.649128,0.567951,-0.427503
0.3822,7275,Virtual,Ring_MCP,-17.626330,0.999101,20.860990,0.584791,0.421325,0.264106,-0.640901
0.3822,7275,Virtual,Ring_PIP,-17.602810,1.006279,20.900500,0.458095,0.556456,0.418730,-0.552423
0.3822,7275,Virtual,Ring_DIP,-17.602020,1.007522,20.926800,0.317918,0.646856,0.534501,-0.441378
0.3822,7275,Virtual,Ring_FingerTip,-17.612550,1.005960,20.950300,0.317918,0.646856,0.534501,-0.441378
0.3822,7275,Virtual,Pinky_MCP,-17.630170,0.977063,20.860800,0.596255,0.424849,0.263215,-0.628253
0.3822,7275,Virtual,Pinky_PIP,-17.610470,0.983989,20.894170,0.468283,0.562786,0.414644,-0.540420
0.3822,7275,Virtual,Pinky_DIP,-17.610060,0.985437,20.912460,0.326377,0.655358,0.527766,-0.430636
0.3822,7275,Virtual,Pinky_FingerTip,-17.618020,0.984924,20.929870,0.326377,0.655358,0.527766,-0.430636
0.3822,7275,Render,Wrist,-17.727420,0.993335,20.823500,0.674662,0.198758,0.025887,-0.710392
0.3822,7275,Render,Thumb_CMC,-17.703480,1.030809,20.839700,0.048813,0.509260,-0.295763,-0.806720
0.3822,7275,Render,Thumb_MCP,-17.690030,1.053946,20.874520,0.014374,0.511392,-0.240712,-0.824821
0.3822,7275,Render,Thumb_IP,-17.672330,1.074136,20.915540,-0.045207,0.509593,-0.143138,-0.847221
0.3822,7275,Render,Thumb_FingerTip,-17.659790,1.079735,20.940520,-0.045207,0.509593,-0.143138,-0.847221
0.3822,7275,Render,Index_MCP,-17.636080,1.049716,20.863500,0.553557,0.383334,0.238049,-0.699974
0.3822,7275,Render,Index_PIP,-17.608330,1.053984,20.900970,0.480131,0.472064,0.353857,-0.649165
0.3822,7275,Render,Index_DIP,-17.600440,1.053825,20.925700,0.401967,0.540178,0.449323,-0.587145
0.3822,7275,Render,Index_FingerTip,-17.600100,1.051314,20.952480,0.401967,0.540178,0.449323,-0.587145
0.3822,7275,Render,Middle_MCP,-17.627950,1.023628,20.861100,0.625329,0.321926,0.158842,-0.692890
0.3822,7275,Render,Middle_PIP,-17.588750,1.033265,20.895150,0.516856,0.477004,0.337838,-0.625454
0.3822,7275,Render,Middle_DIP,-17.579980,1.035219,20.921370,0.386951,0.587318,0.478357,-0.525834
0.3822,7275,Render,Middle_FingerTip,-17.584150,1.033845,20.949330,0.386951,0.587318,0.478357,-0.525834
0.3822,7275,Render,Ring_MCP,-17.626330,0.999101,20.860990,0.643265,0.325123,0.161084,-0.674209
0.3822,7275,Render,Ring_PIP,-17.592050,1.008458,20.891040,0.532773,0.485435,0.335665,-0.606494
0.3822,7275,Render,Ring_DIP,-17.584060,1.011358,20.915970,0.399798,0.599713,0.472174,-0.507501
0.3822,7275,Render,Ring_FingerTip,-17.588320,1.011365,20.941420,0.399798,0.599713,0.472174,-0.507501
0.3822,7275,Render,Pinky_MCP,-17.630170,0.977063,20.860800,0.655138,0.326819,0.162173,-0.661577
0.3822,7275,Render,Pinky_PIP,-17.601280,0.985475,20.886190,0.543759,0.490248,0.333333,-0.594032
0.3822,7275,Render,Pinky_DIP,-17.595830,0.987991,20.903530,0.409297,0.607036,0.466902,-0.495970
0.3822,7275,Render,Pinky_FingerTip,-17.599150,0.988638,20.922380,0.409297,0.607036,0.466902,-0.495970
0.3966,7276,Real,Wrist,-17.734020,0.988946,20.820350,0.680013,0.206126,0.024656,-0.703197
0.3966,7276,Real,Thumb_CMC,-17.710610,1.026929,20.836140,-0.057932,0.495938,-0.261611,-0.825984
0.3966,7276,Real,Thumb_MCP,-17.694300,1.043383,20.873450,-0.132266,0.481474,-0.133690,-0.856047
0.3966,7276,Real,Thumb_IP,-17.669760,1.048360,20.915600,-0.257294,0.427914,0.102294,-0.860364
0.3966,7276,Real,Thumb_FingerTip,-17.652290,1.037068,20.935080,-0.257294,0.427914,0.102294,-0.860364
0.3966,7276,Real,Index_MCP,-17.643660,1.046890,20.860350,0.552873,0.397473,0.241313,-0.691458
0.3966,7276,Real,Index_PIP,-17.617080,1.051844,20.898580,0.467090,0.495461,0.368541,-0.632870
0.3966,7276,Real,Index_DIP,-17.610920,1.051750,20.923800,0.375172,0.568243,0.471643,-0.560268
0.3966,7276,Real,Index_FingerTip,-17.613360,1.049003,20.950450,0.375172,0.568243,0.471643,-0.560268
0.3966,7276,Real,Middle_MCP,-17.635260,1.020840,20.858520,0.559078,0.438564,0.277834,-0.646454
0.3966,7276,Real,Middle_PIP,-17.610920,1.027766,20.904870,0.416320,0.575833,0.445462,-0.544663
0.3966,7276,Real,Middle_DIP,-17.612590,1.027606,20.932530,0.259814,0.661364,0.567059,-0.416579
0.3966,7276,Real,Middle_FingerTip,-17.627240,1.023961,20.956470,0.259814,0.661364,0.567059,-0.416579
0.3966,7276,Real,Ring_MCP,-17.633420,0.996330,20.858870,0.585817,0.431831,0.262584,-0.633554
0.3966,7276,Real,Ring_PIP,-17.610660,1.004392,20.898650,0.453884,0.568902,0.417810,-0.543853
0.3966,7276,Real,Ring_DIP,-17.610560,1.006024,20.924950,0.308320,0.659241,0.533366,-0.431116
0.3966,7276,Real,Ring_FingerTip,-17.621870,1.004647,20.948100,0.308320,0.659241,0.533366,-0.431116
0.3966,7276,Real,Pinky_MCP,-17.637060,0.974258,20.859040,0.597144,0.435362,0.261745,-0.620781
0.3966,7276,Real,Pinky_PIP,-17.618010,0.981935,20.892630,0.463908,0.575248,0.413689,-0.531734
0.3966,7276,Real,Pinky_DIP,-17.618080,0.983655,20.910890,0.316583,0.667754,0.526527,-0.420296
0.3966,7276,Real,Pinky_FingerTip,-17.626630,0.983276,20.928030,0.316583,0.667754,0.526527,-0.420296
0.3966,7276,Virtual,Wrist,-17.729890,0.993103,20.822200,0.676759,0.202440,0.025699,-0.707358
0.3966,7276,Virtual,Thumb_CMC,-17.706200,1.030797,20.838280,-0.061883,0.495292,-0.256724,-0.827617
0.3966,7276,Virtual,Thumb_MCP,-17.689620,1.046764,20.875670,-0.136074,0.480237,-0.128612,-0.856922
0.3966,7276,Virtual,Thumb_IP,-17.664830,1.051164,20.917740,-0.260627,0.425696,0.107419,-0.859836
0.3966,7276,Virtual,Thumb_FingerTip,-17.647320,1.039575,20.937010,-0.260627,0.425696,0.107419,-0.859836
0.3966,7276,Virtual,Index_MCP,-17.639030,1.050165,20.862340,0.550734,0.392952,0.243698,-0.694905
0.3966,7276,Virtual,Index_PIP,-17.612230,1.054573,20.900480,0.465850,0.490615,0.371538,-0.635799
0.3966,7276,Virtual,Index_DIP,-17.605930,1.054175,20.925660,0.374782,0.563256,0.475098,-0.562639
0.3966,7276,Virtual,Index_FingerTip,-17.608250,1.051151,20.952290,0.374782,0.563256,0.475098,-0.562639
0.3966,7276,Virtual,Middle_MCP,-17.630770,1.024096,20.860190,0.557381,0.433949,0.280313,-0.649954
0.3966,7276,Virtual,Middle_PIP,-17.606160,1.030399,20.906470,0.415963,0.570929,0.448811,-0.547343
0.3966,7276,Virtual,Middle_DIP,-17.607670,1.029946,20.934140,0.260689,0.656526,0.570970,-0.418340
0.3966,7276,Virtual,Middle_FingerTip,-17.622220,1.026114,20.958120,0.260689,0.656526,0.570970,-0.418340
0.3966,7276,Virtual,Ring_MCP,-17.629050,0.999575,20.860260,0.584132,0.427267,0.264925,-0.637219
0.3966,7276,Virtual,Ring_PIP,-17.606040,1.007092,20.900000,0.453439,0.564057,0.421020,-0.546786
0.3966,7276,Virtual,Ring_DIP,-17.605800,1.008439,20.926310,0.309021,0.654426,0.537173,-0.433218
0.3966,7276,Virtual,Ring_FingerTip,-17.616990,1.006866,20.949510,0.309021,0.654426,0.537173,-0.433218
0.3966,7276,Virtual,Pinky_MCP,-17.632800,0.977521,20.860210,0.595534,0.430809,0.264043,-0.624519
0.3966,7276,Virtual,Pinky_PIP,-17.613530,0.984739,20.893770,0.463534,0.570433,0.416877,-0.534749
0.3966,7276,Virtual,Pinky_DIP,-17.613500,0.986261,20.912060,0.317345,0.662985,0.530331,-0.422483
0.3966,7276,Virtual,Pinky_FingerTip,-17.621960,0.985737,20.929240,0.317345,0.662985,0.530331,-0.422483
0.3966,7276,Render,Wrist,-17.729890,0.993103,20.822200,0.676759,0.202440,0.025699,-0.707358
0.3966,7276,Render,Thumb_CMC,-17.706200,1.030797,20.838280,0.051590,0.510722,-0.299192,-0.804355
0.3966,7276,Render,Thumb_MCP,-17.693060,1.054245,20.873000,0.017046,0.513038,-0.244292,-0.822693
0.3966,7276,Render,Thumb_IP,-17.675690,1.074811,20.913980,-0.042744,0.511538,-0.146941,-0.845524
0.3966,7276,Render,Thumb_FingerTip,-17.663340,1.080646,20.938990,-0.042744,0.511538,-0.146941,-0.845524
0.3966,7276,Render,Index_MCP,-17.639030,1.050165,20.862340,0.552280,0.390777,0.240955,-0.695860
0.3966,7276,Render,Index_PIP,-17.611940,1.054675,20.900270,0.472286,0.484423,0.363113,-0.640648
0.3966,7276,Render,Index_DIP,-17.605010,1.054475,20.925290,0.386823,0.555057,0.462874,-0.572738
0.3966,7276,Render,Index_FingerTip,-17.606220,1.051764,20.952020,0.386823,0.555057,0.462874,-0.572738
0.3966,7276,Render,Middle_MCP,-17.630770,1.024096,20.860190,0.626698,0.325936,0.158087,-0.689945
0.3966,7276,Render,Middle_PIP,-17.591830,1.034149,20.894400,0.517106,0.481234,0.336325,-0.622817
0.3966,7276,Render,Middle_DIP,-17.583210,1.036332,20.920650,0.386176,0.591483,0.476255,-0.523639
0.3966,7276,Render,Middle_FingerTip,-17.587560,1.035146,20.948590,0.386176,0.591483,0.476255,-0.523639
0.3966,7276,Render,Ring_MCP,-17.629050,0.999575,20.860260,0.644551,0.329122,0.160412,-0.671194
0.3966,7276,Render,Ring_PIP,-17.594990,1.009298,20.890440,0.532941,0.489633,0.334210,-0.603769
0.3966,7276,Render,Ring_DIP,-17.587170,1.012415,20.915400,0.398948,0.603828,0.470104,-0.505208
0.3966,7276,Render,Ring_FingerTip,-17.591580,1.012591,20.940820,0.398948,0.603828,0.470104,-0.505208
0.3966,7276,Render,Pinky_MCP,-17.632800,0.977521,20.860210,0.656371,0.330810,0.161557,-0.658515
0.3966,7276,Render,Pinky_PIP,-17.604100,0.986241,20.885710,0.543878,0.494423,0.331920,-0.591246
0.3966,7276,Render,Pinky_DIP,-17.598770,0.988907,20.903060,0.408405,0.611116,0.464859,-0.493609
0.3966,7276,Render,Pinky_FingerTip,-17.602200,0.989678,20.921890,0.408405,0.611116,0.464859,-0.493609
0.4109,7277,Real,Wrist,-17.736120,0.989533,20.819240,0.682970,0.210059,0.023449,-0.699198
0.4109,7277,Real,Thumb_CMC,-17.713010,1.027807,20.834760,-0.054856,0.496711,-0.265888,-0.824362
0.4109,7277,Real,Thumb_MCP,-17.696970,1.044664,20.872000,-0.130971,0.482263,-0.135276,-0.855553
0.4109,7277,Real,Thumb_IP,-17.672540,1.049819,20.914200,-0.258862,0.427459,0.105858,-0.859688
0.4109,7277,Real,Thumb_FingerTip,-17.655100,1.038325,20.933590,-0.258862,0.427459,0.105858,-0.859688
0.4109,7277,Real,Index_MCP,-17.646310,1.048395,20.859120,0.552705,0.404796,0.242122,-0.687048
0.4109,7277,Real,Index_PIP,-17.620320,1.053769,20.897700,0.459230,0.508380,0.376297,-0.623745
0.4109,7277,Real,Index_DIP,-17.615130,1.053704,20.923140,0.358690,0.583682,0.483857,-0.544556
0.4109,7277,Real,Index_FingerTip,-17.619150,1.050792,20.949580,0.358690,0.583682,0.483857,-0.544556
0.4109,7277,Real,Middle_MCP,-17.637750,1.022375,20.857610,0.558891,0.445212,0.277454,-0.642220
0.4109,7277,Real,Middle_PIP,-17.614010,1.029835,20.904180,0.409805,0.585349,0.448084,-0.537260
0.4109,7277,Real,Middle_DIP,-17.616420,1.029788,20.931800,0.246486,0.670684,0.570578,-0.404806
0.4109,7277,Real,Middle_FingerTip,-17.632000,1.026072,20.955120,0.246486,0.670684,0.570578,-0.404806
0.4109,7277,Real,Ring_MCP,-17.635780,0.997882,20.858220,0.585477,0.438759,0.262546,-0.629108
0.4109,7277,Real,Ring_PIP,-17.613570,1.006417,20.898220,0.447982,0.578450,0.420145,-0.536830
0.4109,7277,Real,Ring_DIP,-17.614160,1.008187,20.924500,0.296414,0.668903,0.536482,-0.420588
0.4109,7277,Real,Ring_FingerTip,-17.626300,1.006775,20.947220,0.296414,0.668903,0.536482,-0.420588
0.4109,7277,Real,Pinky_MCP,-17.639300,0.975792,20.858590,0.596716,0.442326,0.261707,-0.616269
0.4109,7277,Real,Pinky_PIP,-17.620720,0.983876,20.892360,0.457871,0.584874,0.415927,-0.524674
0.4109,7277,Real,Pinky_DIP,-17.621270,0.985695,20.910600,0.304477,0.677508,0.529476,-0.409796
0.4109,7277,Real,Pinky_FingerTip,-17.630450,0.985285,20.927420,0.304477,0.677508,0.529476,-0.409796
0.4109,7277,Virtual,Wrist,-17.732590,0.992749,20.820870,0.680013,0.206126,0.024657,-0.703197
0.4109,7277,Virtual,Thumb_CMC,-17.709180,1.030731,20.836660,-0.058415,0.496000,-0.260858,-0.826151
0.4109,7277,Virtual,Thumb_MCP,-17.692850,1.047113,20.873980,-0.134377,0.481010,-0.130030,-0.856542
0.4109,7277,Virtual,Thumb_IP,-17.668170,1.051696,20.916090,-0.261791,0.425316,0.111173,-0.859193
0.4109,7277,Virtual,Thumb_FingerTip,-17.650680,1.039905,20.935260,-0.261791,0.425316,0.111173,-0.859193
0.4109,7277,Virtual,Index_MCP,-17.642230,1.050692,20.860860,0.550951,0.400134,0.244643,-0.690287
0.4109,7277,Virtual,Index_PIP,-17.616000,1.055523,20.899350,0.458458,0.503459,0.379423,-0.626406
0.4109,7277,Virtual,Index_DIP,-17.610680,1.055167,20.924760,0.358829,0.578702,0.487415,-0.546601
0.4109,7277,Virtual,Index_FingerTip,-17.614580,1.052005,20.951190,0.358829,0.578702,0.487415,-0.546601
0.4109,7277,Virtual,Middle_MCP,-17.633830,1.024642,20.859030,0.557577,0.440470,0.280039,-0.645501
0.4109,7277,Virtual,Middle_PIP,-17.609800,1.031489,20.905550,0.409888,0.580429,0.451493,-0.539674
0.4109,7277,Virtual,Middle_DIP,-17.612060,1.031170,20.933170,0.247825,0.665950,0.574491,-0.406268
