PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0252,1608,Real,Thumb_MCP,-17.657710,1.055428,20.986390,0.585459,0.215756,-0.046696,0.780069
0.0252,1608,Real,Thumb_IP,-17.613460,1.064243,20.967200,0.489584,0.386807,-0.286496,0.727054
0.0252,1608,Real,Thumb_FingerTip,-17.598160,1.063164,20.943170,0.489584,0.386807,-0.286496,0.727054
0.0252,1608,Real,Index_MCP,-17.660060,1.082155,20.940300,-0.037805,0.379968,0.268912,0.884241
0.0252,1608,Real,Index_PIP,-17.633530,1.103079,20.907870,-0.104625,0.367231,0.107751,0.917925
0.0252,1608,Real,Index_DIP,-17.615170,1.106219,20.889790,-0.161982,0.345784,-0.040367,0.923345
0.0252,1608,Real,Index_FingerTip,-17.594790,1.101201,20.872970,-0.161982,0.345784,-0.040367,0.923345
0.0252,1608,Real,Middle_MCP,-17.677610,1.075121,20.920420,-0.108729,0.355961,0.201947,0.905918
0.0252,1608,Real,Middle_PIP,-17.642490,1.090355,20.884040,-0.193413,0.317996,-0.028454,0.927718
0.0252,1608,Real,Middle_DIP,-17.620420,1.085482,20.868000,-0.259484,0.266831,-0.234712,0.897987
0.0252,1608,Real,Middle_FingerTip,-17.599270,1.069634,20.857880,-0.259484,0.266831,-0.234712,0.897987
0.0252,1608,Real,Ring_MCP,-17.693380,1.063463,20.905600,-0.114873,0.349696,0.251091,0.895249
0.0252,1608,Real,Ring_PIP,-17.664090,1.080645,20.873780,-0.169293,0.326838,0.104761,0.923873
0.0252,1608,Real,Ring_DIP,-17.643950,1.082830,20.856930,-0.214587,0.299058,-0.029348,0.929331
0.0252,1608,Real,Ring_FingerTip,-17.622810,1.078111,20.842920,-0.214587,0.299058,-0.029348,0.929331
0.0252,1608,Real,Pinky_MCP,-17.708380,1.049690,20.896340,-0.129395,0.342438,0.257422,0.894275
0.0252,1608,Real,Pinky_PIP,-17.683460,1.064328,20.869610,-0.182469,0.317352,0.111166,0.923924
0.0252,1608,Real,Pinky_DIP,-17.669260,1.065972,20.858110,-0.226259,0.287774,-0.023017,0.930303
0.0252,1608,Real,Pinky_FingerTip,-17.653300,1.062657,20.848050,-0.226259,0.287774,-0.023017,0.930303
0.0252,1608,Virtual,Wrist,-17.740320,1.017008,20.992790,-0.059992,0.365907,0.318130,0.872529
0.0252,1608,Virtual,Thumb_CMC,-17.700150,1.041887,20.990090,0.612660,0.104822,0.087437,0.778470
0.0252,1608,Virtual,Thumb_MCP,-17.657880,1.053505,20.987630,0.584985,0.210077,-0.049687,0.781787
0.0252,1608,Virtual,Thumb_IP,-17.613410,1.061747,20.968670,0.490897,0.381262,-0.289872,0.727760
0.0252,1608,Virtual,Thumb_FingerTip,-17.597990,1.060390,20.944750,0.490897,0.381262,-0.289872,0.727760
0.0252,1608,Virtual,Index_MCP,-17.659650,1.080043,20.941410,-0.038560,0.378104,0.263081,0.886757
0.0252,1608,Virtual,Index_PIP,-17.632700,1.100527,20.909060,-0.105036,0.365263,0.101566,0.919367
0.0252,1608,Virtual,Index_DIP,-17.614200,1.103382,20.891070,-0.162074,0.343776,-0.046702,0.923780
0.0252,1608,Virtual,Index_FingerTip,-17.593780,1.098064,20.874390,-0.162074,0.343776,-0.046702,0.923780
0.0252,1608,Virtual,Middle_MCP,-17.677160,1.073110,20.921460,-0.109460,0.354268,0.195840,0.907833
0.0252,1608,Virtual,Middle_PIP,-17.641660,1.087792,20.885230,-0.193703,0.316174,-0.034845,0.928062
0.0252,1608,Virtual,Middle_DIP,-17.619550,1.082604,20.869330,-0.259359,0.264990,-0.241018,0.896897
0.0252,1608,Virtual,Middle_FingerTip,-17.598510,1.066479,20.859420,-0.259359,0.264990,-0.241018,0.896897
0.0252,1608,Virtual,Ring_MCP,-17.692970,1.061557,20.906590,-0.115763,0.348181,0.245037,0.897400
0.0252,1608,Virtual,Ring_PIP,-17.663300,1.078272,20.874870,-0.169929,0.325200,0.098441,0.925029
0.0252,1608,Virtual,Ring_DIP,-17.643040,1.080158,20.858140,-0.214981,0.297346,-0.035768,0.929564
0.0252,1608,Virtual,Ring_FingerTip,-17.621870,1.075144,20.844280,-0.214981,0.297346,-0.035768,0.929564
0.0252,1608,Virtual,Pinky_MCP,-17.708060,1.047907,20.897310,-0.130341,0.341019,0.251345,0.896406
0.0252,1608,Virtual,Pinky_PIP,-17.682820,1.062148,20.870660,-0.183176,0.315800,0.104828,0.925056
0.0252,1608,Virtual,Pinky_DIP,-17.668540,1.063584,20.859230,-0.226735,0.286137,-0.029452,0.930510
0.0252,1608,Virtual,Pinky_FingerTip,-17.652550,1.060048,20.849290,-0.226735,0.286137,-0.029452,0.930510
0.0252,1608,Render,Wrist,-17.740320,1.017008,20.992790,-0.059992,0.365907,0.318130,0.872529
0.0252,1608,Render,Thumb_CMC,-17.700150,1.041887,20.990090,0.593741,0.201085,-0.036773,0.778257
0.0252,1608,Render,Thumb_MCP,-17.659910,1.049859,20.974430,0.567756,0.265739,-0.122920,0.769368
0.0252,1608,Render,Thumb_IP,-17.619290,1.055381,20.947530,0.495889,0.383482,-0.288216,0.723856
0.0252,1608,Render,Thumb_FingerTip,-17.603900,1.054328,20.923560,0.495889,0.383482,-0.288216,0.723856
0.0252,1608,Render,Index_MCP,-17.659650,1.080043,20.941410,-0.038560,0.378104,0.263081,0.886757
0.0252,1608,Render,Index_PIP,-17.632700,1.100527,20.909060,-0.105036,0.365263,0.101566,0.919367
0.0252,1608,Render,Index_DIP,-17.614200,1.103382,20.891070,-0.162074,0.343776,-0.046702,0.923780
0.0252,1608,Render,Index_FingerTip,-17.593780,1.098064,20.874390,-0.162074,0.343776,-0.046702,0.923780
0.0252,1608,Render,Middle_MCP,-17.677160,1.073110,20.921460,-0.109460,0.354268,0.195840,0.907833
0.0252,1608,Render,Middle_PIP,-17.641660,1.087792,20.885230,-0.193703,0.316174,-0.034845,0.928062
0.0252,1608,Render,Middle_DIP,-17.619550,1.082604,20.869330,-0.259359,0.264990,-0.241018,0.896897
0.0252,1608,Render,Middle_FingerTip,-17.598510,1.066479,20.859420,-0.259359,0.264990,-0.241018,0.896897
0.0252,1608,Render,Ring_MCP,-17.692970,1.061557,20.906590,-0.115797,0.348170,0.244950,0.897424
0.0252,1608,Render,Ring_PIP,-17.663300,1.078264,20.874870,-0.170023,0.325151,0.098175,0.925057
0.0252,1608,Render,Ring_DIP,-17.643030,1.080136,20.858150,-0.215117,0.297247,-0.036195,0.929548
0.0252,1608,Render,Ring_FingerTip,-17.621860,1.075100,20.844290,-0.215117,0.297247,-0.036195,0.929548
0.0252,1608,Render,Pinky_MCP,-17.708060,1.047907,20.897310,-0.130374,0.341007,0.251258,0.896430
0.0252,1608,Render,Pinky_PIP,-17.682820,1.062142,20.870660,-0.183267,0.315748,0.104562,0.925086
0.0252,1608,Render,Pinky_DIP,-17.668530,1.063568,20.859240,-0.226867,0.286033,-0.029879,0.930497
0.0252,1608,Render,Pinky_FingerTip,-17.652540,1.060016,20.849300,-0.226867,0.286033,-0.029879,0.930497
0.0404,1609,Real,Wrist,-17.739170,1.019580,20.992280,-0.063789,0.364381,0.333031,0.867322
0.0404,1609,Real,Thumb_CMC,-17.699820,1.045755,20.989670,0.612639,0.115089,0.100478,0.775457
0.0404,1609,Real,Thumb_MCP,-17.657960,1.058790,20.987240,0.583154,0.220235,-0.036389,0.781092
0.0404,1609,Real,Thumb_IP,-17.613820,1.068597,20.968300,0.485941,0.390427,-0.277132,0.731182
0.0404,1609,Real,Thumb_FingerTip,-17.598380,1.067861,20.944350,0.485941,0.390427,-0.277132,0.731182
0.0404,1609,Real,Index_MCP,-17.660610,1.085422,20.941150,-0.042538,0.377054,0.278242,0.882385
0.0404,1609,Real,Index_PIP,-17.634340,1.106914,20.908880,-0.108894,0.363485,0.116935,0.917795
0.0404,1609,Real,Index_DIP,-17.615960,1.110431,20.890900,-0.165707,0.341351,-0.031576,0.924675
0.0404,1609,Real,Index_FingerTip,-17.595380,1.105817,20.874200,-0.165707,0.341351,-0.031576,0.924675
0.0404,1609,Real,Middle_MCP,-17.677890,1.078021,20.921180,-0.113096,0.352210,0.211098,0.904763
0.0404,1609,Real,Middle_PIP,-17.642890,1.093985,20.885000,-0.196931,0.313147,-0.019936,0.928849
0.0404,1609,Real,Middle_DIP,-17.620630,1.089540,20.869090,-0.261991,0.261158,-0.227216,0.900850
0.0404,1609,Real,Middle_FingerTip,-17.599120,1.074082,20.859150,-0.261991,0.261158,-0.227216,0.900850
0.0404,1609,Real,Ring_MCP,-17.693320,1.066032,20.906270,-0.119124,0.345969,0.260590,0.893425
0.0404,1609,Real,Ring_PIP,-17.664250,1.083865,20.874610,-0.172732,0.322566,0.114893,0.923534
0.0404,1609,Real,Ring_DIP,-17.644080,1.086520,20.857870,-0.217241,0.294434,-0.018852,0.930462
0.0404,1609,Real,Ring_FingerTip,-17.622780,1.082314,20.843940,-0.217241,0.294434,-0.018852,0.930462
0.0404,1609,Real,Pinky_MCP,-17.707980,1.051944,20.896930,-0.133588,0.338563,0.266869,0.892363
0.0404,1609,Real,Pinky_PIP,-17.683240,1.067135,20.870330,-0.185830,0.312949,0.121261,0.923486
0.0404,1609,Real,Pinky_DIP,-17.669030,1.069110,20.858900,-0.228824,0.283037,-0.012544,0.931329
0.0404,1609,Real,Pinky_FingerTip,-17.652950,1.066181,20.848910,-0.228824,0.283037,-0.012544,0.931329
0.0404,1609,Virtual,Wrist,-17.739720,1.018006,20.991880,-0.059036,0.367485,0.323918,0.869797
0.0404,1609,Virtual,Thumb_CMC,-17.699840,1.043337,20.989050,0.614051,0.110725,0.090489,0.776204
0.0404,1609,Virtual,Thumb_MCP,-17.657730,1.055476,20.986380,0.585306,0.216184,-0.046356,0.780085
0.0404,1609,Virtual,Thumb_IP,-17.613490,1.064338,20.967190,0.489245,0.387245,-0.286293,0.727130
0.0404,1609,Virtual,Thumb_FingerTip,-17.598210,1.063271,20.943150,0.489245,0.387245,-0.286293,0.727130
0.0404,1609,Virtual,Index_MCP,-17.660060,1.082155,20.940300,-0.037805,0.379968,0.268912,0.884241
0.0404,1609,Virtual,Index_PIP,-17.633530,1.103079,20.907880,-0.104755,0.367194,0.107424,0.917963
0.0404,1609,Virtual,Index_DIP,-17.615170,1.106202,20.889800,-0.162215,0.345675,-0.040991,0.923317
0.0404,1609,Virtual,Index_FingerTip,-17.594790,1.101148,20.872990,-0.162215,0.345675,-0.040991,0.923317
0.0404,1609,Virtual,Middle_MCP,-17.677610,1.075121,20.920430,-0.108813,0.355936,0.201732,0.905966
0.0404,1609,Virtual,Middle_PIP,-17.642480,1.090333,20.884050,-0.193706,0.317819,-0.029308,0.927691
0.0404,1609,Virtual,Middle_DIP,-17.620410,1.085413,20.868020,-0.259893,0.266432,-0.236091,0.897625
0.0404,1609,Virtual,Middle_FingerTip,-17.599290,1.069499,20.857950,-0.259893,0.266432,-0.236091,0.897625
0.0404,1609,Virtual,Ring_MCP,-17.693380,1.063463,20.905610,-0.114768,0.349731,0.251360,0.895173
0.0404,1609,Virtual,Ring_PIP,-17.664110,1.080669,20.873780,-0.169031,0.326974,0.105502,0.923789
0.0404,1609,Virtual,Ring_DIP,-17.643980,1.082892,20.856930,-0.214212,0.299327,-0.028183,0.929367
0.0404,1609,Virtual,Ring_FingerTip,-17.622850,1.078232,20.842880,-0.214212,0.299327,-0.028183,0.929367
0.0404,1609,Virtual,Pinky_MCP,-17.708390,1.049690,20.896350,-0.129292,0.342477,0.257690,0.894198
0.0404,1609,Virtual,Pinky_PIP,-17.683470,1.064348,20.869610,-0.182214,0.317498,0.111907,0.923835
0.0404,1609,Virtual,Pinky_DIP,-17.669290,1.066018,20.858100,-0.225898,0.288057,-0.021851,0.930331
0.0404,1609,Virtual,Pinky_FingerTip,-17.653330,1.062746,20.848020,-0.225898,0.288057,-0.021851,0.930331
0.0404,1609,Render,Wrist,-17.739720,1.018006,20.991880,-0.059036,0.367485,0.323918,0.869797
0.0404,1609,Render,Thumb_CMC,-17.699840,1.043337,20.989050,0.594518,0.207293,-0.033497,0.776181
0.0404,1609,Render,Thumb_MCP,-17.659800,1.051876,20.973170,0.567839,0.271994,-0.119434,0.767668
0.0404,1609,Render,Thumb_IP,-17.619420,1.058031,20.946050,0.494602,0.389604,-0.284443,0.722960
0.0404,1609,Render,Thumb_FingerTip,-17.604190,1.057293,20.921970,0.494602,0.389604,-0.284443,0.722960
0.0404,1609,Render,Index_MCP,-17.660060,1.082155,20.940300,-0.037805,0.379968,0.268912,0.884241
0.0404,1609,Render,Index_PIP,-17.633530,1.103079,20.907880,-0.104624,0.367231,0.107751,0.917924
0.0404,1609,Render,Index_DIP,-17.615180,1.106219,20.889800,-0.161982,0.345785,-0.040367,0.923345
0.0404,1609,Render,Index_FingerTip,-17.594800,1.101200,20.872970,-0.161982,0.345785,-0.040367,0.923345
0.0404,1609,Render,Middle_MCP,-17.677610,1.075121,20.920430,-0.108729,0.355961,0.201947,0.905918
0.0404,1609,Render,Middle_PIP,-17.642490,1.090355,20.884050,-0.193413,0.317997,-0.028454,0.927718
0.0404,1609,Render,Middle_DIP,-17.620430,1.085482,20.868000,-0.259484,0.266831,-0.234712,0.897987
0.0404,1609,Render,Middle_FingerTip,-17.599270,1.069634,20.857880,-0.259484,0.266831,-0.234712,0.897987
0.0404,1609,Render,Ring_MCP,-17.693380,1.063463,20.905610,-0.114873,0.349697,0.251091,0.895249
0.0404,1609,Render,Ring_PIP,-17.664090,1.080645,20.873780,-0.169293,0.326838,0.104761,0.923873
0.0404,1609,Render,Ring_DIP,-17.643960,1.082829,20.856940,-0.214587,0.299059,-0.029348,0.929331
0.0404,1609,Render,Ring_FingerTip,-17.622810,1.078111,20.842920,-0.214587,0.299059,-0.029348,0.929331
0.0404,1609,Render,Pinky_MCP,-17.708390,1.049690,20.896350,-0.129395,0.342438,0.257422,0.894275
0.0404,1609,Render,Pinky_PIP,-17.683460,1.064328,20.869610,-0.182468,0.317352,0.111166,0.923924
0.0404,1609,Render,Pinky_DIP,-17.669260,1.065972,20.858110,-0.226259,0.287774,-0.023017,0.930303
0.0404,1609,Render,Pinky_FingerTip,-17.653300,1.062657,20.848050,-0.226259,0.287774,-0.023017,0.930303
0.0568,1610,Real,Wrist,-17.736850,1.018699,20.992340,-0.074770,0.360058,0.334203,0.867800
0.0568,1610,Real,Thumb_CMC,-17.697730,1.045239,20.989920,0.605337,0.113172,0.108174,0.780422
0.0568,1610,Real,Thumb_MCP,-17.655980,1.058669,20.987920,0.576298,0.217073,-0.029678,0.787324
0.0568,1610,Real,Thumb_IP,-17.611650,1.068645,20.969480,0.480406,0.385292,-0.272688,0.739190
0.0568,1610,Real,Thumb_FingerTip,-17.595850,1.067706,20.945780,0.480406,0.385292,-0.272688,0.739190
0.0568,1610,Real,Index_MCP,-17.658200,1.084570,20.941390,-0.053288,0.372307,0.279558,0.883400
0.0568,1610,Real,Index_PIP,-17.631670,1.105841,20.909190,-0.118630,0.356903,0.118050,0.919028
0.0568,1610,Real,Index_DIP,-17.613050,1.109275,20.891440,-0.174263,0.333294,-0.030673,0.926071
0.0568,1610,Real,Index_FingerTip,-17.592170,1.104622,20.875110,-0.174263,0.333294,-0.030673,0.926071
0.0568,1610,Real,Middle_MCP,-17.675100,1.076687,20.921280,-0.123381,0.346423,0.212194,0.905396
0.0568,1610,Real,Middle_PIP,-17.639720,1.092463,20.885380,-0.205459,0.304990,-0.019032,0.929735
0.0568,1610,Real,Middle_DIP,-17.617180,1.088008,20.869880,-0.268478,0.251299,-0.226532,0.901916
0.0568,1610,Real,Middle_FingerTip,-17.595360,1.072626,20.860490,-0.268478,0.251299,-0.226532,0.901916
0.0568,1610,Real,Ring_MCP,-17.690190,1.064313,20.906320,-0.129661,0.340614,0.261627,0.893713
0.0568,1610,Real,Ring_PIP,-17.660820,1.081965,20.874830,-0.182281,0.315600,0.115871,0.923983
0.0568,1610,Real,Ring_DIP,-17.640430,1.084575,20.858360,-0.225692,0.286169,-0.017949,0.931047
0.0568,1610,Real,Ring_FingerTip,-17.618870,1.080380,20.844820,-0.225692,0.286169,-0.017949,0.931047
0.0568,1610,Real,Pinky_MCP,-17.704550,1.049935,20.896980,-0.144125,0.333190,0.267847,0.892452
0.0568,1610,Real,Pinky_PIP,-17.679570,1.064976,20.870530,-0.195377,0.305966,0.122213,0.923730
0.0568,1610,Real,Pinky_DIP,-17.665210,1.066925,20.859280,-0.237270,0.274755,-0.011637,0.931707
0.0568,1610,Real,Pinky_FingerTip,-17.648940,1.064012,20.849580,-0.237270,0.274755,-0.011637,0.931707
0.0568,1610,Virtual,Wrist,-17.736850,1.018699,20.992350,-0.074770,0.360058,0.334203,0.867800
0.0568,1610,Virtual,Thumb_CMC,-17.697730,1.045239,20.989930,0.605336,0.113172,0.108174,0.780422
0.0568,1610,Virtual,Thumb_MCP,-17.655980,1.058669,20.987920,0.576298,0.217073,-0.029678,0.787325
0.0568,1610,Virtual,Thumb_IP,-17.611660,1.068645,20.969480,0.480406,0.385292,-0.272688,0.739190
0.0568,1610,Virtual,Thumb_FingerTip,-17.595860,1.067706,20.945790,0.480406,0.385292,-0.272688,0.739190
0.0568,1610,Virtual,Index_MCP,-17.658200,1.084570,20.941390,-0.053289,0.372308,0.279558,0.883400
0.0568,1610,Virtual,Index_PIP,-17.631670,1.105841,20.909200,-0.118631,0.356903,0.118050,0.919028
0.0568,1610,Virtual,Index_DIP,-17.613050,1.109275,20.891440,-0.174263,0.333294,-0.030673,0.926071
0.0568,1610,Virtual,Index_FingerTip,-17.592180,1.104622,20.875120,-0.174263,0.333294,-0.030673,0.926071
0.0568,1610,Virtual,Middle_MCP,-17.675100,1.076687,20.921280,-0.123382,0.346423,0.212194,0.905396
0.0568,1610,Virtual,Middle_PIP,-17.639730,1.092463,20.885390,-0.205459,0.304990,-0.019032,0.929734
0.0568,1610,Virtual,Middle_DIP,-17.617180,1.088008,20.869880,-0.268479,0.251299,-0.226532,0.901915
0.0568,1610,Virtual,Middle_FingerTip,-17.595360,1.072625,20.860500,-0.268479,0.251299,-0.226532,0.901915
0.0568,1610,Virtual,Ring_MCP,-17.690190,1.064313,20.906320,-0.129662,0.340614,0.261627,0.893712
0.0568,1610,Virtual,Ring_PIP,-17.660820,1.081965,20.874840,-0.182282,0.315600,0.115871,0.923983
0.0568,1610,Virtual,Ring_DIP,-17.640430,1.084575,20.858360,-0.225693,0.286169,-0.017950,0.931047
0.0568,1610,Virtual,Ring_FingerTip,-17.618870,1.080379,20.844820,-0.225693,0.286169,-0.017950,0.931047
0.0568,1610,Virtual,Pinky_MCP,-17.704560,1.049934,20.896990,-0.144126,0.333190,0.267847,0.892452
0.0568,1610,Virtual,Pinky_PIP,-17.679580,1.064976,20.870530,-0.195378,0.305966,0.122213,0.923730
0.0568,1610,Virtual,Pinky_DIP,-17.665210,1.066925,20.859280,-0.237270,0.274755,-0.011637,0.931707
0.0568,1610,Virtual,Pinky_FingerTip,-17.648950,1.064011,20.849580,-0.237270,0.274755,-0.011637,0.931707
0.0568,1610,Render,Wrist,-17.739170,1.019580,20.992290,-0.063789,0.364382,0.333031,0.867322
0.0568,1610,Render,Thumb_CMC,-17.699830,1.045755,20.989690,0.592640,0.211976,-0.023198,0.776728
0.0568,1610,Render,Thumb_MCP,-17.659910,1.055205,20.974020,0.565453,0.276440,-0.109259,0.769355
0.0568,1610,Render,Thumb_IP,-17.619540,1.062291,20.947100,0.491300,0.393421,-0.274884,0.726831
0.0568,1610,Render,Thumb_FingerTip,-17.604170,1.061920,20.923110,0.491300,0.393421,-0.274884,0.726831
0.0568,1610,Render,Index_MCP,-17.660610,1.085422,20.941160,-0.042537,0.377054,0.278242,0.882385
0.0568,1610,Render,Index_PIP,-17.634350,1.106914,20.908890,-0.108894,0.363485,0.116935,0.917795
0.0568,1610,Render,Index_DIP,-17.615960,1.110431,20.890910,-0.165707,0.341351,-0.031576,0.924675
0.0568,1610,Render,Index_FingerTip,-17.595380,1.105817,20.874210,-0.165707,0.341351,-0.031576,0.924675
