PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0102,2661,Real,Pinky_FingerTip,-17.567380,0.939900,20.919780,-0.653226,-0.358666,-0.341956,0.572469
0.0102,2661,Virtual,Wrist,-17.717540,0.991513,20.811260,-0.710145,-0.104247,-0.106215,0.688146
0.0102,2661,Virtual,Thumb_CMC,-17.684470,1.022266,20.825430,-0.169355,-0.349424,0.342636,0.855467
0.0102,2661,Virtual,Thumb_MCP,-17.661590,1.053205,20.846580,-0.132246,-0.365088,0.252172,0.886359
0.0102,2661,Virtual,Thumb_IP,-17.631870,1.079857,20.875040,-0.062141,-0.383297,0.083171,0.917772
0.0102,2661,Virtual,Thumb_FingerTip,-17.612130,1.085566,20.894800,-0.062141,-0.383297,0.083171,0.917772
0.0102,2661,Virtual,Index_MCP,-17.613920,1.024308,20.847440,-0.669845,-0.157473,-0.153089,0.709278
0.0102,2661,Virtual,Index_PIP,-17.571610,1.024018,20.867510,-0.646516,-0.235600,-0.235911,0.686190
0.0102,2661,Virtual,Index_DIP,-17.551420,1.023521,20.883820,-0.617746,-0.303116,-0.307652,0.657162
0.0102,2661,Virtual,Index_FingerTip,-17.534560,1.022718,20.904760,-0.617746,-0.303116,-0.307652,0.657162
0.0102,2661,Virtual,Middle_MCP,-17.612750,0.996933,20.846130,-0.692322,-0.189377,-0.188669,0.670247
0.0102,2661,Virtual,Middle_PIP,-17.567490,0.997425,20.873330,-0.647648,-0.309397,-0.304777,0.626049
0.0102,2661,Virtual,Middle_DIP,-17.550230,0.997956,20.895010,-0.589758,-0.409096,-0.401078,0.569177
0.0102,2661,Virtual,Middle_FingerTip,-17.540500,0.998691,20.921580,-0.589758,-0.409096,-0.401078,0.569177
0.0102,2661,Virtual,Ring_MCP,-17.617430,0.972821,20.847120,-0.714714,-0.171270,-0.173051,0.655671
0.0102,2661,Virtual,Ring_PIP,-17.576410,0.973654,20.869080,-0.683304,-0.270638,-0.264050,0.624603
0.0102,2661,Virtual,Ring_DIP,-17.557590,0.974708,20.887500,-0.643265,-0.355471,-0.341460,0.585881
0.0102,2661,Virtual,Ring_FingerTip,-17.544340,0.976184,20.909580,-0.643265,-0.355471,-0.341460,0.585881
0.0102,2661,Virtual,Pinky_MCP,-17.626750,0.952505,20.847980,-0.726415,-0.170480,-0.173560,0.642756
0.0102,2661,Virtual,Pinky_PIP,-17.592040,0.953472,20.866540,-0.695000,-0.271511,-0.262726,0.611745
0.0102,2661,Virtual,Pinky_DIP,-17.578930,0.954498,20.879330,-0.654754,-0.357827,-0.338509,0.573297
0.0102,2661,Virtual,Pinky_FingerTip,-17.569070,0.956039,20.895690,-0.654754,-0.357827,-0.338509,0.573297
0.0102,2661,Render,Wrist,-17.717540,0.991513,20.811260,-0.710145,-0.104247,-0.106215,0.688146
0.0102,2661,Render,Thumb_CMC,-17.684470,1.022266,20.825430,-0.105241,-0.357216,0.227250,0.899822
0.0102,2661,Render,Thumb_MCP,-17.656300,1.043526,20.851550,-0.085905,-0.362353,0.178596,0.910728
0.0102,2661,Render,Thumb_IP,-17.623270,1.062528,20.882410,-0.055207,-0.368282,0.101574,0.922499
0.0102,2661,Render,Thumb_FingerTip,-17.603090,1.069028,20.901450,-0.055207,-0.368282,0.101574,0.922499
0.0102,2661,Render,Index_MCP,-17.613920,1.024308,20.847440,-0.670990,-0.152521,-0.147846,0.710389
0.0102,2661,Render,Index_PIP,-17.571320,1.024056,20.866880,-0.648975,-0.228740,-0.228631,0.688650
0.0102,2661,Render,Index_DIP,-17.550790,1.023589,20.882760,-0.621774,-0.294765,-0.298769,0.661248
0.0102,2661,Render,Index_FingerTip,-17.533370,1.022821,20.903240,-0.621774,-0.294765,-0.298769,0.661248
0.0102,2661,Render,Middle_MCP,-17.612750,0.996933,20.846130,-0.692518,-0.188659,-0.187974,0.670442
0.0102,2661,Render,Middle_PIP,-17.567430,0.997422,20.873240,-0.650091,-0.304230,-0.299782,0.628456
0.0102,2661,Render,Middle_DIP,-17.549830,0.997942,20.894640,-0.595506,-0.400682,-0.392957,0.574814
0.0102,2661,Render,Middle_FingerTip,-17.539360,0.998662,20.920920,-0.595506,-0.400682,-0.392957,0.574814
0.0102,2661,Render,Ring_MCP,-17.617430,0.972821,20.847120,-0.715114,-0.169591,-0.171511,0.656076
0.0102,2661,Render,Ring_PIP,-17.576300,0.973636,20.868890,-0.685821,-0.264195,-0.258160,0.627060
0.0102,2661,Render,Ring_DIP,-17.557150,0.974653,20.886950,-0.648790,-0.345284,-0.332179,0.591192
0.0102,2661,Render,Ring_FingerTip,-17.543190,0.976079,20.908600,-0.648790,-0.345284,-0.332179,0.591192
0.0102,2661,Render,Pinky_MCP,-17.626750,0.952505,20.847980,-0.727243,-0.166912,-0.170402,0.643600
0.0102,2661,Render,Pinky_PIP,-17.591860,0.953427,20.866200,-0.697845,-0.264112,-0.256212,0.614502
0.0102,2661,Render,Pinky_DIP,-17.578480,0.954413,20.878720,-0.660315,-0.347458,-0.329427,0.578563
0.0102,2661,Render,Pinky_FingerTip,-17.568110,0.955901,20.894750,-0.660315,-0.347458,-0.329427,0.578563
0.0240,2662,Real,Wrist,-17.715180,0.975938,20.836730,-0.708014,-0.106955,-0.110821,0.689199
0.0240,2662,Real,Thumb_CMC,-17.682200,1.006562,20.851390,-0.166200,-0.359407,0.336573,0.854355
0.0240,2662,Real,Thumb_MCP,-17.659580,1.037061,20.873440,-0.127817,-0.374778,0.245651,0.884794
0.0240,2662,Real,Thumb_IP,-17.630240,1.063072,20.902880,-0.055507,-0.392065,0.075928,0.915117
0.0240,2662,Real,Thumb_FingerTip,-17.610830,1.068273,20.923090,-0.055507,-0.392065,0.075928,0.915117
0.0240,2662,Real,Index_MCP,-17.611880,1.008368,20.874160,-0.665774,-0.167108,-0.164962,0.708243
0.0240,2662,Real,Index_PIP,-17.570220,1.007845,20.895520,-0.640809,-0.246055,-0.249039,0.683228
0.0240,2662,Real,Index_DIP,-17.550630,1.007198,20.912540,-0.610356,-0.314079,-0.321644,0.652201
0.0240,2662,Real,Index_FingerTip,-17.534600,1.006225,20.934120,-0.610356,-0.314079,-0.321644,0.652201
0.0240,2662,Real,Middle_MCP,-17.610750,0.980997,20.872720,-0.688291,-0.197433,-0.198839,0.669134
0.0240,2662,Real,Middle_PIP,-17.566230,0.981298,20.901130,-0.639911,-0.321307,-0.319146,0.620824
0.0240,2662,Real,Middle_DIP,-17.549880,0.981712,20.923510,-0.577433,-0.423432,-0.418121,0.558974
0.0240,2662,Real,Middle_FingerTip,-17.541630,0.982322,20.950570,-0.577433,-0.423432,-0.418121,0.558974
0.0240,2662,Real,Ring_MCP,-17.615480,0.956890,20.873550,-0.710401,-0.181533,-0.185081,0.654310
0.0240,2662,Real,Ring_PIP,-17.575200,0.957621,20.896840,-0.673895,-0.288945,-0.283799,0.617928
0.0240,2662,Real,Ring_DIP,-17.557500,0.958641,20.916320,-0.627213,-0.379772,-0.366900,0.572504
0.0240,2662,Real,Ring_FingerTip,-17.546080,0.960093,20.939420,-0.627213,-0.379772,-0.366900,0.572504
0.0240,2662,Real,Pinky_MCP,-17.624850,0.936586,20.874220,-0.722139,-0.180793,-0.185495,0.641421
0.0240,2662,Real,Pinky_PIP,-17.590760,0.937498,20.893890,-0.685606,-0.290026,-0.282219,0.605130
0.0240,2662,Real,Pinky_DIP,-17.578420,0.938528,20.907430,-0.638661,-0.382469,-0.363557,0.560050
0.0240,2662,Real,Pinky_FingerTip,-17.569930,0.940085,20.924540,-0.638661,-0.382469,-0.363557,0.560050
0.0240,2662,Virtual,Wrist,-17.715810,0.992081,20.824740,-0.709001,-0.105731,-0.109669,0.688558
0.0240,2662,Virtual,Thumb_CMC,-17.682770,1.022720,20.839210,-0.166675,-0.357535,0.337045,0.854862
0.0240,2662,Virtual,Thumb_MCP,-17.660060,1.053257,20.861120,-0.128485,-0.372966,0.246068,0.885347
0.0240,2662,Virtual,Thumb_IP,-17.630610,1.079320,20.890400,-0.056502,-0.390409,0.076234,0.915739
0.0240,2662,Virtual,Thumb_FingerTip,-17.611130,1.084556,20.910530,-0.056502,-0.390409,0.076234,0.915739
0.0240,2662,Virtual,Index_MCP,-17.612380,1.024542,20.861740,-0.666889,-0.165922,-0.163819,0.707738
0.0240,2662,Virtual,Index_PIP,-17.570640,1.024046,20.882970,-0.642059,-0.245013,-0.247844,0.682864
0.0240,2662,Virtual,Index_DIP,-17.550990,1.023427,20.899920,-0.611711,-0.313178,-0.320416,0.651969
0.0240,2662,Virtual,Index_FingerTip,-17.534890,1.022495,20.921450,-0.611711,-0.313178,-0.320416,0.651969
0.0240,2662,Virtual,Middle_MCP,-17.611260,0.997168,20.860360,-0.689427,-0.196347,-0.197614,0.668647
0.0240,2662,Virtual,Middle_PIP,-17.566650,0.997509,20.888620,-0.641228,-0.320449,-0.317851,0.620572
0.0240,2662,Virtual,Middle_DIP,-17.550230,0.997966,20.910940,-0.578875,-0.422805,-0.416803,0.558941
0.0240,2662,Virtual,Middle_FingerTip,-17.541870,0.998633,20.937970,-0.578875,-0.422805,-0.416803,0.558941
0.0240,2662,Virtual,Ring_MCP,-17.616000,0.973064,20.861260,-0.711493,-0.180450,-0.183833,0.653775
0.0240,2662,Virtual,Ring_PIP,-17.575640,0.973828,20.884410,-0.675141,-0.288044,-0.282482,0.617591
0.0240,2662,Virtual,Ring_DIP,-17.557870,0.974882,20.903830,-0.628573,-0.379053,-0.365550,0.572354
0.0240,2662,Virtual,Ring_FingerTip,-17.546380,0.976381,20.926890,-0.628573,-0.379053,-0.365550,0.572354
0.0240,2662,Virtual,Pinky_MCP,-17.625380,0.952767,20.862000,-0.723217,-0.179730,-0.184224,0.640871
0.0240,2662,Virtual,Pinky_PIP,-17.591220,0.953706,20.881570,-0.686836,-0.289142,-0.280878,0.604782
0.0240,2662,Virtual,Pinky_DIP,-17.578840,0.954760,20.895060,-0.640001,-0.381765,-0.362181,0.559892
0.0240,2662,Virtual,Pinky_FingerTip,-17.570290,0.956352,20.912130,-0.640001,-0.381765,-0.362181,0.559892
0.0240,2662,Render,Wrist,-17.715810,0.992081,20.824740,-0.709001,-0.105731,-0.109669,0.688558
0.0240,2662,Render,Thumb_CMC,-17.682770,1.022720,20.839210,-0.106451,-0.365165,0.224978,0.897056
0.0240,2662,Render,Thumb_MCP,-17.655020,1.043858,20.865880,-0.086686,-0.370355,0.176476,0.907844
0.0240,2662,Render,Thumb_IP,-17.622490,1.062717,20.897350,-0.055314,-0.376321,0.099703,0.919447
0.0240,2662,Render,Thumb_FingerTip,-17.602630,1.069128,20.916760,-0.055314,-0.376321,0.099703,0.919447
0.0240,2662,Render,Index_MCP,-17.612380,1.024542,20.861740,-0.668569,-0.159017,-0.156492,0.709394
0.0240,2662,Render,Index_PIP,-17.570210,1.024102,20.882100,-0.645066,-0.236983,-0.239304,0.685903
0.0240,2662,Render,Index_DIP,-17.550140,1.023517,20.898550,-0.616157,-0.304337,-0.310995,0.656515
0.0240,2662,Render,Index_FingerTip,-17.533430,1.022621,20.919610,-0.616157,-0.304337,-0.310995,0.656515
0.0240,2662,Render,Middle_MCP,-17.611260,0.997168,20.860360,-0.691204,-0.189994,-0.191452,0.670437
0.0240,2662,Render,Middle_PIP,-17.566140,0.997481,20.887790,-0.648568,-0.305321,-0.303208,0.627857
0.0240,2662,Render,Middle_DIP,-17.548690,0.997905,20.909330,-0.593833,-0.401526,-0.396250,0.573695
0.0240,2662,Render,Middle_FingerTip,-17.538400,0.998534,20.935680,-0.593833,-0.401526,-0.396250,0.573695
0.0240,2662,Render,Ring_MCP,-17.616000,0.973064,20.861260,-0.713855,-0.170870,-0.175028,0.656187
0.0240,2662,Render,Ring_PIP,-17.575030,0.973728,20.883320,-0.684401,-0.265293,-0.261660,0.626697
0.0240,2662,Render,Ring_DIP,-17.556010,0.974654,20.901510,-0.647247,-0.346202,-0.335610,0.590408
0.0240,2662,Render,Ring_FingerTip,-17.542200,0.975992,20.923270,-0.647247,-0.346202,-0.335610,0.590408
0.0240,2662,Render,Pinky_MCP,-17.625380,0.952767,20.862000,-0.725167,-0.171697,-0.177103,0.642876
0.0240,2662,Render,Pinky_PIP,-17.590800,0.953606,20.880810,-0.693591,-0.272538,-0.266251,0.611363
0.0240,2662,Render,Pinky_DIP,-17.577780,0.954569,20.893700,-0.653226,-0.358667,-0.341956,0.572469
0.0240,2662,Render,Pinky_FingerTip,-17.568030,0.956046,20.910120,-0.653226,-0.358667,-0.341956,0.572469
0.0381,2663,Real,Wrist,-17.715400,0.976153,20.839310,-0.707131,-0.108620,-0.111362,0.689758
0.0381,2663,Real,Thumb_CMC,-17.682530,1.006813,20.854120,-0.161085,-0.367360,0.331311,0.854009
0.0381,2663,Real,Thumb_MCP,-17.660110,1.036859,20.876990,-0.121144,-0.382395,0.238705,0.884375
0.0381,2663,Real,Thumb_IP,-17.631000,1.062103,20.907310,-0.046110,-0.398467,0.065930,0.913648
0.0381,2663,Real,Thumb_FingerTip,-17.611800,1.066583,20.927890,-0.046110,-0.398467,0.065930,0.913648
0.0381,2663,Real,Index_MCP,-17.612290,1.008714,20.877110,-0.662821,-0.176069,-0.173314,0.706845
0.0381,2663,Real,Index_PIP,-17.571180,1.008171,20.899530,-0.636254,-0.255956,-0.258616,0.680284
0.0381,2663,Real,Index_DIP,-17.552090,1.007492,20.917110,-0.604131,-0.324589,-0.332091,0.647599
0.0381,2663,Real,Index_FingerTip,-17.536790,1.006471,20.939210,-0.604131,-0.324589,-0.332091,0.647599
0.0381,2663,Real,Middle_MCP,-17.611090,0.981349,20.875640,-0.684620,-0.207673,-0.207928,0.667033
0.0381,2663,Real,Middle_PIP,-17.567410,0.981717,20.905300,-0.630295,-0.338470,-0.335255,0.613002
0.0381,2663,Real,Middle_DIP,-17.552270,0.982150,20.928520,-0.560200,-0.444982,-0.438748,0.543753
0.0381,2663,Real,Middle_FingerTip,-17.546070,0.982756,20.956130,-0.560200,-0.444982,-0.438748,0.543753
0.0381,2663,Real,Ring_MCP,-17.615780,0.957231,20.876400,-0.706245,-0.194753,-0.196499,0.651673
0.0381,2663,Real,Ring_PIP,-17.576370,0.958114,20.901130,-0.661926,-0.313951,-0.306233,0.607874
0.0381,2663,Real,Ring_DIP,-17.560160,0.959255,20.921870,-0.604935,-0.413237,-0.397193,0.552745
0.0381,2663,Real,Ring_FingerTip,-17.551310,0.960826,20.946050,-0.604935,-0.413237,-0.397193,0.552745
0.0381,2663,Real,Pinky_MCP,-17.625110,0.936908,20.877010,-0.718005,-0.194199,-0.196730,0.638791
0.0381,2663,Real,Pinky_PIP,-17.591750,0.937992,20.897900,-0.673604,-0.315438,-0.304233,0.595146
0.0381,2663,Real,Pinky_DIP,-17.580460,0.939145,20.912300,-0.616239,-0.416526,-0.393235,0.540484
0.0381,2663,Real,Pinky_FingerTip,-17.573880,0.940836,20.930220,-0.616239,-0.416526,-0.393235,0.540484
0.0381,2663,Virtual,Wrist,-17.715310,0.992282,20.829550,-0.708014,-0.106955,-0.110821,0.689199
0.0381,2663,Virtual,Thumb_CMC,-17.682330,1.022906,20.844200,-0.161667,-0.365574,0.331064,0.854761
0.0381,2663,Virtual,Thumb_MCP,-17.659790,1.052948,20.866950,-0.121913,-0.380681,0.238380,0.885096
0.0381,2663,Virtual,Thumb_IP,-17.630540,1.078189,20.897140,-0.047191,-0.396930,0.065473,0.914294
0.0381,2663,Virtual,Thumb_FingerTip,-17.611270,1.082668,20.917650,-0.047191,-0.396930,0.065473,0.914294
0.0381,2663,Virtual,Index_MCP,-17.612020,1.024712,20.866980,-0.663881,-0.174474,-0.172799,0.706372
0.0381,2663,Virtual,Index_PIP,-17.570840,1.024128,20.889260,-0.637501,-0.254503,-0.258047,0.679877
0.0381,2663,Virtual,Index_DIP,-17.551700,1.023443,20.906780,-0.605531,-0.323282,-0.331480,0.647257
0.0381,2663,Virtual,Index_FingerTip,-17.536340,1.022432,20.928840,-0.605531,-0.323282,-0.331480,0.647257
0.0381,2663,Virtual,Middle_MCP,-17.610890,0.997341,20.865540,-0.685730,-0.206150,-0.207312,0.666557
0.0381,2663,Virtual,Middle_PIP,-17.567110,0.997677,20.895070,-0.631683,-0.337195,-0.334558,0.612656
0.0381,2663,Virtual,Middle_DIP,-17.551900,0.998122,20.918240,-0.561793,-0.443974,-0.438000,0.543537
0.0381,2663,Virtual,Middle_FingerTip,-17.545610,0.998765,20.945820,-0.561793,-0.443974,-0.438000,0.543537
0.0381,2663,Virtual,Ring_MCP,-17.615610,0.973234,20.866360,-0.707311,-0.193224,-0.195847,0.651169
0.0381,2663,Virtual,Ring_PIP,-17.576120,0.974084,20.890970,-0.663240,-0.312628,-0.305503,0.607490
0.0381,2663,Virtual,Ring_DIP,-17.559840,0.975231,20.911650,-0.606439,-0.412136,-0.396412,0.552480
0.0381,2663,Virtual,Ring_FingerTip,-17.550920,0.976826,20.935800,-0.606439,-0.412136,-0.396412,0.552480
0.0381,2663,Virtual,Pinky_MCP,-17.624980,0.952930,20.867030,-0.719059,-0.192678,-0.196047,0.638275
0.0381,2663,Virtual,Pinky_PIP,-17.591560,0.953986,20.887820,-0.674906,-0.314123,-0.303471,0.594756
0.0381,2663,Virtual,Pinky_DIP,-17.580210,0.955143,20.902190,-0.617730,-0.415429,-0.392421,0.540218
0.0381,2663,Virtual,Pinky_FingerTip,-17.573570,0.956853,20.920070,-0.617730,-0.415429,-0.392421,0.540218
0.0381,2663,Render,Wrist,-17.715310,0.992282,20.829550,-0.708014,-0.106955,-0.110821,0.689199
0.0381,2663,Render,Thumb_CMC,-17.682330,1.022906,20.844200,-0.107202,-0.372845,0.224084,0.894025
0.0381,2663,Render,Thumb_MCP,-17.655040,1.044010,20.871370,-0.087023,-0.378065,0.175746,0.904769
0.0381,2663,Render,Thumb_IP,-17.623060,1.062829,20.903410,-0.055004,-0.384032,0.099234,0.916323
0.0381,2663,Render,Thumb_FingerTip,-17.603530,1.069216,20.923160,-0.055004,-0.384032,0.099234,0.916323
0.0381,2663,Render,Index_MCP,-17.612020,1.024712,20.866980,-0.665774,-0.167108,-0.164962,0.708243
0.0381,2663,Render,Index_PIP,-17.570360,1.024189,20.888340,-0.640809,-0.246055,-0.249039,0.683228
0.0381,2663,Render,Index_DIP,-17.550760,1.023542,20.905360,-0.610356,-0.314079,-0.321644,0.652201
0.0381,2663,Render,Index_FingerTip,-17.534730,1.022569,20.926940,-0.610356,-0.314079,-0.321644,0.652201
0.0381,2663,Render,Middle_MCP,-17.610890,0.997341,20.865540,-0.690078,-0.191092,-0.192673,0.670935
0.0381,2663,Render,Middle_PIP,-17.565860,0.997616,20.893130,-0.647271,-0.306209,-0.304496,0.628139
0.0381,2663,Render,Middle_DIP,-17.548480,0.998000,20.914720,-0.592415,-0.402204,-0.397566,0.573775
0.0381,2663,Render,Middle_FingerTip,-17.538280,0.998575,20.941110,-0.592415,-0.402204,-0.397566,0.573775
0.0381,2663,Render,Ring_MCP,-17.615610,0.973234,20.866360,-0.712777,-0.171967,-0.176270,0.656739
0.0381,2663,Render,Ring_PIP,-17.574720,0.973868,20.888570,-0.683186,-0.266235,-0.262964,0.627078
0.0381,2663,Render,Ring_DIP,-17.555760,0.974763,20.906830,-0.645927,-0.346990,-0.336950,0.590628
0.0381,2663,Render,Ring_FingerTip,-17.542030,0.976059,20.928630,-0.645927,-0.346990,-0.336950,0.590628
0.0381,2663,Render,Pinky_MCP,-17.624980,0.952930,20.867030,-0.722139,-0.180793,-0.185495,0.641421
0.0381,2663,Render,Pinky_PIP,-17.590890,0.953842,20.886710,-0.685606,-0.290026,-0.282219,0.605130
0.0381,2663,Render,Pinky_DIP,-17.578560,0.954871,20.900250,-0.638661,-0.382469,-0.363557,0.560050
0.0381,2663,Render,Pinky_FingerTip,-17.570070,0.956429,20.917360,-0.638661,-0.382469,-0.363557,0.560050
0.0573,2664,Real,Wrist,-17.715480,0.976262,20.841610,-0.706437,-0.110216,-0.113136,0.689927
0.0573,2664,Real,Thumb_CMC,-17.682680,1.006905,20.856620,-0.155350,-0.376388,0.322248,0.854608
0.0573,2664,Real,Thumb_MCP,-17.660330,1.036226,20.880480,-0.113262,-0.391118,0.226870,0.884720
0.0573,2664,Real,Thumb_IP,-17.631350,1.060252,20.911890,-0.034432,-0.405729,0.049123,0.912023
0.0573,2664,Real,Thumb_FingerTip,-17.612370,1.063602,20.932880,-0.034432,-0.405729,0.049123,0.912023
0.0573,2664,Real,Index_MCP,-17.612550,1.008777,20.879960,-0.659178,-0.187752,-0.185791,0.704071
0.0573,2664,Real,Index_PIP,-17.572260,1.008117,20.903810,-0.630059,-0.269799,-0.273544,0.674839
0.0573,2664,Real,Index_DIP,-17.553970,1.007359,20.922200,-0.595144,-0.339955,-0.348788,0.639204
0.0573,2664,Real,Index_FingerTip,-17.539830,1.006249,20.945070,-0.595144,-0.339955,-0.348788,0.639204
0.0573,2664,Real,Middle_MCP,-17.611350,0.981414,20.878450,-0.679328,-0.222968,-0.223181,0.662563
0.0573,2664,Real,Middle_PIP,-17.569060,0.981794,20.910070,-0.615213,-0.364300,-0.360890,0.598797
0.0573,2664,Real,Middle_DIP,-17.555920,0.982238,20.934470,-0.532611,-0.476997,-0.470459,0.517173
0.0573,2664,Real,Middle_FingerTip,-17.553030,0.982846,20.962610,-0.532611,-0.476997,-0.470459,0.517173
0.0573,2664,Real,Ring_MCP,-17.616040,0.957295,20.879170,-0.699926,-0.214812,-0.215507,0.646155
0.0573,2664,Real,Ring_PIP,-17.578130,0.958328,20.906120,-0.642424,-0.351187,-0.341054,0.589612
0.0573,2664,Real,Ring_DIP,-17.564410,0.959620,20.928580,-0.568137,-0.461802,-0.442265,0.518036
0.0573,2664,Real,Ring_FingerTip,-17.559700,0.961336,20.953890,-0.568137,-0.461802,-0.442265,0.518036
0.0573,2664,Real,Pinky_MCP,-17.625380,0.936971,20.879700,-0.711705,-0.214538,-0.215425,0.633279
0.0573,2664,Real,Pinky_PIP,-17.593280,0.938252,20.902470,-0.654017,-0.353287,-0.338384,0.577015
0.0573,2664,Real,Pinky_DIP,-17.583720,0.939566,20.918070,-0.579157,-0.465969,-0.437357,0.506132
0.0573,2664,Real,Pinky_FingerTip,-17.580210,0.941424,20.936810,-0.579157,-0.465969,-0.437357,0.506132
0.0573,2664,Virtual,Wrist,-17.714770,0.992406,20.834300,-0.706437,-0.110216,-0.113136,0.689928
0.0573,2664,Virtual,Thumb_CMC,-17.681970,1.023049,20.849310,-0.155350,-0.376388,0.322248,0.854608
0.0573,2664,Virtual,Thumb_MCP,-17.659620,1.052370,20.873160,-0.113262,-0.391118,0.226870,0.884720
0.0573,2664,Virtual,Thumb_IP,-17.630630,1.076396,20.904570,-0.034432,-0.405729,0.049123,0.912023
0.0573,2664,Virtual,Thumb_FingerTip,-17.611660,1.079746,20.925570,-0.034432,-0.405729,0.049123,0.912023
0.0573,2664,Virtual,Index_MCP,-17.611840,1.024922,20.872640,-0.659178,-0.187752,-0.185791,0.704071
0.0573,2664,Virtual,Index_PIP,-17.571540,1.024261,20.896490,-0.630060,-0.269799,-0.273544,0.674839
0.0573,2664,Virtual,Index_DIP,-17.553250,1.023503,20.914890,-0.595144,-0.339955,-0.348788,0.639204
0.0573,2664,Virtual,Index_FingerTip,-17.539110,1.022393,20.937750,-0.595144,-0.339955,-0.348788,0.639204
0.0573,2664,Virtual,Middle_MCP,-17.610640,0.997558,20.871140,-0.679328,-0.222968,-0.223181,0.662563
0.0573,2664,Virtual,Middle_PIP,-17.568340,0.997938,20.902750,-0.615213,-0.364300,-0.360890,0.598797
0.0573,2664,Virtual,Middle_DIP,-17.555200,0.998382,20.927160,-0.532611,-0.476997,-0.470460,0.517173
0.0573,2664,Virtual,Middle_FingerTip,-17.552310,0.998991,20.955300,-0.532611,-0.476997,-0.470460,0.517173
0.0573,2664,Virtual,Ring_MCP,-17.615320,0.973439,20.871850,-0.699926,-0.214812,-0.215507,0.646155
0.0573,2664,Virtual,Ring_PIP,-17.577410,0.974472,20.898810,-0.642424,-0.351187,-0.341054,0.589612
0.0573,2664,Virtual,Ring_DIP,-17.563690,0.975764,20.921260,-0.568137,-0.461802,-0.442265,0.518036
0.0573,2664,Virtual,Ring_FingerTip,-17.558990,0.977480,20.946580,-0.568137,-0.461802,-0.442265,0.518036
0.0573,2664,Virtual,Pinky_MCP,-17.624660,0.953115,20.872390,-0.711705,-0.214538,-0.215425,0.633279
0.0573,2664,Virtual,Pinky_PIP,-17.592570,0.954396,20.895160,-0.654017,-0.353287,-0.338384,0.577015
0.0573,2664,Virtual,Pinky_DIP,-17.583000,0.955710,20.910760,-0.579157,-0.465969,-0.437357,0.506132
0.0573,2664,Virtual,Pinky_FingerTip,-17.579490,0.957568,20.929490,-0.579157,-0.465969,-0.437357,0.506132
0.0573,2664,Render,Wrist,-17.715050,0.992263,20.832090,-0.707131,-0.108620,-0.111363,0.689758
0.0573,2664,Render,Thumb_CMC,-17.682180,1.022924,20.846900,-0.108191,-0.381706,0.223780,0.890235
0.0573,2664,Render,Thumb_MCP,-17.655460,1.044046,20.874620,-0.087535,-0.386965,0.175646,0.900969
